단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
483340,ACE 구글밸류체인액티브,10465,-10,-0.1,10443.02,11155,11155,10445,440268,4608646760,14651000000,1400000
365780,ACE 국고채10년,89110,205,0.23,89111.75,88890,89130,88840,11564,1030007210,370519380000,4158000
114460,ACE 국고채3년,102330,150,0.15,102337.92,102240,102345,102215,225,23013220,18419400000,180000
411050,ACE 글로벌메타버스테크액티브,13415,35,0.26,13418.28,13450,13555,13405,989,13333405,20122500000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,27015,-35,-0.13,26835.13,27020,27040,26860,688597,18539262605,399822000000,14800000
435040,ACE 글로벌브랜드TOP10블룸버그,15345,-70,-0.45,15345.71,15400,15425,15345,2181,33538860,13810500000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10745,-5,-0.05,10734.72,10805,10805,10715,25519,274322260,18266500000,1700000
440640,ACE 단기채권알파액티브,106810,5,0,106802.91,106805,106815,106805,984,105100530,54366290000,509000
190620,ACE 단기통안채,101930,20,0.02,101924.77,101930,101930,101915,4556,464357945,166247830000,1631000
265690,ACE 러시아MSCI(합성),9505,0,0,45.46,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,8045,-50,-0.62,8037.05,8070,8085,8005,4556,36686145,10458500000,1300000
483330,ACE 마이크로소프트밸류체인액티브,10440,125,1.21,10418.24,10355,10465,10355,363923,3798818515,13050000000,1250000
291130,ACE 멕시코MSCI(합성),13735,120,0.88,13516.92,13620,13735,13620,12730,174265665,12361500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6755,55,0.82,6836.27,6745,6770,6735,157143,1060527995,81735500000,12100000
476760,ACE 미국30년국채액티브,10360,80,0.78,10399.5,10350,10365,10305,127020,1314093205,20720000000,2000000
453850,ACE 미국30년국채액티브(H),8575,40,0.47,8608.85,8550,8580,8550,1912153,16377094105,1305972500000,152300000
476750,ACE 미국30년국채엔화노출액티브(H),9505,85,0.9,9543.77,9450,9530,9450,189993,1806115045,71287500000,7500000
480030,ACE 미국500 15%프리미엄분배(합성),10500,0,0,10530.46,10500,10525,10480,333836,3504119355,64050000000,6100000
280320,ACE 미국IT인터넷S&P(합성 H),15745,-155,-0.97,15852.89,15900,15900,15745,2982,46988335,12596000000,800000
360200,ACE 미국S&P500,18910,-5,-0.03,18927.15,18925,18970,18870,418510,7912448180,1083543000000,57300000
438080,ACE 미국S&P500채권혼합액티브,11815,5,0.04,11808.11,11850,11850,11790,90994,1076053320,73253000000,6200000
309230,ACE 미국WideMoat가치주,24160,-30,-0.12,24145.65,24190,24210,24045,36711,885623080,102921600000,4260000
367380,ACE 미국나스닥100,20805,60,0.29,20806.87,20845,20885,20765,269152,5599755880,886293000000,42600000
438100,ACE 미국나스닥100채권혼합액티브,12375,40,0.32,12346.91,12380,12445,12335,63016,778860160,25987500000,2100000
181480,ACE 미국다우존스리츠(합성 H),77340,-270,-0.35,77401.62,77490,77490,77295,337,26059535,12374400000,160000
456880,ACE 미국달러SOFR금리(합성),11055,20,0.18,11061.61,11070,11080,11050,26404,292212020,114750900000,10380000
440650,ACE 미국달러단기채권액티브,10985,5,0.05,10990.99,11000,11015,10970,2771,30448755,10985000000,1000000
480040,ACE 미국반도체15%프리미엄분배(합성),12055,30,0.25,11997.43,12095,12095,12020,234947,2833134475,49425500000,4100000
402970,ACE 미국배당다우존스,11415,-55,-0.48,11431.2,11470,11490,11390,267893,3056641935,340167000000,29800000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),11780,75,0.64,11736.84,11730,11820,11725,697603,8224601260,81282000000,6900000
465580,ACE 미국빅테크TOP7 Plus,15545,70,0.45,15506.2,15660,15670,15545,932553,14530833740,317118000000,20400000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),22785,145,0.64,22538.12,23020,23230,22690,196700,4490498200,41013000000,1800000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),12345,-65,-0.52,12294.96,12250,12350,12250,6117,75441995,3703500000,300000
391590,ACE 미국스팩&IPO INDXX,5070,-30,-0.59,5026.81,5170,5170,5045,311,1579585,1521000000,300000
473590,ACE 미국주식베스트셀러,13485,5,0.04,13523.72,13480,13580,13395,10740,145150665,13485000000,1000000
391600,ACE 미국친환경그린테마INDXX,8870,-170,-1.88,9055.72,9000,9000,8870,2532,22514385,19957500000,2250000
455660,ACE 미국하이일드액티브(H),9950,15,0.15,9940.3,9935,9965,9890,6184,61270375,8955000000,900000
143460,ACE 밸류대형,10140,-60,-0.59,10143.23,10205,10205,10120,131,1327385,6084000000,600000
245710,ACE 베트남VN30(합성),20280,-325,-1.58,20480.9,20540,20540,20250,310143,6360660973,290004000000,14300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11770,-370,-3.05,11840.85,12230,12230,11700,3387,39820645,7062000000,600000
131890,ACE 삼성그룹동일가중,17155,-75,-0.44,17176.04,17335,17335,17135,86,1475840,8577500000,500000
108450,ACE 삼성그룹섹터가중,14830,-155,-1.03,14823.79,14995,14995,14775,9284,137505950,40041000000,2700000
322130,ACE 스마트로우볼,16560,-25,-0.15,16549.91,0,0,0,0,0,3312000000,200000
272220,ACE 스마트모멘텀,15915,-10,-0.06,15913.33,0,0,0,0,0,4774500000,300000
272230,ACE 스마트밸류,15045,-50,-0.33,15075.77,15115,15160,15045,26,392720,3009000000,200000
322120,ACE 스마트퀄리티,16430,0,0,16435.79,16430,16430,16430,30,492900,4929000000,300000
322150,ACE 스마트하이베타,13775,-100,-0.72,13777.25,13785,13785,13775,44,606510,2755000000,200000
316300,ACE 싱가포르리츠,11720,-25,-0.21,11850.12,11745,11850,11720,694,8176230,5860000000,500000
277540,ACE 아시아TOP50S&P,14950,-100,-0.66,15013.08,15135,15135,14940,2626,39487885,22425000000,1500000
483420,ACE 애플밸류체인액티브,10665,-75,-0.7,10625.84,10690,10690,10590,221497,2359072770,22929750000,2150000
483320,ACE 엔비디아밸류체인액티브,10835,-5,-0.05,10761.51,10840,10860,10815,1213159,13152597515,29254500000,2700000
448540,ACE 엔비디아채권혼합블룸버그,21075,50,0.24,21034.04,21070,21080,21010,205969,4336551330,145417500000,6900000
433500,ACE 원자력테마딥서치,16955,-135,-0.79,16986.09,17190,17190,16835,11260,190493880,13564000000,800000
256440,ACE 인도네시아MSCI(합성),9005,-70,-0.77,9007.3,9085,9085,8965,40609,365868040,45025000000,5000000
145670,ACE 인버스,5135,35,0.69,5129.1,5150,5150,5095,1511,7750265,2567500000,500000
238720,ACE 일본Nikkei225(H),26765,-565,-2.07,27339.22,27045,27045,26685,14091,377276700,29441500000,1100000
196030,ACE 일본TOPIX레버리지(H),42605,-1795,-4.04,44376.32,43415,43415,42325,1343,57297010,21302500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2645,45,1.73,2614.48,2610,2650,2610,50917,134198400,7141500000,2700000
469160,ACE 일본반도체,12710,-100,-0.78,13025.93,12810,12810,12460,7164,91118010,25420000000,2000000
356540,ACE 종합채권(AA-이상)KIS액티브,102010,165,0.16,101966.91,101825,102030,101820,1405,143282350,749977520000,7352000
447430,ACE 주주환원가치주액티브,11880,15,0.13,11908.86,11810,11905,11810,6975,82733495,16632000000,1400000
416090,ACE 중국과창판STAR50,5600,0,0,5687.52,5695,5695,5600,279,1568605,4480000000,800000
168580,ACE 중국본토CSI300,23880,145,0.61,24021.12,24155,24155,23610,1536,36452895,110325600000,4620000
219900,ACE 중국본토CSI300레버리지(합성),2500,-5,-0.2,2597.83,2525,2570,2445,7279,18149380,5750000000,2300000
272910,ACE 중장기국공채액티브,103075,105,0.1,103161.76,103035,103075,103035,119,12265885,36385475000,353000
371870,ACE 차이나항셍테크,5500,-30,-0.54,5535.99,5490,5525,5450,3528,19297790,5500000000,1000000
354500,ACE 코스닥150,13890,-30,-0.22,13944.73,13880,13995,13765,2322,32311180,22224000000,1600000
305050,ACE 코스피,28220,-175,-0.62,28220.67,28340,28350,28205,631,17836400,7055000000,250000
457480,ACE 테슬라밸류체인액티브,10300,-185,-1.76,10262.34,10305,10350,10250,795087,8183413910,284795000000,27650000
469170,ACE 포스코그룹포커스,7170,-135,-1.85,7203.99,7300,7300,7150,203853,1467943855,44812500000,6250000
261920,ACE 필리핀MSCI(합성),12885,105,0.82,12945.35,13005,13005,12885,91,1174195,5154000000,400000
152100,ARIRANG 200,38030,-210,-0.55,38108.2,38040,38200,37965,653196,24887603590,676934000000,17800000
295820,ARIRANG 200동일가중,10580,15,0.14,10584.63,10640,10640,10560,20,211685,1058000000,100000
253150,ARIRANG 200선물레버리지,36505,-590,-1.59,36726.82,36810,36940,36505,100,3676265,9126250000,250000
253160,ARIRANG 200선물인버스2X,4070,45,1.12,4069.06,4100,4100,4035,4788,19383555,6308500000,1550000
395750,ARIRANG ESG가치주액티브,8825,-30,-0.34,8823.59,8905,8905,8810,776,6840805,14120000000,1600000
395760,ARIRANG ESG성장주액티브,9020,-10,-0.11,9017.78,9080,9080,8990,4794,43098625,2706000000,300000
436180,ARIRANG K-유니콘투자기업액티브,9960,-75,-0.75,9950.86,10015,10035,9935,32,319510,4482000000,450000
453010,ARIRANG KOFR금리,104495,25,0.02,104506.8,104490,104500,104490,27077,2829437080,93836510000,898000
292750,ARIRANG KRX300,17890,25,0.14,17876.58,17985,17985,17865,30,537065,1789000000,100000
333940,ARIRANG KS로우볼가중TR,13930,-70,-0.5,13926.12,14040,14040,13915,24,334710,7661500000,550000
333950,ARIRANG KS로우사이즈가중TR,17015,-35,-0.21,17009.25,17090,17090,16995,25,426015,8507500000,500000
333960,ARIRANG KS모멘텀가중TR,15975,-20,-0.13,15975.55,15990,16010,15950,20,319605,8786250000,550000
333970,ARIRANG KS밸류가중TR,16870,-40,-0.24,16861.16,16925,16935,16860,22,371815,8435000000,500000
333980,ARIRANG KS퀄리티가중TR,15525,40,0.26,15519.06,15560,15560,15410,24,372135,6986250000,450000
429740,ARIRANG K리츠Fn,7175,-135,-1.85,7193.16,7320,7320,7165,25646,185012615,7175000000,1000000
449450,ARIRANG K방산Fn,16595,730,4.6,16653.45,16100,16645,15860,1406687,22993068585,141887250000,8550000
269530,ARIRANG S&P글로벌인프라,15000,-80,-0.53,15048.02,15145,15145,14865,251,3759395,7500000000,500000
433850,ARIRANG TDF2030액티브,11675,145,1.26,11650.29,11550,11675,11550,1060,12250420,2335000000,200000
433860,ARIRANG TDF2040액티브,11865,-70,-0.59,11978.66,11865,11965,11860,505,5994165,2491650000,210000
433870,ARIRANG TDF2050액티브,12760,-55,-0.43,12775.3,12815,12815,12760,348,4455045,2296800000,180000
433880,ARIRANG TDF2060액티브,13420,-20,-0.15,13383.28,13455,13455,13415,2330,31290530,4428600000,330000
251590,ARIRANG 고배당저변동50,12525,-5,-0.04,12546.7,12535,12545,12500,1227,15378085,7515000000,600000
161510,ARIRANG 고배당주,14125,-15,-0.11,14127.96,14150,14225,14075,245665,3470408190,314846250000,22290000
251600,ARIRANG 고배당주채권혼합,12090,-5,-0.04,12096.11,12095,12130,12075,24562,297123975,27807000000,2300000
461460,ARIRANG 국고채10년액티브,52955,85,0.16,52994.42,52820,52955,52820,21,1109485,238615230000,4506000
451600,ARIRANG 국고채30년액티브,104355,80,0.08,104405.38,103920,104450,103920,302,31511655,238764240000,2288000
289670,ARIRANG 국채선물10년,53680,110,0.21,53706.44,53670,53680,53670,179,9607215,6012160000,112000
298340,ARIRANG 국채선물3년,54870,70,0.13,54884.12,0,0,0,0,0,6584400000,120000
442580,ARIRANG 글로벌HBM반도체,22185,-150,-0.67,22138.31,22375,22520,22125,50080,1120204305,6655500000,300000
189400,ARIRANG 글로벌MSCI(합성 H),18715,-15,-0.08,18760.58,18705,18715,18565,95,1768765,7298850000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4260,-190,-4.27,4303.4,4290,4305,4235,97353,416843340,10224000000,2400000
438210,ARIRANG 글로벌인공지능산업MV,12005,0,0,12073.69,11655,12040,11655,940,11300990,4201750000,350000
415920,ARIRANG 글로벌희토류전략자원기업MV,4330,-120,-2.7,4325.72,4370,4370,4310,8892,38532040,2381500000,550000
278620,ARIRANG 단기채권액티브,113350,20,0.02,113343.23,113330,113350,113330,116,13148370,165150950000,1457000
477050,ARIRANG 머니마켓액티브,50460,-5,-0.01,50450.83,50465,50475,50455,42802,2160021425,286108200000,5670000
429760,ARIRANG 미국S&P500,13985,-5,-0.04,13999.25,14035,14035,13950,10732,149961670,19579000000,1400000
269540,ARIRANG 미국S&P500(H),22145,-30,-0.14,22166.68,22165,22165,22125,2512,55621830,66435000000,3000000
287180,ARIRANG 미국나스닥테크,35065,70,0.2,35131.23,34995,35300,34995,4901,172262460,29805250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),15465,-105,-0.67,15549.27,15550,15550,15430,3685,56940360,13145250000,850000
332610,ARIRANG 미국단기회사채(AAA~A),120165,270,0.23,120136.82,120165,120165,120165,8,961320,29560590000,246000
456200,ARIRANG 미국달러SOFR금리액티브(합성),54645,150,0.28,54706.29,0,0,0,0,0,8196750000,150000
426410,ARIRANG 미국대체투자Top10MV,16570,-140,-0.84,16620.31,16545,16570,16400,647,10652160,3314000000,200000
332620,ARIRANG 미국장기우량회사채,92795,925,1.01,93000.51,92745,92930,92745,1056,98051845,31271915000,337000
464470,ARIRANG 미국채30년액티브,52745,220,0.42,52961.62,52730,52840,52600,10129,533915135,37976400000,720000
461900,ARIRANG 미국테크10iSelect,15520,140,0.91,15484.63,15695,15695,15475,1634,25388785,5432000000,350000
461910,ARIRANG 미국테크10레버리지iSelect(합성),22065,245,1.12,22144.01,22175,22250,22050,8402,185955990,11032500000,500000
195970,ARIRANG 선진국MSCI(합성 H),11880,-200,-1.66,11993.33,12020,12020,11875,7376,88080880,14493600000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10760,35,0.33,10761.71,10730,10760,10730,56,602135,4304000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9700,-25,-0.26,9786.14,9760,9825,9680,15304,149009160,71974000000,7420000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10980,0,0,11023.72,0,0,0,0,0,5709600000,520000
256450,ARIRANG 심천차이넥스트(합성),7785,195,2.57,7718.39,7595,7790,7595,340,2624770,3892500000,500000
447660,ARIRANG 애플채권혼합,11800,-60,-0.51,11843.42,11855,11855,11750,25016,295436695,12980000000,1100000
239660,ARIRANG 우량회사채50 1년,116200,60,0.05,116202.09,116155,116205,116155,499,57977455,23240000000,200000
421320,ARIRANG 우주항공&UAM iSelect,13435,415,3.19,13466.03,13170,13455,13075,61436,821190800,63144500000,4700000
464920,ARIRANG 일본반도체소부장Solactive,13745,-265,-1.89,14144.29,14200,14200,13530,10260,141811430,50856500000,3700000
451000,ARIRANG 종합채권(AA-이상)액티브,108570,0,0,108623.73,108570,108570,108570,1,108570,330269940000,3042000
280920,ARIRANG 주도업종,10820,-75,-0.69,10809.63,10900,10915,10800,20,216870,5951000000,550000
266550,ARIRANG 중형주저변동50,12865,85,0.67,12865.9,12875,12875,12750,1982,25411985,3216250000,250000
301400,ARIRANG 코스닥150,14040,15,0.11,14026.36,13985,14155,13970,2737,38425305,4212000000,300000
301410,ARIRANG 코스닥150선물인버스,5440,20,0.37,5469.76,5445,5465,5385,2755,14992435,2992000000,550000
227830,ARIRANG 코스피,28450,-195,-0.68,28438.06,28705,28705,28435,22,626970,7112500000,250000
122090,ARIRANG 코스피50,25920,-200,-0.77,25902.99,26145,26145,25875,175,4537035,11664000000,450000
328370,ARIRANG 코스피TR,14820,-90,-0.6,14801.74,14930,14930,14785,109,1616445,188214000000,12700000
457990,ARIRANG 태양광&ESS Fn,10675,-65,-0.61,10684.8,10740,10740,10480,7293,77265365,6405000000,600000
470320,BNK 24-11 회사채(AA-이상)액티브,51585,10,0.02,51574.31,51585,51585,51565,63,3248635,110082390000,2134000
466810,BNK 2차전지양극재,7550,-225,-2.89,7571.14,7585,7705,7550,32758,249065145,5662500000,750000
457930,BNK 미래전략기술액티브,11140,-100,-0.89,11187.77,11240,11240,11140,2,22380,8355000000,750000
445690,BNK 주주가치액티브,13915,-30,-0.22,13910.64,13915,13925,13795,768,10664395,15306500000,1100000
448570,FOCUS AI코리아액티브,12900,-155,-1.19,12923.2,13005,13010,12895,689,8930305,15480000000,1200000
285690,FOCUS ESG리더스,11200,-55,-0.49,11198.7,11165,11200,11155,82,915465,8960000000,800000
292730,FOCUS KRX300,18160,-125,-0.68,18149.81,18160,18160,18160,2,36320,10896000000,600000
402520,FOCUS 혁신기업액티브,9305,95,1.03,9280.88,9240,9305,9240,690,6417495,930500000,100000
293180,HANARO 200,37570,-180,-0.48,37637.27,37705,37705,37495,62263,2342235220,531615500000,14150000
407310,HANARO 200 TOP10,8590,-25,-0.29,8613.9,8615,8655,8590,116,999035,2147500000,250000
332930,HANARO 200TR,47425,-260,-0.55,47537.44,47450,47620,47305,2874,136417760,94850000000,2000000
304780,HANARO 200선물레버리지,21955,-315,-1.41,22067.94,22165,22170,21955,51,1125325,41714500000,1900000
306520,HANARO 200선물인버스,9540,20,0.21,9549.73,9545,9545,9540,18,171730,4293000000,450000
448490,HANARO 32-10 국고채액티브,54765,140,0.26,54741.51,54640,54765,54640,625,34190245,51260040000,936000
454320,HANARO CAPEX설비투자iSelect,15030,-40,-0.27,15058.05,15135,15150,14775,99520,1493641810,106713000000,7100000
471290,HANARO CD금리액티브(합성),102150,20,0.02,102154.43,102150,102160,102150,178,18182915,11747250000,115000
395290,HANARO Fn K-POP&미디어,7015,35,0.5,7020.39,6955,7020,6895,60782,421741135,118553500000,16900000
395280,HANARO Fn K-게임,4185,20,0.48,4187.83,4215,4215,4155,4011,16718525,13392000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,7415,-120,-1.59,7414.32,7450,7450,7400,2300,17040265,35221250000,4750000
402460,HANARO Fn K-메타버스MZ,7275,15,0.21,7276.5,7260,7275,7230,1486,10753895,5456250000,750000
395270,HANARO Fn K-반도체,12865,-15,-0.12,12863.31,12790,13000,12755,732190,9456506385,187829000000,14600000
438900,HANARO Fn K-푸드,12760,400,3.24,12733.97,12505,12820,12360,363920,4598148600,14036000000,1100000
367740,HANARO Fn5G산업,14405,-35,-0.24,14402.07,14270,14500,14270,748,10763345,5762000000,400000
407300,HANARO Fn골프테마,5875,10,0.17,5878.34,5860,5875,5845,598,3503655,3525000000,600000
381560,HANARO Fn전기&수소차,8890,-10,-0.11,8901.71,8900,8930,8840,7088,63061300,20447000000,2300000
441540,HANARO Fn조선해운,11465,-60,-0.52,11480.55,11675,11675,11425,96797,1110963345,44713500000,3900000
381570,HANARO Fn친환경에너지,8650,-185,-2.09,8670.48,8750,8750,8630,8495,73514375,5190000000,600000
473380,HANARO K-메디테크,8750,50,0.57,8853.09,8700,8855,8700,479,4221980,4375000000,500000
479850,HANARO K-뷰티,13680,-75,-0.55,13678.73,13755,13770,13490,36884,501747320,8892000000,650000
346000,HANARO KAP초장기국고채,38795,90,0.23,38822.16,38700,38800,38690,465,18026065,8069360000,208000
453060,HANARO KOFR금리액티브(합성),104660,10,0.01,104650.75,104665,104665,104660,8,837300,12559200000,120000
304760,HANARO KRX300,17375,-180,-1.03,17422.12,17395,17505,17360,121,2104270,6081250000,350000
404470,HANARO KRX기후변화솔루션,12285,-160,-1.29,12326.63,12305,12365,12265,263,3241480,6756750000,550000
332940,HANARO MSCI Korea TR,15890,-185,-1.15,15924.79,15955,16005,15875,65,1035495,189091000000,11900000
322400,HANARO e커머스,10010,-110,-1.09,10004.87,10120,10120,9910,9568,95256545,48548500000,4850000
322410,HANARO 고배당,12580,-75,-0.59,12597.59,12660,12660,12555,4374,55170495,3145000000,250000
473640,HANARO 글로벌금채굴기업,11725,5,0.04,11987.54,11810,11890,11720,7275,85699485,6448750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18645,-390,-2.05,18699.89,18840,18840,18635,5770,107667415,32442300000,1740000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,17940,140,0.79,17926.75,17900,18005,17800,18744,336541415,9867000000,550000
432850,HANARO 글로벌백신치료제MSCI,11725,-80,-0.68,11831.45,11840,11840,11725,798,9384080,4690000000,400000
461340,HANARO 글로벌생성형AI액티브,15915,75,0.47,15865.86,15845,15945,15845,10582,168281105,12732000000,800000
448510,HANARO 글로벌신재생에너지MSCI(합성),7470,-215,-2.8,7514.72,7575,7575,7470,792,5946260,4108500000,550000
424460,HANARO 글로벌워터MSCI(합성),12935,-130,-1,12945.86,12970,12970,12915,78,1009375,7761000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10400,-250,-2.35,10367.99,10470,10470,10375,3956,41152565,9880000000,950000
314700,HANARO 농업융복합산업,10435,65,0.63,10432.48,10405,10465,10345,484,5056380,2608750000,250000
390950,HANARO 단기채권액티브,106945,30,0.03,106939.14,106945,106945,106940,52,5561020,5347250000,50000
432840,HANARO 미국S&P500,14125,40,0.28,14105.13,14160,14160,14090,2184,30822225,8475000000,600000
419170,HANARO 미국메타버스iSelect,14585,60,0.41,14605.6,14620,14620,14575,80,1166995,5834000000,400000
472490,HANARO 미국애그테크,10350,-120,-1.15,10431.52,10445,10445,10350,107,1113025,3105000000,300000
476260,HANARO 반도체핵심공정주도주,10140,-90,-0.88,10133.05,10195,10330,10135,18667,190609855,4563000000,450000
434730,HANARO 원자력iSelect,18100,15,0.08,18094.54,18225,18225,17665,157414,2831039030,45250000000,2500000
456100,HANARO 유로존국채25년플러스(합성 H),50040,540,1.09,50545.74,50145,50145,50040,3142,157491445,3202560000,64000
461500,HANARO 종합채권(AA-이상)액티브,108035,100,0.09,108082.32,108035,108035,108035,4,432140,73895940000,684000
482870,HANARO 주주가치성장코리아액티브,10180,40,0.39,10204.48,10165,10205,10160,2404,24450535,9162000000,900000
304770,HANARO 코스닥150,13835,20,0.14,13889.12,13730,13930,13730,1997,27629935,18262200000,1320000
306530,HANARO 코스닥150선물레버리지,10815,-55,-0.51,10835.59,10805,11030,10805,2193,23746505,2811900000,260000
375760,HANARO 탄소효율그린뉴딜,9290,-35,-0.38,9287.2,9285,9315,9255,301,2793970,9290000000,1000000
215620,HK S&P코리아로우볼,13025,35,0.27,13061.43,0,0,0,0,0,5861250000,450000
391670,HK 베스트일레븐액티브,9505,0,0,9540.36,0,0,0,0,0,4752500000,500000
472920,HK 종합채권(AA-이상)액티브,104595,0,0,104806.94,0,0,0,0,0,110870700000,1060000
391680,HK 하이볼액티브,8465,-20,-0.24,8461.5,0,0,0,0,0,4655750000,550000
472840,ITF 200,37380,-185,-0.49,37460.03,37345,37485,37275,122,4560975,12148500000,325000
148020,KBSTAR 200,37750,-155,-0.41,37797.91,37735,37905,37660,543729,20544335535,1245750000000,33000000
285000,KBSTAR 200IT,16200,-20,-0.12,16238.73,16095,16375,16095,158,2564200,2268000000,140000
361580,KBSTAR 200TR,20505,-135,-0.65,20560.76,20625,20625,20465,153909,3156855420,292196250000,14250000
287300,KBSTAR 200건설,12190,-165,-1.34,12202.61,12435,12435,12190,1771,21938445,1462800000,120000
287310,KBSTAR 200경기소비재,11155,190,1.73,11200.12,11130,11215,11085,29,324130,892400000,80000
290080,KBSTAR 200고배당커버드콜ATM,7760,0,0,7781.88,7770,7780,7755,20848,161906395,10088000000,1300000
284980,KBSTAR 200금융,10225,-115,-1.11,10221.71,10270,10325,10175,16002,164130525,6544000000,640000
287320,KBSTAR 200산업재,12725,0,0,12755.55,12660,12725,12555,148,1868875,763500000,60000
287330,KBSTAR 200생활소비재,6910,40,0.58,6928.62,6875,6915,6850,2113,14580955,1520200000,220000
252400,KBSTAR 200선물레버리지,18215,-205,-1.11,18248.61,18330,18365,18145,6839,124895570,18215000000,1000000
252410,KBSTAR 200선물인버스,5265,30,0.57,5283.37,5305,5305,5240,2145,11286995,15268500000,2900000
252420,KBSTAR 200선물인버스2X,1994,18,0.91,1994.94,1987,2005,1980,592537,1181656408,20139400000,10100000
284990,KBSTAR 200에너지화학,8435,-130,-1.52,8462.64,8470,8535,8430,4543,38496235,3542700000,420000
475720,KBSTAR 200위클리커버드콜,10345,-25,-0.24,10397.19,10370,10395,10345,412263,4276130960,92070500000,8900000
285010,KBSTAR 200중공업,13925,15,0.11,13949.04,14100,14100,13755,2160,30062590,3342000000,240000
285020,KBSTAR 200철강소재,8325,-35,-0.42,8346.08,8360,8405,8315,929,7779285,3163500000,380000
315480,KBSTAR 200커뮤니케이션서비스,10395,-130,-1.24,10422.96,10455,10455,10395,51,531600,1247400000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,51005,15,0.03,50994.85,51005,51010,51000,1180,60185985,247476260000,4852000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52690,25,0.05,52675.79,52680,52690,52665,2191,115429445,73344480000,1392000
465330,KBSTAR 2차전지TOP10,12335,-355,-2.8,12370.23,12485,12545,12320,416332,5164163135,42247375000,3425000
