단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,104035,0,0,104015.49,104045,104045,104035,112,11652430,120680600000,1160000
451060,1Q K200액티브,11315,0,0,11327.93,11365,11375,11285,24212,273979650,152752500000,13500000
463290,1Q 단기금융채액티브,103280,15,0.01,103255.69,103275,103280,103270,1473,152121625,160497120000,1554000
479080,1Q 머니마켓액티브,50155,5,0.01,50146.41,50155,50160,50155,127,6370200,200620000000,4000000
472350,1Q 차이나H(H),10480,155,1.5,10351.64,10400,10480,10400,200,2088000,20960000000,2000000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10210,5,0.05,10207.73,10205,10210,10205,13510,137870780,122520000000,12000000
105190,ACE 200,36640,-30,-0.08,36662.26,36760,36830,36575,44743,1640817310,454336000000,12400000
332500,ACE 200TR,23215,-25,-0.11,23216.65,23315,23325,23155,9065,210832135,39465500000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,104050,5,0,104036.68,104050,104060,104050,3129,325575300,221834600000,2132000
461260,ACE 25-06 회사채(AA-이상)액티브,10455,0,0,10446.75,10455,10455,10445,5668,59253860,83744550000,8010000
461270,ACE 26-06 회사채(AA-이상)액티브,10520,5,0.05,10513.31,10515,10520,10510,28113,295615545,134761200000,12810000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10120,5,0.05,10115.9,10120,10120,10115,2776,28084945,33396000000,3300000
385600,ACE 2차전지&친환경차액티브,11585,35,0.3,11563.17,11600,11700,11380,18765,216443110,22011500000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10100,0,0,10098.17,10100,10100,10095,1287,12998650,25452000000,2520000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10110,5,0.05,10107.91,10110,10110,10105,232,2345490,25578300000,2530000
469150,ACE AI반도체포커스,15785,105,0.67,15762.87,15925,16130,15770,64904,1031521305,38673250000,2450000
385590,ACE ESG액티브,8000,20,0.25,7985.01,8035,8050,8000,157,1263710,25600000000,3200000
380340,ACE Fn5G플러스,9925,25,0.25,9925.73,9960,10010,9925,262,2608710,6947500000,700000
226380,ACE Fn성장소비주도주,5810,-30,-0.51,5802.03,5830,5860,5775,327,1898040,5810000000,1000000
