단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,106250,10,0.01,106253.95,106280,106280,106240,1452,154290215,113793750000,1071000
491610,1Q CD금리액티브(합성),100215,5,0,100201.99,100215,100215,100210,4484,449353905,59928570000,598000
451060,1Q K200액티브,11015,-5,-0.05,11043.76,11135,11135,10995,12650,139441270,128875500000,11700000
463290,1Q 단기금융채액티브,105150,-5,0,105175.92,105165,105165,105145,19700,2071564675,183381600000,1744000
479080,1Q 머니마켓액티브,51110,5,0.01,51120.15,51105,51115,51100,66607,3404313275,391604820000,7662000
472350,1Q 차이나H(H),13780,-35,-0.25,13834.07,13875,13885,13780,2435,33598840,17914000000,1300000
492500,1Q 현대차그룹채권(A+이상)&국고통안,49885,35,0.07,49897.2,49910,49910,49880,12,598765,59862000000,1200000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10390,0,0,10385.25,10385,10390,10385,1214,12608865,121874700000,11730000
105190,ACE 200,35135,-5,-0.01,35147.68,35250,35410,35075,1537,54178270,483106250000,13750000
332500,ACE 200TR,22690,15,0.07,22674.34,22685,22825,22635,1386,31488590,36304000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,105845,0,0,105863.41,105855,105865,105845,2926,309706085,208726340000,1972000
461260,ACE 25-06 회사채(AA-이상)액티브,10660,0,0,10660.03,10655,10660,10655,18130,193177920,124402200000,11670000
461270,ACE 26-06 회사채(AA-이상)액티브,10765,-5,-0.05,10783.39,10770,10780,10765,15832,170530300,153831850000,14290000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10305,0,0,10306.01,10310,10310,10305,605,6235660,120671550000,11710000
385600,ACE 2차전지&친환경차액티브,10065,-230,-2.23,10037.73,10325,10395,10020,10658,108267200,17110500000,1700000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10300,5,0.05,10300.58,10300,10300,10295,79,813685,94451000000,9170000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10285,5,0.05,10288.35,10285,10285,10280,123,1264945,88759550000,8630000
469150,ACE AI반도체포커스,14180,-30,-0.21,14217.89,14365,14465,14170,110111,1568944130,62392000000,4400000
487340,ACE CD금리&초단기채권액티브,101085,15,0.01,101083.84,101055,101085,101055,33215,3357176520,182660595000,1807000
385590,ACE ESG액티브,7840,0,0,7846.76,7870,7870,7840,45,354035,21952000000,2800000
380340,ACE Fn5G플러스,8930,-60,-0.67,8914.28,9045,9045,8875,133,1187430,6251000000,700000
226380,ACE Fn성장소비주도주,5545,-45,-0.81,5529.38,5585,5600,5545,2934,16353715,6099500000,1100000
414270,ACE G2전기차&자율주행액티브,9510,-155,-1.6,9648.92,9665,9675,9500,32833,313664955,58486500000,6150000
475050,ACE KPOP포커스,6680,-110,-1.62,6688.98,6850,6850,6680,27407,184404770,21042000000,3150000
411060,ACE KRX금현물,16290,90,0.56,16273.1,16255,16325,16255,484940,7892591985,387702000000,23800000
225130,ACE 골드선물 레버리지(합성 H),25125,505,2.05,24757.66,24925,25180,24910,3776,94517295,7537500000,300000
483340,ACE 구글밸류체인액티브,9690,-20,-0.21,9768.56,9785,9785,9665,20576,199432000,43605000000,4500000
365780,ACE 국고채10년,91225,-15,-0.02,91284.6,91250,91435,91210,3584,327319925,319378725000,3501000
114460,ACE 국고채3년,103315,110,0.11,103309.77,103335,103375,103290,217,22423420,18596700000,180000
411050,ACE 글로벌메타버스테크액티브,12615,-65,-0.51,12756.61,12680,12690,12590,188,2379125,18922500000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,25125,10,0.04,25198.67,25275,25295,25085,117168,2947037490,457275000000,18200000
435040,ACE 글로벌브랜드TOP10블룸버그,15335,70,0.46,15366.78,15445,15445,15185,19327,295077530,13801500000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10930,45,0.41,10913.75,10890,10955,10835,29296,320435825,31150500000,2850000
440640,ACE 단기채권알파액티브,108105,15,0.01,108103.12,108055,108115,108055,8997,972570445,53836290000,498000
190620,ACE 단기통안채,103145,0,0,103169.86,103140,103165,103140,1242,128117080,117172720000,1136000
265690,ACE 러시아MSCI(합성),9445,0,0,46.84,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,6725,20,0.3,6706.79,6755,6825,6695,6386,43194775,8742500000,1300000
483330,ACE 마이크로소프트밸류체인액티브,10675,30,0.28,10771.61,10650,10715,10645,678048,7248697960,52307500000,4900000
291130,ACE 멕시코MSCI(합성),12800,95,0.75,12814.18,12895,12895,12740,2470,31609860,11520000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6605,-35,-0.53,6557.78,6605,6620,6595,116385,769218575,78599500000,11900000
476760,ACE 미국30년국채액티브,10095,-35,-0.35,10068.06,10120,10125,10080,91345,922413495,55522500000,5500000
453850,ACE 미국30년국채액티브(H),8505,0,0,8467.23,8500,8525,8490,3545521,30142444180,1607445000000,189000000
476750,ACE 미국30년국채엔화노출액티브(H),9630,-25,-0.26,9601.59,9655,9695,9610,143429,1382922015,98226000000,10200000
480030,ACE 미국500데일리타겟커버드콜(합성),10455,-10,-0.1,10311.94,10465,10470,10430,412115,4306962620,102459000000,9800000
280320,ACE 미국IT인터넷S&P(합성 H),17250,80,0.47,17301.33,17390,17390,17250,1213,21064185,13800000000,800000
360200,ACE 미국S&P500,19680,-30,-0.15,19671.1,19710,19715,19630,282618,5561356635,1304784000000,66300000
438080,ACE 미국S&P500채권혼합액티브,11945,5,0.04,11930.52,11940,11955,11910,76200,909223380,103921500000,8700000
309230,ACE 미국WideMoat동일가중,26160,-80,-0.3,26151.5,26240,26310,26090,13064,341596670,114057600000,4360000
367380,ACE 미국나스닥100,20915,-10,-0.05,20916.77,20925,20965,20880,180949,3784874615,1079214000000,51600000
438100,ACE 미국나스닥100채권혼합액티브,12370,-5,-0.04,12356.75,12360,12400,12305,65119,804962765,48243000000,3900000
456880,ACE 미국달러SOFR금리(합성),10975,0,0,10991.07,10980,10985,10955,26870,294761225,167698000000,15280000
440650,ACE 미국달러단기채권액티브,10905,-5,-0.05,10909.5,10950,10950,10880,9390,102465535,13086000000,1200000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10650,-45,-0.42,10485.89,10710,10710,10630,302789,3226227850,87330000000,8200000
402970,ACE 미국배당다우존스,12420,-10,-0.08,12341.2,12430,12430,12360,301270,3733991850,435942000000,35100000
181480,ACE 미국부동산리츠(합성 H),86415,-655,-0.75,86664.03,86840,86840,86410,209,18080825,13826400000,160000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11175,30,0.27,10999.41,11190,11190,11145,423412,4729356510,166507500000,14900000
465580,ACE 미국빅테크TOP7 Plus,15285,10,0.07,15305.44,15275,15315,15245,186274,2845939970,444793500000,29100000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),20970,35,0.17,21040.22,21025,21100,20900,13690,287553485,65007000000,3100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),12170,5,0.04,12128.26,12100,12185,12100,595,7238805,2434000000,200000
473590,ACE 미국주식베스트셀러,14800,55,0.37,14790.27,14745,14800,14720,35163,519168995,22200000000,1500000
391600,ACE 미국친환경그린테마INDXX,8730,-245,-2.73,8792.35,8975,9055,8710,24362,218059945,17896500000,2050000
455660,ACE 미국하이일드액티브(H),10120,-10,-0.1,10117.04,10130,10130,10105,5878,59523895,6072000000,600000
143460,ACE 밸류대형,9645,15,0.16,9626.38,9750,9750,9595,3381,32613825,4822500000,500000
245710,ACE 베트남VN30(합성),20965,-145,-0.69,21160.8,21145,21145,20960,20625,433282290,278834500000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),12450,0,0,12506.07,12455,12475,12015,640,7937335,7470000000,600000
131890,ACE 삼성그룹동일가중,17630,20,0.11,17614.43,17645,17700,17575,311,5482560,10578000000,600000
108450,ACE 삼성그룹섹터가중,14700,110,0.75,14694.24,14710,14795,14655,5540,81468085,48510000000,3300000
316300,ACE 싱가포르리츠,13595,-55,-0.4,13638.27,13675,13675,13525,1410,19167695,6797500000,500000
277540,ACE 아시아TOP50S&P,16270,-10,-0.06,16378.36,16265,16770,15900,4340,70405000,24405000000,1500000
483420,ACE 애플밸류체인액티브,10100,-70,-0.69,10117.77,10170,10185,10075,16468,166696545,62115000000,6150000
483320,ACE 엔비디아밸류체인액티브,9500,55,0.58,9505.07,9480,9550,9460,549863,5219312645,158175000000,16650000
448540,ACE 엔비디아채권혼합블룸버그,21495,125,0.58,21443.4,21490,21495,21390,94775,2032895730,137568000000,6400000
433500,ACE 원자력테마딥서치,16310,-130,-0.79,16338.4,16540,16615,16280,3405,55667170,14679000000,900000
256440,ACE 인도네시아MSCI(합성),10450,0,0,10358.27,10545,10545,10345,6182,64342480,31350000000,3000000
487920,ACE 인도시장대표BIG5그룹액티브,10095,-20,-0.2,10032.07,10150,10150,10010,98781,997566415,10599750000,1050000
487910,ACE 인도컨슈머파워액티브,10605,-80,-0.75,10587.11,10650,10650,10570,814198,8642711380,29163750000,2750000
145670,ACE 인버스,5515,0,0,5510.78,5515,5515,5470,2495,13735055,2757500000,500000
238720,ACE 일본Nikkei225(H),27810,210,0.76,27701.49,27795,27875,27710,4948,137645220,25029000000,900000
196030,ACE 일본TOPIX레버리지(H),40915,-100,-0.24,40993.54,41365,41365,40505,346,14194720,20457500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2490,5,0.2,2507.71,2515,2515,2480,2624,6523360,6723000000,2700000
469160,ACE 일본반도체,11545,35,0.3,11576.51,11510,11605,11510,3279,38002170,32326000000,2800000
356540,ACE 종합채권(AA-이상)KIS액티브,104485,145,0.14,104460.49,104365,104650,104365,1044,109129875,794190485000,7601000
447430,ACE 주주환원가치주액티브,12470,0,0,12479.63,12530,12530,12445,1924,24006420,16211000000,1300000
416090,ACE 중국과창판STAR50,6790,-575,-7.81,7179.48,7355,7355,6735,48302,335963450,5432000000,800000
168580,ACE 중국본토CSI300,27035,-1625,-5.67,27621.02,28080,28415,26900,37798,1037990365,118954000000,4400000
219900,ACE 중국본토CSI300레버리지(합성),3000,-260,-7.98,3201.35,3275,3385,3000,78645,251747790,6600000000,2200000
272910,ACE 중장기국공채액티브,105025,125,0.12,104979.21,105000,105045,104950,302,31705520,46526075000,443000
371870,ACE 차이나항셍테크,6720,-180,-2.61,6936.46,6900,6980,6705,20012,136097175,6720000000,1000000
354500,ACE 코스닥150,13160,-175,-1.31,13227.49,13225,13360,13135,2434,32335035,21056000000,1600000
305050,ACE 코스피,26875,-50,-0.19,26861.81,26890,27045,26875,10436,280645090,6718750000,250000
457480,ACE 테슬라밸류체인액티브,11510,-395,-3.32,11802.14,11880,12455,11500,3084249,36586556900,359112000000,31200000
469170,ACE 포스코그룹포커스,6350,-125,-1.93,6359.93,6475,6570,6340,157742,1021572330,43497500000,6850000
261920,ACE 필리핀MSCI(합성),14895,-290,-1.91,15086.08,15085,15100,14860,220,3290335,5958000000,400000
470320,BNK 24-11 회사채(AA-이상)액티브,52180,5,0.01,52173.61,52180,52180,52180,1,52180,111352120000,2134000
466810,BNK 2차전지양극재,7205,-200,-2.7,7188.64,7410,7470,7165,7442,54240030,5764000000,800000
457930,BNK 미래전략기술액티브,10585,45,0.43,10584.83,10600,10605,10530,13,137090,7409500000,700000
487750,BNK 온디바이스AI,7505,15,0.2,7510.95,7555,7575,7480,1801,13535565,6004000000,800000
