단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,105485,5,0,105464.12,105485,105490,105475,9305,981552270,114240255000,1083000
451060,1Q K200액티브,12130,195,1.63,12129.69,11935,12130,11885,10509,126189005,151018500000,12450000
463290,1Q 단기금융채액티브,104455,15,0.01,104455.53,104450,104465,104445,16960,1771505545,214863935000,2057000
479080,1Q 머니마켓액티브,50750,10,0.02,50744.64,50745,50750,50745,82797,4201932215,340025000000,6700000
472350,1Q 차이나H(H),10925,40,0.37,10864.57,10885,10925,10885,31,337475,19665000000,1800000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10320,5,0.05,10315.86,10315,10320,10315,14602,150685995,126213600000,12230000
105190,ACE 200,38575,635,1.67,38570.17,38080,38575,37900,22065,845772615,497617500000,12900000
332500,ACE 200TR,24870,380,1.55,24878.46,24595,24870,24460,3069,76133515,42279000000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,105150,0,0,105145.72,105165,105165,105150,868,91275295,225757050000,2147000
461260,ACE 25-06 회사채(AA-이상)액티브,10585,-5,-0.05,10585.32,10590,10590,10585,3156,33417705,115799900000,10940000
461270,ACE 26-06 회사채(AA-이상)액티브,10710,0,0,10704.15,10705,10710,10705,38055,407471210,155080800000,14480000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10240,0,0,10237.46,10240,10240,10235,1947,19936380,118784000000,11600000
385600,ACE 2차전지&친환경차액티브,9710,-30,-0.31,9698.08,9740,9785,9605,5702,55235635,18449000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10235,5,0.05,10229.03,10235,10235,10230,12680,129756785,92831450000,9070000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10215,5,0.05,10209.2,10200,10215,10200,14254,145592670,30951450000,3030000
469150,ACE AI반도체포커스,16925,630,3.87,16918.44,16245,16925,16025,90483,1491518590,66007500000,3900000
487340,ACE CD금리&초단기채권액티브,100320,10,0.01,100310.68,100320,100325,100310,51445,5160656740,115869600000,1155000
385590,ACE ESG액티브,8660,80,0.93,8667.5,8555,8660,8525,1047,9001685,27712000000,3200000
380340,ACE Fn5G플러스,10115,270,2.74,10128.23,9945,10115,9830,474,4698585,7080500000,700000
226380,ACE Fn성장소비주도주,5925,0,0,5929.38,5955,5955,5920,2441,14467690,6517500000,1100000
414270,ACE G2전기차&자율주행액티브,8535,-15,-0.18,8429.53,8600,8600,8420,128167,1092702230,57184500000,6700000
475050,ACE KPOP포커스,7135,140,2,7140.45,6995,7140,6970,91813,650481945,20334750000,2850000
411060,ACE KRX금현물,15325,70,0.46,15221.88,15390,15390,15290,287949,4420061750,283512500000,18500000
225130,ACE 골드선물 레버리지(합성 H),21725,550,2.6,21504.16,21480,21725,21410,7034,151891830,8690000000,400000
483340,ACE 구글밸류체인액티브,9480,-260,-2.67,9436.34,9740,9740,9460,371585,3524125150,39816000000,4200000
365780,ACE 국고채10년,90960,-80,-0.09,90984.02,91040,91145,90925,12031,1095125160,167002560000,1836000
114460,ACE 국고채3년,103255,-25,-0.02,103279.15,103300,103310,103255,42,4337070,18585900000,180000
411050,ACE 글로벌메타버스테크액티브,11940,-170,-1.4,11824.54,12110,12110,11910,948,11333985,17910000000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,24265,50,0.21,23435.18,23930,24265,23900,260659,6271309395,459821750000,18950000
435040,ACE 글로벌브랜드TOP10블룸버그,15145,-220,-1.43,15071.76,15255,15255,15100,3081,46644625,13630500000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10735,-70,-0.65,10708.96,10800,10800,10735,73314,789257705,27374250000,2550000
440640,ACE 단기채권알파액티브,107370,10,0.01,107353.26,107345,107375,107345,3033,325623040,55402920000,516000
190620,ACE 단기통안채,102410,15,0.01,102404.56,102395,102410,102385,83956,8596629710,134464330000,1313000
265690,ACE 러시아MSCI(합성),9445,0,0,46.62,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,8300,220,2.72,8307.05,8100,8300,8050,19685,161374700,10790000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,9600,-285,-2.88,9570.42,9795,9795,9595,131691,1265546995,45120000000,4700000
291130,ACE 멕시코MSCI(합성),13250,-210,-1.56,13248.45,13440,13440,13250,6208,82475925,11925000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6660,85,1.29,6647.84,6615,6660,6600,387227,2570013385,86247000000,12950000
476760,ACE 미국30년국채액티브,10250,5,0.05,10237.23,10300,10300,10240,76974,790085920,37925000000,3700000
453850,ACE 미국30년국채액티브(H),8495,50,0.59,8486.28,8475,8500,8460,3237180,27444324045,1454344000000,171200000
476750,ACE 미국30년국채엔화노출액티브(H),9670,125,1.31,9621.41,9650,9735,9640,318924,3087229790,86063000000,8900000
480030,ACE 미국500 15%프리미엄분배(합성),10465,-25,-0.24,10374.26,10495,10495,10420,196763,2053808380,87906000000,8400000
280320,ACE 미국IT인터넷S&P(합성 H),15580,0,0,15656.18,15535,15580,15535,213,3318435,12464000000,800000
360200,ACE 미국S&P500,18960,-90,-0.47,18829.11,18950,19000,18905,700744,13276914510,1196376000000,63100000
438080,ACE 미국S&P500채권혼합액티브,11870,-75,-0.63,11864.7,11875,11930,11870,77110,917366845,96147000000,8100000
309230,ACE 미국WideMoat가치주,25520,40,0.16,25431.07,25495,25595,25480,47260,1206309405,110756800000,4340000
367380,ACE 미국나스닥100,20060,-145,-0.72,19794.63,20010,20115,19965,1060688,21235794455,948838000000,47300000
438100,ACE 미국나스닥100채권혼합액티브,12280,-70,-0.57,12264.91,12350,12350,12255,39005,479244015,42980000000,3500000
181480,ACE 미국다우존스리츠(합성 H),84670,1355,1.63,84029.04,84670,84670,84040,153,12951880,13547200000,160000
456880,ACE 미국달러SOFR금리(합성),11110,-45,-0.4,11097.74,11175,11175,11105,32757,364383890,118654800000,10680000
440650,ACE 미국달러단기채권액티브,11030,-70,-0.63,11026.07,11085,11090,11030,15869,175370310,12133000000,1100000
480040,ACE 미국반도체15%프리미엄분배(합성),10845,35,0.32,10415.01,10700,10845,10660,140071,1501724205,72661500000,6700000
402970,ACE 미국배당다우존스,12330,35,0.28,12310.85,12330,12350,12290,208680,2569800115,393327000000,31900000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),11000,-40,-0.36,10813.39,10870,11000,10870,218296,2384387805,149600000000,13600000
465580,ACE 미국빅테크TOP7 Plus,14530,-145,-0.99,14305.03,14405,14545,14400,426080,6160115535,422823000000,29100000
