단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473440,ACE 11월만기자동연장회사채AA-이상액티브,10145,5,0.05,10143.52,10145,10145,10140,18853,191258855,126812500000,12500000
105190,ACE 200,36420,-45,-0.12,36399.94,36290,36435,36140,29741,1080129260,473460000000,13000000
332500,ACE 200TR,23110,50,0.22,23047.84,22910,23110,22905,1434,33033850,36976000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,103390,5,0,103389.13,103400,103400,103385,7929,819772010,173385030000,1677000
461260,ACE 25-06 회사채(AA-이상)액티브,10375,-5,-0.05,10373.34,10380,10380,10375,8431,87509700,81236250000,7830000
461270,ACE 26-06 회사채(AA-이상)액티브,10430,-5,-0.05,10426.37,10430,10435,10425,88852,926761250,119110600000,11420000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10050,0,0,10046.77,10050,10050,10045,5281,53073245,20200500000,2010000
385600,ACE 2차전지&친환경차액티브,12180,120,1,12190.09,12060,12180,12000,18021,218207935,23142000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10045,0,0,10044.07,10045,10045,10040,4817,48386755,20290900000,2020000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10050,0,0,10047.75,10045,10050,10045,4788,48119390,22411500000,2230000
469150,ACE AI반도체포커스,13505,-310,-2.24,13490.6,13580,13685,13460,58543,793363780,15530750000,1150000
385590,ACE ESG액티브,7800,0,0,7789.44,7770,7800,7770,53,412330,24960000000,3200000
380340,ACE Fn5G플러스,9805,-65,-0.66,9820.02,9805,9865,9780,158,1552385,6863500000,700000
226380,ACE Fn성장소비주도주,5770,-55,-0.94,5758.42,5795,5810,5755,435,2515455,5770000000,1000000
414270,ACE G2전기차&자율주행액티브,8235,25,0.3,8172.22,8195,8255,8185,70334,577921170,65056500000,7900000
475050,ACE KPOP포커스,8195,-125,-1.5,8186.02,8290,8290,8185,42651,350526965,6965750000,850000
411060,ACE KRX금현물,12465,10,0.08,12429.64,12475,12485,12430,89838,1119755715,134622000000,10800000
225130,ACE 골드선물 레버리지(합성 H),16430,75,0.46,16427.55,16355,16435,16355,5342,87720215,8215000000,500000
365780,ACE 국고채10년,86950,-230,-0.26,86927.08,87210,87215,86900,4257,370347970,340409250000,3915000
114460,ACE 국고채3년,102665,-30,-0.03,102707.01,102700,102700,102625,79,8110775,15399750000,150000
299070,ACE 국채선물10년인버스,111635,220,0.2,111789.31,0,0,0,0,0,5581750000,50000
299080,ACE 국채선물3년인버스,109045,75,0.07,109146.77,109045,109045,109045,2,218090,5452250000,50000
411050,ACE 글로벌메타버스테크액티브,11195,-100,-0.89,11183.22,11295,11295,11165,2490,27903895,17912000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,20520,-165,-0.8,20458.01,20500,20520,20430,214924,4402705405,201096000000,9800000
435040,ACE 글로벌브랜드TOP10블룸버그,13845,-10,-0.07,13818.77,13805,13885,13800,7704,106821505,13152750000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10335,-45,-0.43,10319.68,10375,10375,10335,13577,140553900,8784750000,850000
440640,ACE 단기채권알파액티브,105640,-5,0,105645.2,105615,105655,105615,4019,424564725,53559480000,507000
190620,ACE 단기통안채,100890,0,0,100893.58,100905,100905,100890,3628,366056910,146290500000,1450000
265690,ACE 러시아MSCI(합성),9505,0,0,45.23,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,7355,-40,-0.54,7350.05,7325,7380,7250,4550,33212320,9561500000,1300000
291130,ACE 멕시코MSCI(합성),15350,-275,-1.76,15297.1,15400,15405,15315,11639,178896840,13815000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6720,0,0,6749.49,6730,6735,6700,104228,699821220,58800000000,8750000
453850,ACE 미국30년국채액티브(H),8550,5,0.06,8555.05,8565,8565,8535,1405048,12011601665,869535000000,101700000
280320,ACE 미국IT인터넷S&P(합성 H),16160,-5,-0.03,16170.3,16165,16165,16115,242,3908405,12928000000,800000
360200,ACE 미국S&P500,17045,-40,-0.23,17037.52,17070,17090,17040,281382,4802300470,824978000000,48400000
438080,ACE 미국S&P500채권혼합액티브,11050,-10,-0.09,11035.31,11070,11100,11030,65142,720715875,32045000000,2900000
309230,ACE 미국WideMoat가치주,23535,-45,-0.19,23492.29,23600,23600,23475,23288,548454910,82372500000,3500000
367380,ACE 미국나스닥100,18245,-110,-0.6,18247.6,18270,18295,18245,187986,3434563005,667767000000,36600000
438100,ACE 미국나스닥100채권혼합액티브,11450,-30,-0.26,11439.23,11480,11480,11450,21404,245318730,13740000000,1200000
181480,ACE 미국다우존스리츠(합성 H),77870,885,1.15,77842.29,77750,77910,77740,400,31147980,14016600000,180000
456880,ACE 미국달러SOFR금리(합성),10505,-15,-0.14,10499.99,10535,10535,10505,17049,179406420,106415650000,10130000
440650,ACE 미국달러단기채권액티브,10465,-25,-0.24,10455.68,10500,10500,10465,64576,677789070,11511500000,1100000
402970,ACE 미국배당다우존스,11135,-30,-0.27,11129.76,11165,11170,11135,202850,2261508120,237175500000,21300000
465580,ACE 미국빅테크TOP7 Plus,12235,-75,-0.61,12220.7,12240,12250,12220,247848,3032586380,151102250000,12350000
