단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
442580,ARIRANG 글로벌D램반도체iSelect,15720,-55,-0.35,15839.91,15875,15880,15660,2090,32786435,5502000000,350000
189400,ARIRANG 글로벌MSCI(합성 H),17265,-20,-0.12,17395.12,17325,17540,17250,545,9425980,6733350000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4495,25,0.56,4434.36,4490,4500,4455,6081,27286575,6967250000,1550000
438210,ARIRANG 글로벌인공지능산업MV,12225,110,0.91,12239.06,12115,12290,11930,12645,154856800,3667500000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,4930,-55,-1.1,4971.81,5000,5005,4890,3036,14992540,2218500000,450000
278620,ARIRANG 단기채권액티브,111870,5,0,111843.76,111860,111870,111860,2,223730,75959730000,679000
429760,ARIRANG 미국S&P500,12400,125,1.02,12418.47,12485,12485,12400,2902,36084085,16120000000,1300000
269540,ARIRANG 미국S&P500(H),20270,45,0.22,20329.75,20310,20325,20250,9513,192829605,62837000000,3100000
287180,ARIRANG 미국나스닥테크,31600,270,0.86,31657.98,31785,31800,31505,3195,101316430,25280000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),15010,-40,-0.27,15016.75,15030,15030,15000,2420,36330650,12758500000,850000
332610,ARIRANG 미국단기우량회사채,115055,1045,0.92,114395.99,114720,115055,114720,80,9188405,24161550000,210000
456200,ARIRANG 미국달러SOFR금리액티브(합성),51900,360,0.7,51717.1,51895,51900,51895,4,207595,7785000000,150000
426410,ARIRANG 미국대체투자Top10MV,15330,85,0.56,15287.02,15615,15615,15330,980,15128445,2299500000,150000
332620,ARIRANG 미국장기우량회사채,90195,-1100,-1.2,90443.1,93595,93595,90055,6516,590232375,30666300000,340000
464470,ARIRANG 미국채30년액티브,51205,-910,-1.75,51343.32,52140,52140,51130,17809,913723370,26319370000,514000
461900,ARIRANG 미국테크10iSelect,12085,310,2.63,12192.28,11905,12450,11905,9448,115046225,4834000000,400000
461910,ARIRANG 미국테크10레버리지iSelect(합성),14315,1120,8.49,14296.97,13575,14410,13575,32875,469135815,10736250000,750000
195970,ARIRANG 선진국MSCI(합성 H),11360,-90,-0.79,11433.37,11490,11490,11335,11005,125560520,13859200000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10790,-60,-0.55,10802.76,10855,10855,10760,222,2389940,4316000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),8880,-65,-0.73,8955.67,8950,8950,8850,29668,264317695,67132800000,7560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11915,25,0.21,11911.28,11900,11915,11900,64,761810,6195800000,520000
256450,ARIRANG 심천차이넥스트(합성),6560,140,2.18,6554.79,6375,6560,6295,1587,10278685,3280000000,500000
239660,ARIRANG 우량회사채50 1년,114725,-60,-0.05,114699.4,114750,114750,114710,496,56906060,20650500000,180000
421320,ARIRANG 우주항공&UAM iSelect,11245,-10,-0.09,11236.44,11375,11375,11110,111749,1253798325,34859500000,3100000
464920,ARIRANG 일본반도체소부장Solactive,12895,-85,-0.65,12922.61,13155,13155,12800,27061,349072445,19342500000,1500000
451000,ARIRANG 종합채권(AA-이상)액티브,106305,-475,-0.44,106400.83,106285,106320,106175,14,1487830,248647395000,2339000
280920,ARIRANG 주도업종,9450,-165,-1.72,9442.33,9500,9640,9345,151,1430285,5197500000,550000
266550,ARIRANG 중형주저변동50,11380,-50,-0.44,11366.26,11470,11470,11235,581,6571585,2845000000,250000
301400,ARIRANG 코스닥150,12865,-205,-1.57,12878.98,13070,13070,12850,2137,27597415,3859500000,300000
301410,ARIRANG 코스닥150선물인버스,6030,125,2.12,6083.11,5915,6030,5915,493,2960815,3316500000,550000
227830,ARIRANG 코스피,27090,-205,-0.75,27054.56,27440,27440,26775,403,10916305,6772500000,250000
122090,ARIRANG 코스피50,24455,-275,-1.11,24450.49,24730,24830,24155,224,5486985,19808550000,810000
328370,ARIRANG 코스피TR,13890,-120,-0.86,13870.61,14010,14010,13725,92,1270390,177792000000,12800000
457990,ARIRANG 태양광&ESS Fn,7670,-155,-1.98,7691.76,7825,7830,7630,2640,20387410,5369000000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,50850,10,0.02,50841.24,50855,50855,50850,9,457675,112581900000,2214000
466810,BNK 2차전지양극재,8160,-70,-0.85,8219.62,8235,8275,8130,25568,209623940,6120000000,750000
457930,BNK 미래전략기술액티브,9930,-70,-0.7,9913.03,10085,10085,9820,62,614335,7447500000,750000
445690,BNK 주주가치액티브,13020,-145,-1.1,13016.25,13135,13135,12845,1956,25377910,14322000000,1100000
448570,FOCUS AI코리아액티브,12400,-155,-1.23,12369.98,12365,12400,12310,191,2359615,14880000000,1200000
285690,FOCUS ESG리더스,10485,-50,-0.47,10466.51,10375,10485,10335,162,1690900,6291000000,600000
292730,FOCUS KRX300,16690,-75,-0.45,16758.58,16700,16740,16665,20199,337385325,13352000000,800000
402520,FOCUS 혁신기업액티브,7920,-20,-0.25,7941.11,7920,7920,7920,31,245520,6336000000,800000
293180,HANARO 200,35175,-415,-1.17,35265.58,35350,35350,34735,461116,16222401610,534660000000,15200000
407310,HANARO 200 TOP10,8490,-70,-0.82,8520.09,8615,8615,8400,11064,94143895,24621000000,2900000
332930,HANARO 200TR,43915,-565,-1.27,44030.34,44005,44035,43360,5342,234376020,96613000000,2200000
304780,HANARO 200선물레버리지,19505,-430,-2.16,19479.89,19905,19905,18980,2082,40369605,37059500000,1900000
306520,HANARO 200선물인버스,10170,125,1.24,10190.1,10130,10310,10130,24,244635,4576500000,450000
448490,HANARO 32-10 국고채액티브,53565,-550,-1.02,53601.57,53530,53585,53485,1160,62088065,49815450000,930000
454320,HANARO CAPEX설비투자iSelect,10585,-65,-0.61,10594.88,10720,10740,10575,1764,18732840,84680000000,8000000
471290,HANARO CD금리액티브(합성),100885,30,0.03,100876.14,100880,100885,100875,716,72233045,11198235000,111000
395290,HANARO Fn K-POP&미디어,7530,-90,-1.18,7521.17,7700,7700,7505,50203,378366175,110691000000,14700000
395280,HANARO Fn K-게임,4175,-5,-0.12,4165.03,4245,4245,4090,592,2442245,13360000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8360,-110,-1.3,8341.5,8360,8375,8310,858,7170060,40128000000,4800000
402460,HANARO Fn K-메타버스MZ,7105,-120,-1.66,7090.75,7130,7130,7070,326,2320350,6394500000,900000
395270,HANARO Fn K-반도체,9735,-185,-1.86,9727.38,9965,9965,9710,107070,1044309295,128988750000,13250000
438900,HANARO Fn K-푸드,9040,-15,-0.17,9028.01,9040,9040,8955,7023,63175950,6328000000,700000
367740,HANARO Fn5G산업,11755,-140,-1.18,11750.09,11835,11835,11735,366,4309215,6465250000,550000
407300,HANARO Fn골프테마,6170,-30,-0.48,6176.38,6105,6205,6090,328,2028075,4010500000,650000
381560,HANARO Fn전기&수소차,8395,0,0,8387.71,8440,8440,8200,1462,12152255,19308500000,2300000
441540,HANARO Fn조선해운,9905,-25,-0.25,9905.59,9960,9995,9740,78257,770909755,126288750000,12750000
381570,HANARO Fn친환경에너지,8625,165,1.95,8611.99,8550,8625,8390,2078,17671060,5606250000,650000
473380,HANARO K-메디테크,8570,-120,-1.38,8582.11,8735,8735,8550,439,3769520,6427500000,750000
346000,HANARO KAP초장기국고채,38390,-395,-1.02,38473.35,38440,38455,38345,517,19838410,7985120000,208000
453060,HANARO KOFR금리액티브(합성),103315,10,0.01,103306.35,103315,103320,103315,60,6198905,12397800000,120000
304760,HANARO KRX300,16100,-255,-1.56,16155.98,16095,16165,15940,65,1044450,6440000000,400000
404470,HANARO KRX기후변화솔루션,11555,-85,-0.73,11612.92,11505,11635,11445,79,912845,6355250000,550000
332940,HANARO MSCI Korea TR,14745,-165,-1.11,14800.38,14740,14835,14590,68,1001690,175465500000,11900000
322400,HANARO e커머스,11240,-160,-1.4,11229.09,11400,11400,11125,3347,37565695,56762000000,5050000
322410,HANARO 고배당,12800,10,0.08,12788.18,12900,12900,12525,5976,75689290,7040000000,550000
473640,HANARO 글로벌금채굴기업,9785,-125,-1.26,9797.01,9870,9870,9760,328,3217065,7828000000,800000
354350,HANARO 글로벌럭셔리S&P(합성),18450,80,0.44,18599.18,18475,18565,18420,11090,205063695,43542000000,2360000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,12715,245,1.96,12818.84,12695,12735,12620,8050,102144430,8264750000,650000
432850,HANARO 글로벌백신치료제MSCI,10485,75,0.72,10519.48,10490,10490,10410,211,2197840,5242500000,500000
461340,HANARO 글로벌생성형AI액티브,12815,415,3.35,12871.08,12760,12900,12755,81865,1050476675,6407500000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),6695,-140,-2.05,6722.66,6780,6780,6675,355,2381415,3682250000,550000
424460,HANARO 글로벌워터MSCI(합성),11735,-50,-0.42,11791.74,11795,11870,11735,2285,26887430,7041000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9340,180,1.97,9341.39,9345,9400,9225,3481,32427010,13543000000,1450000
314700,HANARO 농업융복합산업,10925,-50,-0.46,10952.12,10920,10980,10880,745,8151555,4916250000,450000
390950,HANARO 단기채권액티브,105665,0,0,105656.06,105665,105665,105665,1,105665,12891130000,122000
432840,HANARO 미국S&P500,12370,220,1.81,12410.69,12250,12440,12250,2037,25264420,7422000000,600000
419170,HANARO 미국메타버스iSelect,13135,70,0.54,13245.67,12880,13175,12880,215,2799810,6567500000,500000
472490,HANARO 미국애그테크,10125,80,0.8,10211.05,10245,10265,10075,2241,22629160,3037500000,300000
434730,HANARO 원자력iSelect,11475,-55,-0.48,11471.55,11530,11530,11360,6211,71043480,8032500000,700000
456100,HANARO 유로존국채25년플러스(합성 H),51300,-1005,-1.92,51311.41,51300,51300,51200,411,21081925,6156000000,120000
461500,HANARO 종합채권(AA-이상)액티브,106005,125,0.12,105979.73,106005,106005,106005,1,106005,53744535000,507000
304770,HANARO 코스닥150,12690,-200,-1.55,12710.13,12755,12770,12660,237,3009465,17512200000,1380000
306530,HANARO 코스닥150선물레버리지,9100,-245,-2.62,9105.28,9250,9250,9060,1145,10471340,3094000000,340000
375760,HANARO 탄소효율그린뉴딜,8710,-70,-0.8,8705.19,8645,8720,8590,5259,45620485,10452000000,1200000
215620,HK S&P코리아로우볼,12830,65,0.51,12865.95,12650,12830,12650,14,178900,5773500000,450000
391670,HK 베스트일레븐액티브,8645,-85,-0.97,8674.24,8645,8645,8645,24,207480,4322500000,500000
472920,HK 종합채권(AA-이상)액티브,102650,-380,-0.37,102739.41,0,0,0,0,0,110040800000,1072000
391680,HK 하이볼액티브,7985,-50,-0.62,7975.31,0,0,0,0,0,4391750000,550000
472840,ITF 200,35050,-470,-1.32,35137.72,35155,35165,34620,1007,35169665,10515000000,300000
148020,KBSTAR 200,35375,-430,-1.2,35448.25,35790,35790,34930,1639179,57776739595,1369012500000,38700000
285000,KBSTAR 200IT,13885,-165,-1.17,13860.35,14055,14055,13840,3193,44387135,8886400000,640000
361580,KBSTAR 200TR,18985,-235,-1.22,19030.85,19205,19205,18755,15609,296007195,191748500000,10100000
287300,KBSTAR 200건설,13250,140,1.07,13243.6,13200,13300,13075,188,2484300,3180000000,240000
287310,KBSTAR 200경기소비재,10840,165,1.55,10787.73,10675,10840,10510,288,3083170,3468800000,320000
290080,KBSTAR 200고배당커버드콜ATM,7910,50,0.64,7899.82,7865,7925,7790,48783,382782710,10678500000,1350000
284980,KBSTAR 200금융,9890,-255,-2.51,9897.18,10190,10190,9630,29223,286696220,2967000000,300000
287320,KBSTAR 200산업재,11700,-105,-0.89,11682.01,11705,11740,11610,22,256215,936000000,80000
287330,KBSTAR 200생활소비재,5940,-40,-0.67,5918.6,5975,5975,5865,1828,10788260,1306800000,220000
252400,KBSTAR 200선물레버리지,16105,-405,-2.45,16102.78,16435,16450,15665,51414,824863175,19326000000,1200000
252410,KBSTAR 200선물인버스,5635,80,1.44,5636.15,5600,5700,5600,7483,42194890,14651000000,2600000
252420,KBSTAR 200선물인버스2X,2320,60,2.65,2319.03,2265,2370,2265,263297,612718815,21576000000,9300000
284990,KBSTAR 200에너지화학,9230,20,0.22,9221.9,9285,9285,9025,1486,13570705,4245800000,460000
285010,KBSTAR 200중공업,10510,-100,-0.94,10540,10685,10685,10410,1098,11514775,3993800000,380000
285020,KBSTAR 200철강소재,8665,-20,-0.23,8650.35,8650,8675,8500,77,659965,3639300000,420000
315480,KBSTAR 200커뮤니케이션서비스,11420,-180,-1.55,11377.82,11445,11445,11320,26,295585,1370400000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50815,-25,-0.05,50819.48,50825,50825,50810,2313,117544170,195942640000,3856000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52770,-40,-0.08,52774.29,52765,52775,52745,5585,294696395,139418340000,2642000
465330,KBSTAR 2차전지TOP10,13785,-105,-0.76,13771.5,13805,13860,13610,345533,4749912320,43078125000,3125000
465350,KBSTAR 2차전지TOP10인버스(합성),25195,225,0.9,25284.46,25100,25455,25000,1157849,29200886325,132903625000,5275000
422420,KBSTAR 2차전지액티브,10000,-90,-0.89,9987.62,10040,10040,9870,219514,2188824230,203800000000,20380000
105780,KBSTAR 5대그룹주,6295,5,0.08,6290.76,6295,6310,6200,1529,9593790,6295000000,1000000
469070,KBSTAR AI&로봇,10865,-130,-1.18,10872.47,11040,11040,10835,106941,1165557840,33681500000,3100000
290130,KBSTAR ESG사회책임투자,11785,-250,-2.08,11812.95,12035,12035,11610,49043,577320585,235700000000,20000000
368200,KBSTAR Fn K-뉴딜디지털플러스,8435,-75,-0.88,8406.46,8465,8465,8375,19,159980,4217500000,500000
367760,KBSTAR Fn5G테크,10010,-130,-1.28,10001.98,10140,10140,9965,7070,70916340,92592500000,9250000
367770,KBSTAR Fn수소경제테마,8990,-20,-0.22,8993.54,9060,9070,8820,55330,495076915,235088500000,26150000
427110,KBSTAR Fn창업투자회사,7000,-125,-1.75,7017.15,7160,7160,7000,1356,9511640,4620000000,660000
388280,KBSTAR Fn컨택트대표,6925,-25,-0.36,6914.64,6970,6970,6845,1636,11258140,42658000000,6160000
427120,KBSTAR Fn플랫폼테마,7115,-55,-0.77,7105.99,7030,7155,7025,3906,27564345,3699800000,520000
326240,KBSTAR IT플러스,17460,-320,-1.8,17459.03,17590,17600,17430,3593,62927705,162378000000,9300000
385560,KBSTAR KIS국고채30년Enhanced,72915,-990,-1.34,72839.76,72970,72995,72350,57929,4211213260,344887950000,4730000
469580,KBSTAR KP달러채권액티브,52420,140,0.27,52386.75,52695,52695,52420,77,4048675,54516800000,1040000
270800,KBSTAR KQ고배당,12335,-130,-1.04,12383.53,12400,12400,12335,10336,127716355,7401000000,600000
292050,KBSTAR KRX300,16950,-90,-0.53,16918.11,17020,17020,16795,4106,69203210,10170000000,600000
