단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,105235,20,0.02,105220.31,105205,105255,105205,6615,696134615,116074205000,1103000
451060,1Q K200액티브,12570,10,0.08,12629.46,12570,12630,12525,12128,152552875,158382000000,12600000
463290,1Q 단기금융채액티브,104205,15,0.01,104213.17,104200,104220,104200,5630,586682290,194342325000,1865000
479080,1Q 머니마켓액티브,50610,10,0.02,50608.17,50605,50615,50605,27272,1380261945,339087000000,6700000
472350,1Q 차이나H(H),11295,-40,-0.35,11416.76,11395,11395,11295,1002,11317790,20331000000,1800000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10295,0,0,10294.02,10295,10295,10290,4255,43786250,125907850000,12230000
105190,ACE 200,40015,125,0.31,40127.1,40100,40155,39805,17115,684120125,520195000000,13000000
332500,ACE 200TR,25825,70,0.27,25882.02,25810,25885,25675,42866,1104732145,43902500000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,104930,25,0.02,104920.75,104915,104930,104915,277,29062810,228957260000,2182000
461260,ACE 25-06 회사채(AA-이상)액티브,10570,-5,-0.05,10560.77,10575,10575,10560,1915,20229170,97772500000,9250000
461270,ACE 26-06 회사채(AA-이상)액티브,10675,-5,-0.05,10675.56,10665,10680,10665,35720,381223445,151158000000,14160000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10215,0,0,10214.02,10215,10215,10210,1620,16545925,118494000000,11600000
385600,ACE 2차전지&친환경차액티브,11265,-155,-1.36,11275.68,11520,11520,11265,12065,136573720,21403500000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10210,5,0.05,10205.5,10205,10210,10205,303,3092630,74226700000,7270000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10190,0,0,10188.08,10190,10190,10185,155,1579300,30875700000,3030000
469150,ACE AI반도체포커스,19700,160,0.82,19753.03,19715,19800,19625,48192,950672170,57130000000,2900000
487340,ACE CD금리&초단기채권액티브,100075,15,0.01,100068.02,100075,100075,100065,88794,8886015275,20015000000,200000
385590,ACE ESG액티브,8880,-5,-0.06,8937.63,8895,8895,8835,969,8589670,28416000000,3200000
380340,ACE Fn5G플러스,11245,80,0.72,11247.36,11250,11290,11185,132,1481975,7871500000,700000
226380,ACE Fn성장소비주도주,6085,-5,-0.08,6075.41,6095,6105,6045,269,1635085,6693500000,1100000
414270,ACE G2전기차&자율주행액티브,9180,80,0.88,9175.76,9205,9205,9110,66978,613533195,64719000000,7050000
475050,ACE KPOP포커스,7450,-60,-0.8,7471.07,7510,7540,7430,92508,690239695,21232500000,2850000
411060,ACE KRX금현물,15050,-50,-0.33,14972.51,15040,15095,15000,158840,2391620885,251335000000,16700000
225130,ACE 골드선물 레버리지(합성 H),20985,-280,-1.32,20855.1,20950,21060,20905,5363,112460365,10492500000,500000
483340,ACE 구글밸류체인액티브,11290,115,1.03,11212.53,11410,11410,11280,52902,597824235,51369500000,4550000
365780,ACE 국고채10년,89935,175,0.19,89838.44,89885,90035,89865,8574,771328840,215844000000,2400000
114460,ACE 국고채3년,102785,-40,-0.04,102788.68,102850,102860,102785,2195,225665420,18501300000,180000
411050,ACE 글로벌메타버스테크액티브,13820,70,0.51,13838.62,13945,13945,13795,992,13711190,20730000000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,28085,410,1.48,28035.67,27965,28185,27955,1055896,29686992710,506934250000,18050000
435040,ACE 글로벌브랜드TOP10블룸버그,16230,55,0.34,16141.06,16230,16265,16170,5539,89889690,14607000000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10820,-20,-0.18,10830.75,10835,10870,10815,30012,325449200,20017000000,1850000
440640,ACE 단기채권알파액티브,107145,25,0.02,107139.92,107145,107155,107140,2606,279223650,54536805000,509000
190620,ACE 단기통안채,102185,15,0.01,102192.87,102185,102205,102180,2059,210413220,148474805000,1453000
265690,ACE 러시아MSCI(합성),9445,0,0,46.55,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,9020,55,0.61,9016.97,9040,9060,8925,14365,129196565,11726000000,1300000
