단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
469170,ACE 포스코그룹포커스,8240,-115,-1.38,8268.71,8270,8405,8235,224050,1857762175,39552000000,4800000
261920,ACE 필리핀MSCI(합성),14065,-135,-0.95,14198.75,14200,14210,14055,143,2016945,5626000000,400000
152100,ARIRANG 200,37020,550,1.51,37094.3,36565,37110,36565,127077,4702908145,636744000000,17200000
295820,ARIRANG 200동일가중,10290,160,1.58,10269.91,10210,10290,10210,23,235790,5145000000,500000
253150,ARIRANG 200선물레버리지,34550,970,2.89,34612.37,34330,34670,34290,696,24048390,8637500000,250000
253160,ARIRANG 200선물인버스2X,4420,-140,-3.07,4413.33,4575,4575,4400,32493,143929420,6630000000,1500000
447660,ARIRANG Apple채권혼합Fn,11075,0,0,11084.85,11075,11110,10950,9669,107149710,12182500000,1100000
395750,ARIRANG ESG가치주액티브,8430,95,1.14,8424.76,8430,8450,8390,591,4976415,42571500000,5050000
395760,ARIRANG ESG성장주액티브,8400,65,0.78,8407.09,8350,8420,8350,95,797395,4200000000,500000
436180,ARIRANG K-유니콘투자기업액티브,11750,155,1.34,11735.51,11615,11780,11615,32,373780,6462500000,550000
453010,ARIRANG KOFR금리,103335,25,0.02,103347.87,103335,103340,103335,21877,2260669765,182179605000,1763000
292750,ARIRANG KRX300,17040,295,1.76,17006.86,16820,17040,16820,137,2320860,10224000000,600000
333940,ARIRANG KS로우볼가중TR,13835,255,1.88,13821.72,13675,13835,13675,30,413725,7609250000,550000
333950,ARIRANG KS로우사이즈가중TR,16280,155,0.96,16251.69,16180,16280,16180,20,324625,8140000000,500000
333960,ARIRANG KS모멘텀가중TR,13995,115,0.83,13976.93,13880,13995,13880,20,279380,7697250000,550000
333970,ARIRANG KS밸류가중TR,16515,300,1.85,16493.72,16290,16515,16290,30,493770,8257500000,500000
333980,ARIRANG KS퀄리티가중TR,14635,155,1.07,14617.69,14535,14640,14535,21,306715,7317500000,500000
429740,ARIRANG K리츠Fn,6805,25,0.37,6809.23,6790,6810,6780,16370,111219245,5103750000,750000
449450,ARIRANG K방산Fn,12790,400,3.23,12833.19,12420,12830,12420,310228,3940952900,66508000000,5200000
269530,ARIRANG S&P글로벌인프라,13645,90,0.66,13795.66,13650,13725,13645,331,4533015,6822500000,500000
433850,ARIRANG TDF2030액티브,11090,50,0.45,11126.23,11060,11110,11060,269,2983240,2218000000,200000
433860,ARIRANG TDF2040액티브,11310,100,0.89,11313.53,11210,11310,11190,868,9753035,2375100000,210000
433870,ARIRANG TDF2050액티브,11820,-10,-0.08,11823.07,11830,11830,11790,182,2146460,2127600000,180000
433880,ARIRANG TDF2060액티브,12280,5,0.04,12274.59,12275,12280,12250,696,8526805,2578800000,210000
251590,ARIRANG 고배당저변동50,12935,325,2.58,12932.84,12740,12940,12740,1378,17700710,6467500000,500000
161510,ARIRANG 고배당주,14265,335,2.4,14302.4,13945,14315,13945,1557909,22121544770,272604150000,19110000
251600,ARIRANG 고배당주채권혼합,11925,140,1.19,11914.36,11800,11925,11800,23916,284418910,15502500000,1300000
461460,ARIRANG 국고채10년액티브,51630,20,0.04,51637.9,51575,51630,51575,35,1806695,514647840000,9968000
451600,ARIRANG 국고채30년액티브,100540,230,0.23,100185.56,100115,100540,100100,1054,105635030,244714360000,2434000
289670,ARIRANG 국채선물10년,52520,70,0.13,52522.54,0,0,0,0,0,6092320000,116000
298340,ARIRANG 국채선물3년,54165,70,0.13,54191.29,0,0,0,0,0,5199840000,96000
442580,ARIRANG 글로벌D램반도체iSelect,16375,120,0.74,16450.9,16255,16450,16250,1488,24206665,5731250000,350000
189400,ARIRANG 글로벌MSCI(합성 H),17600,0,0,17626.42,17410,17700,17410,45,791470,6864000000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4305,-55,-1.26,4232.52,4300,4305,4290,11513,49485475,6888000000,1600000
438210,ARIRANG 글로벌인공지능산업MV,12555,-250,-1.95,12497.43,12775,12775,12505,7975,100605670,3766500000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,5330,50,0.95,5300.24,5340,5360,5325,2253,12010510,2398500000,450000
278620,ARIRANG 단기채권액티브,111985,5,0,111975.33,111990,111990,111985,409,45803840,125199230000,1118000
429760,ARIRANG 미국S&P500,12600,-25,-0.2,12588.37,12590,12615,12550,43050,540774865,16380000000,1300000
269540,ARIRANG 미국S&P500(H),20540,-65,-0.32,20532.96,20545,20545,20510,4654,95512660,63674000000,3100000
287180,ARIRANG 미국나스닥테크,32485,-255,-0.78,32406.07,32415,32490,32255,8399,272006780,25988000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),14940,-25,-0.17,15027.41,14965,15035,14920,2291,34324985,12699000000,850000
332610,ARIRANG 미국단기우량회사채,115055,-10,-0.01,114681.49,115255,115255,115055,47,5413900,22435725000,195000
456200,ARIRANG 미국달러SOFR금리액티브(합성),51905,75,0.14,51991.81,0,0,0,0,0,7785750000,150000
426410,ARIRANG 미국대체투자Top10MV,16090,45,0.28,16010.48,15890,16090,15890,204,3274870,2413500000,150000
332620,ARIRANG 미국장기우량회사채,87955,-180,-0.2,87985.66,88305,88305,87700,1266,111360645,29816745000,339000
464470,ARIRANG 미국채30년액티브,49805,-70,-0.14,49728.49,49895,49895,49605,9443,469851585,27990410000,562000
461900,ARIRANG 미국테크10iSelect,12280,-110,-0.89,12255.61,12390,12390,12245,1342,16469900,4912000000,400000
461910,ARIRANG 미국테크10레버리지iSelect(합성),14325,-275,-1.88,14269.65,14595,14595,14180,3015,43052505,7162500000,500000
195970,ARIRANG 선진국MSCI(합성 H),11510,15,0.13,11606.53,11620,11645,11405,14655,169860470,14042200000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10850,40,0.37,10852.68,10815,10860,10815,38,412040,4340000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9065,-40,-0.44,9204.02,9115,9270,9005,28924,262296630,68531400000,7560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11575,0,0,11605.64,11575,11575,11430,305,3492075,6019000000,520000
256450,ARIRANG 심천차이넥스트(합성),7260,55,0.76,7314.57,7250,7260,7240,242,1754775,3630000000,500000
239660,ARIRANG 우량회사채50 1년,114760,15,0.01,114751.15,114745,114760,114730,619,71022625,20656800000,180000
421320,ARIRANG 우주항공&UAM iSelect,12010,275,2.34,12054.98,11720,12045,11720,39584,474177975,27022500000,2250000
464920,ARIRANG 일본반도체소부장Solactive,13975,-200,-1.41,14105.89,14590,14590,13890,45470,635907475,19565000000,1400000
451000,ARIRANG 종합채권(AA-이상)액티브,106205,110,0.1,106069.26,106025,106205,106025,38,4031345,246608010000,2322000
280920,ARIRANG 주도업종,10075,265,2.7,10060.58,9895,10075,9895,126,1261650,5541250000,550000
266550,ARIRANG 중형주저변동50,11515,155,1.36,11504.92,11440,11525,11425,39,447670,2878750000,250000
301400,ARIRANG 코스닥150,13790,35,0.25,13807.03,13670,13880,13670,1464,20163410,4137000000,300000
301410,ARIRANG 코스닥150선물인버스,5650,-40,-0.7,5671.1,5690,5690,5560,9581,54023070,3107500000,550000
227830,ARIRANG 코스피,27995,350,1.27,27982.83,27845,27995,27835,1620,45303910,6998750000,250000
122090,ARIRANG 코스피50,25340,410,1.64,25337.54,25115,25340,25115,1361,34396240,20525400000,810000
328370,ARIRANG 코스피TR,14350,170,1.2,14349.06,14280,14365,14280,1664,23812585,183680000000,12800000
457990,ARIRANG 태양광&ESS Fn,7845,-55,-0.7,7829.29,7905,7945,7790,1736,13578275,5491500000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,50935,5,0.01,50921.5,50935,50935,50915,4,203700,112770090000,2214000
466810,BNK 2차전지양극재,8790,-165,-1.84,8794.81,8945,8945,8790,9993,88382945,6592500000,750000
457930,BNK 미래전략기술액티브,10440,150,1.46,10423.03,10335,10440,10335,17,176405,7830000000,750000
445690,BNK 주주가치액티브,13335,205,1.56,13397.15,13275,13355,13200,6969,92380805,14668500000,1100000
448570,FOCUS AI코리아액티브,12645,75,0.6,12708.27,12575,12730,12575,444,5614970,15174000000,1200000
285690,FOCUS ESG리더스,10780,130,1.22,10848.2,10710,10820,10710,90,971335,6468000000,600000
292730,FOCUS KRX300,17395,260,1.52,17386.48,17335,17395,17335,14,243350,12176500000,700000
402520,FOCUS 혁신기업액티브,8215,100,1.23,8214.22,8215,8215,8215,1,8215,6572000000,800000
293180,HANARO 200,36380,525,1.46,36444.85,35890,36460,35890,76730,2788653520,551157000000,15150000
407310,HANARO 200 TOP10,8695,5,0.06,8733.9,8700,8760,8690,488,4261475,25215500000,2900000
332930,HANARO 200TR,45425,715,1.6,45510.05,44930,45500,44930,103,4676955,115833750000,2550000
304780,HANARO 200선물레버리지,20775,610,3.03,20814.29,20580,20795,20575,3171,65708610,39472500000,1900000
306520,HANARO 200선물인버스,9860,-145,-1.45,9853.44,9975,9975,9840,90,891945,4437000000,450000
448490,HANARO 32-10 국고채액티브,53165,-60,-0.11,53245.1,53160,53205,53160,100,5318785,49443450000,930000
454320,HANARO CAPEX설비투자iSelect,11105,215,1.97,11108.94,10965,11105,10965,323965,3586064030,88840000000,8000000
471290,HANARO CD금리액티브(합성),101010,20,0.02,101012.07,101010,101015,101010,455,45960440,11212110000,111000
395290,HANARO Fn K-POP&미디어,7875,-20,-0.25,7861.62,7815,7960,7815,69702,548278720,115368750000,14650000
395280,HANARO Fn K-게임,4305,-10,-0.23,4314.21,4315,4350,4305,4694,20324660,13776000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8500,-85,-0.99,8554.46,8630,8630,8500,1606,13720365,40800000000,4800000
402460,HANARO Fn K-메타버스MZ,7295,5,0.07,7284.57,7290,7295,7255,342,2487810,6565500000,900000
395270,HANARO Fn K-반도체,10260,30,0.29,10303.43,10210,10370,10200,151079,1555032565,135945000000,13250000
438900,HANARO Fn K-푸드,8965,30,0.34,8997.4,9000,9055,8960,15529,139364490,6275500000,700000
367740,HANARO Fn5G산업,12545,135,1.09,12555.21,12525,12545,12505,697,8720710,6899750000,550000
407300,HANARO Fn골프테마,6400,135,2.15,6404.83,6390,6400,6355,813,5181615,4160000000,650000
381560,HANARO Fn전기&수소차,8660,20,0.23,8659.83,8640,8735,8600,5390,46670745,19918000000,2300000
441540,HANARO Fn조선해운,9845,90,0.92,9874.35,9775,9885,9755,81862,804161135,125523750000,12750000
381570,HANARO Fn친환경에너지,9350,110,1.19,9367.17,9160,9445,9070,10589,97900865,6077500000,650000
473380,HANARO K-메디테크,8930,-40,-0.45,8938.57,9085,9085,8875,951,8511310,6697500000,750000
346000,HANARO KAP초장기국고채,38100,5,0.01,38065.21,38035,38100,37965,1213,46145005,7924800000,208000
453060,HANARO KOFR금리액티브(합성),103465,20,0.02,103452.03,103465,103465,103460,399,41282215,12415800000,120000
304760,HANARO KRX300,16675,210,1.28,16756,16510,16740,16510,321,5356845,6670000000,400000
404470,HANARO KRX기후변화솔루션,12035,60,0.5,12094.49,12010,12135,12010,742,8968840,6619250000,550000
332940,HANARO MSCI Korea TR,15270,210,1.39,15336.16,15260,15355,15120,65,993550,181713000000,11900000
322400,HANARO e커머스,11260,-70,-0.62,11309.27,11360,11360,11260,5550,62678700,56300000000,5000000
322410,HANARO 고배당,13155,265,2.06,13224.09,13020,13215,13020,1446,18979640,3288750000,250000
473640,HANARO 글로벌금채굴기업,9315,95,1.03,9396.09,9330,9330,9250,2086,19358555,7452000000,800000
354350,HANARO 글로벌럭셔리S&P(합성),19395,150,0.78,19455.03,19265,19395,19265,16896,326295315,45772200000,2360000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,13515,-90,-0.66,13591.89,13595,13595,13435,4464,60228000,8784750000,650000
432850,HANARO 글로벌백신치료제MSCI,10540,-10,-0.09,10654.31,10315,10545,10315,511,5382635,4216000000,400000
461340,HANARO 글로벌생성형AI액티브,13380,-280,-2.05,13308.82,13655,13655,13330,40879,546442830,8028000000,600000
448510,HANARO 글로벌신재생에너지MSCI(합성),6955,-20,-0.29,6936.93,6970,6970,6940,536,3722185,3825250000,550000
424460,HANARO 글로벌워터MSCI(합성),12240,65,0.53,12238.1,12190,12240,12155,185,2258435,7344000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),8770,-80,-0.9,8720.99,8780,8780,8725,4167,36451275,12716500000,1450000
314700,HANARO 농업융복합산업,10925,60,0.55,10978.97,10975,11020,10925,984,10786795,6008750000,550000
390950,HANARO 단기채권액티브,105795,5,0,105787.26,105795,105795,105795,1,105795,12906990000,122000
432840,HANARO 미국S&P500,12515,-65,-0.52,12576.57,12625,12625,12445,319,3987160,7509000000,600000
419170,HANARO 미국메타버스iSelect,13225,-95,-0.71,13169.81,13225,13225,13215,208,2750790,5290000000,400000
472490,HANARO 미국애그테크,10080,-10,-0.1,10132.53,10090,10090,9925,222,2222230,3024000000,300000
434730,HANARO 원자력iSelect,12310,470,3.97,12305.62,11905,12310,11905,57791,703569940,8617000000,700000
456100,HANARO 유로존국채25년플러스(합성 H),50880,-200,-0.39,50897.89,50915,50915,50740,16,812735,6105600000,120000
461500,HANARO 종합채권(AA-이상)액티브,105680,70,0.07,105625.39,105655,105705,105605,100,10564730,53579760000,507000
304770,HANARO 코스닥150,13590,35,0.26,13623.63,13470,13650,13470,5207,70950835,18754200000,1380000
306530,HANARO 코스닥150선물레버리지,10360,75,0.73,10437.29,10250,10545,10250,1871,19503740,2693600000,260000
375760,HANARO 탄소효율그린뉴딜,8965,85,0.96,8996.89,8890,8990,8890,5259,47117770,10758000000,1200000
215620,HK S&P코리아로우볼,13140,255,1.98,13187.95,13085,13140,13085,110,1439900,5913000000,450000
391670,HK 베스트일레븐액티브,9150,190,2.12,9204.43,9160,9185,9150,23,210815,4575000000,500000
472920,HK 종합채권(AA-이상)액티브,102480,80,0.08,102443.9,0,0,0,0,0,109858560000,1072000
391680,HK 하이볼액티브,8330,100,1.22,8365.54,8330,8330,8330,20,166600,4581500000,550000
472840,ITF 200,36265,545,1.53,36321.79,36065,36335,36065,955,34598285,11786125000,325000
148020,KBSTAR 200,36580,545,1.51,36639.8,36105,36655,36105,2540460,92843976840,1411988000000,38600000
285000,KBSTAR 200IT,14600,260,1.81,14659.32,14530,14660,14495,481,6985205,9344000000,640000
361580,KBSTAR 200TR,19630,290,1.5,19674.21,19380,19685,19380,14892,292130140,196300000000,10000000
287300,KBSTAR 200건설,13945,340,2.5,13965.81,13690,14080,13690,776,10867705,3346800000,240000
287310,KBSTAR 200경기소비재,11095,225,2.07,11134.75,10880,11105,10880,385,4235210,4881800000,440000
290080,KBSTAR 200고배당커버드콜ATM,7955,125,1.6,7978.79,7845,7980,7845,25918,205687450,8750500000,1100000
284980,KBSTAR 200금융,10570,305,2.97,10558.22,10415,10595,10320,9312,98124820,2959600000,280000
287320,KBSTAR 200산업재,12230,115,0.95,12235.64,12220,12235,12065,110,1343550,978400000,80000
287330,KBSTAR 200생활소비재,6100,135,2.26,6130.34,6040,6125,6040,5402,32957130,1342000000,220000
252400,KBSTAR 200선물레버리지,17200,540,3.24,17204.44,16780,17245,16705,16682,285958255,20640000000,1200000
252410,KBSTAR 200선물인버스,5455,-85,-1.53,5451.31,5535,5535,5445,10755,58763750,14183000000,2600000
252420,KBSTAR 200선물인버스2X,2170,-70,-3.13,2165.57,2260,2260,2160,272215,591646515,20181000000,9300000
284990,KBSTAR 200에너지화학,9605,155,1.64,9630.02,9590,9700,9425,4749,45696460,4418300000,460000
285010,KBSTAR 200중공업,10650,100,0.95,10698.44,10550,10695,10550,1508,16061565,4047000000,380000
285020,KBSTAR 200철강소재,9295,150,1.64,9334.48,9205,9295,9170,2487,22987455,3903900000,420000
315480,KBSTAR 200커뮤니케이션서비스,11810,45,0.38,11856.79,11780,11895,11780,422,4984010,1417200000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50900,5,0.01,50888.15,50900,50900,50885,7589,386222485,207264800000,4072000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52840,0,0,52841.43,52835,52845,52825,8691,459130470,141188480000,2672000
465330,KBSTAR 2차전지TOP10,14480,-295,-2,14479.17,14575,14780,14455,170913,2489169635,46698000000,3225000
465350,KBSTAR 2차전지TOP10인버스(합성),23805,505,2.17,23921.11,23570,23825,23325,1064422,25153277455,110098125000,4625000
422420,KBSTAR 2차전지액티브,10710,-20,-0.19,10699.85,10625,10770,10620,113934,1219822125,219769200000,20520000
105780,KBSTAR 5대그룹주,6540,90,1.4,6544.35,6485,6540,6440,9126,59472775,6540000000,1000000
469070,KBSTAR AI&로봇,11370,-35,-0.31,11380.42,11405,11485,11345,95576,1088909675,42069000000,3700000
290130,KBSTAR ESG사회책임투자,12260,215,1.78,12283.58,12050,12280,12050,56895,694365275,243361000000,19850000
368200,KBSTAR Fn K-뉴딜디지털플러스,8595,-75,-0.87,8620.1,8685,8700,8580,207489,1788194805,3008250000,350000
367760,KBSTAR Fn5G테크,10470,125,1.21,10509.79,10345,10530,10305,31516,329108180,96324000000,9200000
367770,KBSTAR Fn수소경제테마,9340,50,0.54,9369.37,9290,9410,9285,51012,476333895,242840000000,26000000
427110,KBSTAR Fn창업투자회사,8005,120,1.52,7996.24,7870,8015,7870,35350,280736180,5283300000,660000
388280,KBSTAR Fn컨택트대표,6945,35,0.51,6973.73,6925,6970,6860,4003,27653410,42781200000,6160000
427120,KBSTAR Fn플랫폼테마,7535,45,0.6,7535.22,7620,7620,7495,3309,25038685,4068900000,540000
326240,KBSTAR IT플러스,18115,-10,-0.06,18169.5,18105,18220,18105,8046,146042180,167020300000,9220000
385560,KBSTAR KIS국고채30년Enhanced,71705,270,0.38,71483.99,71315,71705,71250,29840,2132040915,347052200000,4840000
469580,KBSTAR KP달러채권액티브,52285,-145,-0.28,52393.26,52255,52295,52255,21,1097920,54376400000,1040000
270800,KBSTAR KQ고배당,12650,25,0.2,12686.41,12725,12725,12640,504,6375975,7590000000,600000
292050,KBSTAR KRX300,17540,310,1.8,17554.79,17330,17545,17330,38298,664167270,10524000000,600000
307010,KBSTAR KRX300레버리지,14680,10,0.07,14681.67,14620,14720,14440,2058,30054870,8808000000,600000
319870,KBSTAR KRX300미국달러선물혼합,17400,375,2.2,17401.2,17135,17400,17135,29,500580,8700000000,500000
403990,KBSTAR KRX기후변화솔루션,12085,70,0.58,12096.24,12100,12130,12085,14,169415,6646750000,550000
