단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,104470,5,0,104433.52,104465,104480,104450,70,7313295,113245480000,1084000
451060,1Q K200액티브,11420,-210,-1.81,11412.51,11590,11590,11395,11268,128810320,145605000000,12750000
463290,1Q 단기금융채액티브,103685,20,0.02,103654.6,103695,103695,103675,17511,1815602475,183937190000,1774000
479080,1Q 머니마켓액티브,50375,15,0.03,50363.06,50370,50375,50370,65271,3287965635,312325000000,6200000
472350,1Q 차이나H(H),11425,-210,-1.8,11627.4,11570,11570,11425,23,263015,20565000000,1800000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10250,0,0,10246.64,10250,10250,10245,16683,170929455,129150000000,12600000
105190,ACE 200,36255,-650,-1.76,36262.04,36565,36680,36250,24041,877529335,478566000000,13200000
332500,ACE 200TR,23400,-405,-1.7,23387.79,23655,23655,23385,6575,154989055,39780000000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,104475,35,0.03,104437.23,104445,104475,104445,9548,997364715,234024000000,2240000
461260,ACE 25-06 회사채(AA-이상)액티브,10500,5,0.05,10489.76,10500,10500,10490,9831,103199990,87255000000,8310000
461270,ACE 26-06 회사채(AA-이상)액티브,10570,0,0,10566.13,10570,10575,10565,29823,315227415,133604800000,12640000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10160,0,0,10155.58,10160,10160,10155,1904,19341175,110642400000,10890000
385600,ACE 2차전지&친환경차액티브,11295,-80,-0.7,11290.75,11120,11475,11120,7193,81590130,21460500000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10130,0,0,10134.77,10130,10135,10130,11835,119888640,25628900000,2530000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10145,0,0,10145.36,10145,10150,10145,7733,78451420,25666850000,2530000
469150,ACE AI반도체포커스,17400,-430,-2.41,17404.95,17725,17910,17390,78067,1374181405,46110000000,2650000
385590,ACE ESG액티브,8200,-115,-1.38,8198.69,8230,8265,8200,238,1958645,26240000000,3200000
380340,ACE Fn5G플러스,10795,-155,-1.42,10777.93,10880,10915,10770,1797,19500210,7556500000,700000
226380,ACE Fn성장소비주도주,6160,20,0.33,6166.67,6125,6160,6090,339,2081125,6160000000,1000000
414270,ACE G2전기차&자율주행액티브,8420,55,0.66,8436.23,8365,8430,8365,63562,534507585,66518000000,7900000
475050,ACE KPOP포커스,8105,135,1.69,8134.86,7935,8150,7870,214781,1734387540,17020500000,2100000
411060,ACE KRX금현물,14765,0,0,14700.29,14765,14790,14680,150602,2221729380,224428000000,15200000
225130,ACE 골드선물 레버리지(합성 H),20715,-500,-2.36,20962.87,20925,20925,20615,3868,80315275,6214500000,300000
365780,ACE 국고채10년,87180,-115,-0.13,87182.97,87130,87195,86970,30256,2633452770,365109840000,4188000
114460,ACE 국고채3년,102695,-15,-0.01,102712.41,102705,102705,102675,67,6879945,18485100000,180000
411050,ACE 글로벌메타버스테크액티브,12540,10,0.08,12638.39,12550,12550,12510,1065,13325220,18810000000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,24400,-125,-0.51,24426.87,24195,24400,24150,408287,9930578985,363560000000,14900000
435040,ACE 글로벌브랜드TOP10블룸버그,14635,15,0.1,14682.74,14615,14640,14575,1274,18603610,13171500000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10655,-10,-0.09,10657.92,10640,10660,10610,10395,110675355,18113500000,1700000
440640,ACE 단기채권알파액티브,106655,35,0.03,106617.5,106625,106655,106625,4987,531813220,54394050000,510000
190620,ACE 단기통안채,101760,25,0.02,101726.92,101725,101760,101725,4756,483908010,138698880000,1363000
265690,ACE 러시아MSCI(합성),9505,0,0,45.42,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,7460,-275,-3.56,7450.93,7580,7610,7440,15680,118311820,9698000000,1300000
291130,ACE 멕시코MSCI(합성),15470,-220,-1.4,15495.66,15475,15570,15470,9301,144090525,13923000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6050,-90,-1.47,6001.98,5990,6055,5990,199040,1197002035,70180000000,11600000
476760,ACE 미국30년국채액티브,9765,45,0.46,9734.95,9630,9765,9620,25921,251223950,19530000000,2000000
453850,ACE 미국30년국채액티브(H),8100,-50,-0.61,8080.99,8070,8105,8060,1934178,15625932730,1212570000000,149700000
476750,ACE 미국30년국채엔화노출액티브(H),9025,25,0.28,9030.11,8990,9025,8900,101146,905954485,72200000000,8000000
480030,ACE 미국500 15%프리미엄분배(합성),10310,50,0.49,10342.76,10255,10310,10235,144683,1487354590,42271000000,4100000
280320,ACE 미국IT인터넷S&P(합성 H),15925,-115,-0.72,16067.52,15935,15940,15925,231,3680710,12740000000,800000
360200,ACE 미국S&P500,18220,30,0.16,18316.59,18160,18220,18160,245650,4469532730,1022142000000,56100000
438080,ACE 미국S&P500채권혼합액티브,11630,80,0.69,11634.17,11570,11645,11570,75260,873269390,67454000000,5800000
309230,ACE 미국WideMoat가치주,24210,-80,-0.33,24197.52,24245,24245,24045,15750,380777565,101197800000,4180000
367380,ACE 미국나스닥100,19655,5,0.03,19795.6,19600,19660,19600,228841,4493479870,827475500000,42100000
438100,ACE 미국나스닥100채권혼합액티브,12085,90,0.75,12088.39,12110,12110,12040,18841,227407300,21753000000,1800000
