단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,106895,10,0.01,106888.45,106920,106920,106890,283,30254005,122608565000,1147000
491610,1Q CD금리액티브(합성),100790,10,0.01,100779.92,100785,100790,100785,966,97362825,316178230000,3137000
451060,1Q K200액티브,10545,50,0.48,10557.05,10490,10595,10435,12799,134443755,101232000000,9600000
463290,1Q 단기금융채액티브,105815,10,0.01,105814.72,105815,105815,105805,1077,113956790,246548950000,2330000
479080,1Q 머니마켓액티브,51430,5,0.01,51434.09,51425,51435,51425,113691,5847387750,349312560000,6792000
472350,1Q 차이나H(H),13110,-240,-1.8,13346.08,13175,13200,13025,1709,22388890,15732000000,1200000
495330,1Q 코리아밸류업,9500,10,0.11,9542.82,9485,9535,9445,720,6833015,11400000000,1200000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50355,-35,-0.07,50380.88,50390,50390,50355,4,201490,124477560000,2472000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10450,0,0,10455.18,10455,10455,10445,1479,15457080,93736500000,8970000
105190,ACE 200,33555,85,0.25,33602.54,33460,33695,33230,7548,252372415,374138250000,11150000
332500,ACE 200TR,21645,65,0.3,21675.42,21575,21755,21490,1994,43096850,34632000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,106445,5,0,106469,106440,106445,106430,1038,110479185,67486130000,634000
461260,ACE 25-06 회사채(AA-이상)액티브,10720,0,0,10721.18,10725,10725,10715,3369,36127835,128532800000,11990000
461270,ACE 26-06 회사채(AA-이상)액티브,10880,0,0,10876.55,10870,10880,10870,16588,180440455,148947200000,13690000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10365,5,0.05,10368.08,10360,10370,10360,1151,11928880,120234000000,11600000
385600,ACE 2차전지&친환경차액티브,7410,-125,-1.66,7420.99,7760,7760,7370,8710,64667375,11115000000,1500000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10360,5,0.05,10356.56,10360,10360,10360,3811,39481960,32841200000,3170000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10350,0,0,10349.51,10355,10355,10350,142,1470295,78970500000,7630000
469150,ACE AI반도체포커스,12205,5,0.04,12203.57,12160,12240,12035,41440,504226230,50040500000,4100000
487340,ACE CD금리&초단기채권액티브,101725,20,0.02,101711.16,101715,101725,101715,10890,1107723805,241495150000,2374000
385590,ACE ESG액티브,7440,10,0.13,7454.9,7430,7445,7420,240,1783395,17856000000,2400000
380340,ACE Fn5G플러스,8660,155,1.82,8659.09,8545,8675,8545,2264,19628935,5196000000,600000
226380,ACE Fn성장소비주도주,5760,100,1.77,5765.56,5625,5770,5625,98,563545,5184000000,900000
414270,ACE G2전기차&자율주행액티브,11745,-170,-1.43,11814.61,12400,12400,11730,118267,1391655740,69295500000,5900000
