단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
487340,ACE CD금리&초단기채권액티브,100875,15,0.01,100866.47,100855,100875,100855,11546,1164635740,190250250000,1886000
385590,ACE ESG액티브,7715,-120,-1.53,7705.69,7885,7885,7715,292,2282770,21602000000,2800000
380340,ACE Fn5G플러스,9015,0,0,8989.44,9150,9220,8975,226,2060545,6310500000,700000
226380,ACE Fn성장소비주도주,5595,55,0.99,5573.06,5620,5665,5575,83,467065,6154500000,1100000
414270,ACE G2전기차&자율주행액티브,8770,95,1.1,8774.6,8720,8875,8720,105932,932457670,56566500000,6450000
475050,ACE KPOP포커스,6240,-70,-1.11,6237.57,6340,6410,6230,96730,612839385,19344000000,3100000
411060,ACE KRX금현물,16240,145,0.9,16155.26,16125,16255,16125,798951,12961572955,360528000000,22200000
225130,ACE 골드선물 레버리지(합성 H),25550,570,2.28,25488,25530,25730,25465,6228,159189165,7665000000,300000
483340,ACE 구글밸류체인액티브,9405,30,0.32,9398.41,9380,9405,9275,4782,44925375,41852250000,4450000
365780,ACE 국고채10년,91745,180,0.2,91714.09,91610,91795,91470,3089,282818285,227068875000,2475000
114460,ACE 국고채3년,103645,150,0.14,103557.86,103530,103645,103445,251,25973360,18656100000,180000
411050,ACE 글로벌메타버스테크액티브,12015,-55,-0.46,12229.95,12025,12080,12010,902,10846445,18022500000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,23355,315,1.37,23537.99,23450,23585,23355,146002,3429609685,432067500000,18500000
435040,ACE 글로벌브랜드TOP10블룸버그,15165,-10,-0.07,15214.79,15245,15245,15135,564,8556015,13648500000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10840,50,0.46,10866.18,10845,10860,10810,17289,187522055,29810000000,2750000
440640,ACE 단기채권알파액티브,107980,20,0.02,107963.93,107945,107980,107945,10694,1154563265,53774040000,498000
190620,ACE 단기통안채,103030,30,0.03,103025.83,103000,103030,103000,1953,201201980,118278440000,1148000
265690,ACE 러시아MSCI(합성),9445,0,0,46.8,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,6670,-195,-2.84,6663.94,6965,7040,6670,9126,62741405,8671000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,10170,20,0.2,10160.57,10150,10170,10130,8606,87385095,49833000000,4900000
291130,ACE 멕시코MSCI(합성),12920,290,2.3,12886.18,12800,12920,12800,4097,52749590,11628000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7245,20,0.28,7247.87,7250,7250,7215,124518,899823665,79695000000,11000000
476760,ACE 미국30년국채액티브,10450,10,0.1,10442.38,10390,10450,10390,72139,752000785,55385000000,5300000
453850,ACE 미국30년국채액티브(H),8935,10,0.11,8923.16,8930,8935,8920,2462321,21981273670,1605619500000,179700000
476750,ACE 미국30년국채엔화노출액티브(H),10350,45,0.44,10348.86,10270,10355,10270,136158,1405328345,102465000000,9900000
280320,ACE 미국IT인터넷S&P(합성 H),16835,155,0.93,16903.67,16840,16850,16835,226,3806110,13468000000,800000
360200,ACE 미국S&P500,19185,-60,-0.31,19233.63,19175,19205,19130,748804,14352703845,1247025000000,65000000
438080,ACE 미국S&P500채권혼합액티브,11725,-35,-0.3,11723.1,11730,11740,11675,65574,767894955,100835000000,8600000
309230,ACE 미국WideMoat동일가중,25790,-15,-0.06,25824.4,25810,25820,25690,24567,633251490,110897000000,4300000
367380,ACE 미국나스닥100,20240,-80,-0.39,20325.06,20270,20295,20210,342316,6929394830,1034264000000,51100000
438100,ACE 미국나스닥100채권혼합액티브,12135,-20,-0.16,12117.61,12155,12155,12075,31464,380890770,47326500000,3900000
456880,ACE 미국달러SOFR금리(합성),10805,-35,-0.32,10819.03,10835,10835,10765,14449,155886105,115397400000,10680000
440650,ACE 미국달러단기채권액티브,10760,-25,-0.23,10757.32,10745,10760,10710,6207,66637105,12912000000,1200000
402970,ACE 미국배당다우존스,12145,-45,-0.37,12170.57,12125,12145,12095,205753,2495597810,419002500000,34500000
181480,ACE 미국부동산리츠(합성 H),90900,120,0.13,90709.75,90920,90920,90730,262,23810920,14544000000,160000
465580,ACE 미국빅테크TOP7 Plus,14935,-15,-0.1,14998.83,14980,14980,14900,171634,2561790185,434608500000,29100000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),20085,-50,-0.25,20282.64,20220,20220,20085,24771,498798330,62263500000,3100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),12490,5,0.04,12396.28,12380,12505,12380,1772,22096425,2498000000,200000
473590,ACE 미국주식베스트셀러,13785,225,1.66,13861.44,13830,13830,13735,15197,209114320,20677500000,1500000
391600,ACE 미국친환경그린테마INDXX,8870,80,0.91,9030.58,8870,8900,8810,3818,33727800,18183500000,2050000
455660,ACE 미국하이일드액티브(H),10200,10,0.1,10235.02,10200,10200,10185,1487,15160375,6120000000,600000
143460,ACE 밸류대형,9635,-160,-1.63,9632.69,9965,9965,9635,150,1454200,4817500000,500000
245710,ACE 베트남VN30(합성),20645,230,1.13,20633.84,20590,20655,20300,60444,1242354850,274578500000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),12195,405,3.44,12040.5,12045,12200,11880,13835,166318465,7317000000,600000
131890,ACE 삼성그룹동일가중,18090,-420,-2.27,18055.93,18580,18590,18090,463,8432210,10854000000,600000
108450,ACE 삼성그룹섹터가중,15145,-325,-2.1,15135.82,15635,15635,15145,3193,48713840,49978500000,3300000
316300,ACE 싱가포르리츠,13875,-55,-0.39,13851.61,13935,13935,13750,1199,16587975,6937500000,500000
277540,ACE 아시아TOP50S&P,15260,45,0.3,15164.55,15290,15530,15155,17261,264519770,22890000000,1500000
483420,ACE 애플밸류체인액티브,9820,25,0.26,9863.32,9800,9860,9800,10465,102866550,59411000000,6050000
483320,ACE 엔비디아밸류체인액티브,8820,205,2.38,8769.22,8790,8910,8790,397151,3498164470,141120000000,16000000
448540,ACE 엔비디아채권혼합블룸버그,20605,270,1.33,20577.91,20525,20620,20520,64125,1320855035,133932500000,6500000
433500,ACE 원자력테마딥서치,16490,-120,-0.72,16527.26,16790,16910,16445,6460,108154885,14841000000,900000
256440,ACE 인도네시아MSCI(합성),10950,-160,-1.44,11193.21,11110,11200,10855,34675,381969805,32850000000,3000000
487920,ACE 인도시장대표BIG5그룹액티브,10395,-45,-0.43,10422.46,10480,10480,10355,199255,2075407380,9875250000,950000
487910,ACE 인도컨슈머파워액티브,10580,-155,-1.44,10669,10750,10755,10560,165891,1770543285,14812000000,1400000
145670,ACE 인버스,5535,80,1.47,5529.54,5465,5535,5385,7628,41777220,2767500000,500000
238720,ACE 일본Nikkei225(H),26480,-80,-0.3,26564.09,26525,26650,26480,1426,37841000,23832000000,900000
196030,ACE 일본TOPIX레버리지(H),38480,-480,-1.23,38853.03,38765,38765,38130,577,22237725,19240000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2575,5,0.19,2590.34,2570,2580,2560,51080,131136375,6695000000,2600000
469160,ACE 일본반도체,11050,-15,-0.14,11048.87,11145,11145,11015,724,8037755,30940000000,2800000
356540,ACE 종합채권(AA-이상)KIS액티브,104710,225,0.22,104581.47,104485,104710,104400,1798,187894885,840611880000,8028000
447430,ACE 주주환원가치주액티브,12320,-30,-0.24,12315.73,12345,12435,12290,5121,63223100,16632000000,1350000
416090,ACE 중국과창판STAR50,5135,190,3.84,4997.75,5155,5165,4975,5661,28744560,4108000000,800000
168580,ACE 중국본토CSI300,23360,650,2.86,23003.06,23290,23810,22940,51778,1185051010,101382400000,4340000
219900,ACE 중국본토CSI300레버리지(합성),2325,105,4.73,2280.77,2260,2360,2250,51342,119361005,5115000000,2200000
272910,ACE 중장기국공채액티브,105220,45,0.04,105301.21,105240,105240,105140,9,946760,45875920000,436000
371870,ACE 차이나항셍테크,5630,110,1.99,5649.72,5735,5910,5630,62604,359672920,5630000000,1000000
354500,ACE 코스닥150,12870,-280,-2.13,12931.44,13180,13180,12860,6086,79577295,20592000000,1600000
305050,ACE 코스피,27070,-105,-0.39,26777.35,27290,27375,27070,339,9233995,6767500000,250000
457480,ACE 테슬라밸류체인액티브,11875,180,1.54,11901.96,11800,11930,11785,1146251,13634741005,366343750000,30850000
469170,ACE 포스코그룹포커스,6460,-40,-0.62,6462.5,6480,6595,6440,286512,1869308235,44574000000,6900000
261920,ACE 필리핀MSCI(합성),15285,-210,-1.36,15309.65,15070,15315,15070,628,9585695,6114000000,400000
480030,ACE미국500데일리타겟커버드콜(합성),10140,-30,-0.29,10193.29,10160,10160,10135,98581,999896715,99372000000,9800000
480040,ACE미국반도체데일리타겟커버드콜(합성),9970,50,0.5,10080.59,9920,10085,9920,256499,2560577420,81754000000,8200000
480020,ACE미국빅테크7+데일리타겟커버드콜(합성),10710,-20,-0.19,10802.61,10725,10770,10710,130034,1396806975,159579000000,14900000
470320,BNK 24-11 회사채(AA-이상)액티브,52095,5,0.01,52085.05,52095,52095,52095,8,416760,111170730000,2134000
466810,BNK 2차전지양극재,7200,0,0,7184.37,7325,7325,7160,36585,264493480,5760000000,800000
457930,BNK 미래전략기술액티브,10415,-105,-1,10400.61,10615,10615,10415,3,31530,7290500000,700000
487750,BNK 온디바이스AI,7365,-20,-0.27,7381.39,7480,7535,7365,684,5092220,5892000000,800000
445690,BNK 주주가치액티브,13285,-210,-1.56,13263.44,13610,13610,13285,157,2105290,13949250000,1050000
486240,DAISHIN343 AI반도체&인프라액티브,7830,-50,-0.63,7821.7,8030,8035,7830,437,3486375,42282000000,5400000
434960,DAISHIN343 K200,34730,-320,-0.91,34771.34,34890,34890,34730,101,3523730,31257000000,900000
448570,FOCUS AI코리아액티브,12440,-185,-1.47,12414.29,12640,12640,12440,1192,14947905,18038000000,1450000
285690,FOCUS ESG리더스,11115,-100,-0.89,11104.9,11250,11250,11115,14,157045,8336250000,750000
292730,FOCUS KRX300,16840,-115,-0.68,16789.28,16945,16945,16840,3,50650,10104000000,600000
293180,HANARO 200,34650,-510,-1.45,34679.15,35545,35625,34650,11954,418316245,443520000000,12800000
407310,HANARO 200 TOP10,8575,-90,-1.04,8575.28,8655,8735,8555,441,3841270,12433750000,1450000
332930,HANARO 200TR,43915,-570,-1.28,43959.75,45135,45135,43915,156,6941925,120766250000,2750000
304780,HANARO 200선물레버리지,18255,-555,-2.95,18257.78,19095,19265,18255,11922,225345350,34684500000,1900000
486780,HANARO 200선물레버리지1.5X,12295,60,0.49,12070.81,12465,12520,12295,41,508765,6639300000,540000
306520,HANARO 200선물인버스,10240,105,1.04,10279.41,10030,10250,9985,11294,114508505,4608000000,450000
448490,HANARO 32-10 국고채액티브,56640,105,0.19,56609.3,56535,56650,56440,4348,245666665,54827520000,968000
454320,HANARO CAPEX설비투자iSelect,14240,-100,-0.7,14235.66,14500,14650,14185,75277,1087251285,118904000000,8350000
471290,HANARO CD금리액티브(합성),103100,0,0,103099.93,103100,103105,103100,135,13918655,11856500000,115000
395290,HANARO Fn K-POP&미디어,5590,-45,-0.8,5580.52,5655,5710,5580,48656,275067610,34099000000,6100000
395280,HANARO Fn K-게임,4375,30,0.69,4368.87,4350,4450,4350,12361,54515585,13562500000,3100000
368190,HANARO Fn K-뉴딜디지털플러스,8095,-130,-1.58,8082.98,8280,8280,8095,828,6703560,38046500000,4700000
402460,HANARO Fn K-메타버스MZ,7030,-135,-1.88,7029.38,7200,7200,7030,563,3979375,4921000000,700000
395270,HANARO Fn K-반도체,9830,-30,-0.3,9827.6,9975,10065,9830,201947,2011704860,180872000000,18400000
438900,HANARO Fn K-푸드,10095,5,0.05,10077.24,10145,10245,10070,62207,632924490,15647250000,1550000
367740,HANARO Fn5G산업,12865,-160,-1.23,12899.22,13090,13090,12865,119,1549080,5146000000,400000
407300,HANARO Fn골프테마,5785,-5,-0.09,5803.89,5830,5900,5785,208,1217310,3181750000,550000
381560,HANARO Fn전기&수소차,8340,-45,-0.54,8329.25,8480,8480,8330,956,8008125,18765000000,2250000
441540,HANARO Fn조선해운,13510,-25,-0.18,13574.44,13670,13885,13510,84737,1161921855,47960500000,3550000
381570,HANARO Fn친환경에너지,7935,-75,-0.94,7912.68,8025,8050,7900,8884,70857940,5157750000,650000
473380,HANARO K-메디테크,8660,-235,-2.64,8689.73,8880,8880,8660,187,1651600,4330000000,500000
479850,HANARO K-뷰티,12455,245,2.01,12452.62,12330,12745,12330,22335,281330845,9964000000,800000
346000,HANARO KAP초장기국고채,40165,105,0.26,40099.3,40015,40200,40015,1068,42760720,7069040000,176000
453060,HANARO KOFR금리액티브(합성),105670,20,0.02,105674.31,105670,105685,105670,55,5812435,12680400000,120000
304760,HANARO KRX300,16105,-195,-1.2,16094.59,16405,16440,16105,50,814765,5636750000,350000
332940,HANARO MSCI Korea TR,14695,-225,-1.51,14677.72,14990,14990,14685,63,935935,174870500000,11900000
322400,HANARO e커머스,9290,-45,-0.48,9278.66,9385,9460,9285,3057,28504250,44127500000,4750000
322410,HANARO 고배당,13220,-225,-1.67,13203.14,13515,13515,13195,6134,82012855,5288000000,400000
473640,HANARO 글로벌금채굴기업,14230,230,1.64,14209.93,14170,14235,14125,13795,195794270,7826500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),17730,350,2.01,17884.65,17395,17800,17395,2883,51012825,24290100000,1370000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,15530,135,0.88,15713.67,15530,15600,15520,3046,47357240,8541500000,550000
432850,HANARO 글로벌백신치료제MSCI,11810,-110,-0.92,11905.25,11865,11865,11805,52,614900,4724000000,400000
461340,HANARO 글로벌생성형AI액티브,15245,25,0.16,15322.26,15220,15265,15190,3885,59161185,12958250000,850000
448510,HANARO 글로벌신재생에너지MSCI(합성),7520,-35,-0.46,7508.3,7520,7550,7515,89,670645,4136000000,550000
424460,HANARO 글로벌워터MSCI(합성),13425,10,0.07,13424.74,13380,13425,13375,16,214105,8055000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9395,0,0,9291.13,9305,9395,9270,1321,12317695,8925250000,950000
314700,HANARO 농업융복합산업,9825,0,0,9813.2,9885,9925,9825,432,4262560,5403750000,550000
390950,HANARO 단기채권액티브,107965,0,0,107971.37,107960,107965,107960,28,3022970,5398250000,50000
486830,HANARO 머니마켓액티브,50375,5,0.01,50371.13,50375,50375,50370,7168,361087780,112840000000,2240000
432840,HANARO 미국S&P500,14335,-45,-0.31,14322.68,14380,14380,14140,1466,20857815,8601000000,600000
419170,HANARO 미국메타버스iSelect,14030,165,1.19,14203.06,13895,14060,13895,26,364675,4910500000,350000
472490,HANARO 미국애그테크,10720,0,0,10830.48,10720,10720,10615,1459,15521485,3216000000,300000
476260,HANARO 반도체핵심공정주도주,6875,40,0.59,6856.61,7005,7025,6860,9632,67322565,3093750000,450000
434730,HANARO 원자력iSelect,17045,-140,-0.81,17052.04,17335,17540,16985,94378,1626710985,44317000000,2600000
456100,HANARO 유로존국채25년플러스(합성 H),51655,335,0.65,51806.11,51655,51655,51655,27,1394685,3202610000,62000
491820,HANARO 전력설비투자,11105,-60,-0.54,11154.79,11420,11555,11080,18627,211979970,8328750000,750000
461500,HANARO 종합채권(AA-이상)액티브,110980,145,0.13,110854.22,110775,110980,110770,19201,2128634775,77131100000,695000
482870,HANARO 주주가치성장코리아액티브,10350,-165,-1.57,10334.47,10590,10590,10350,54,563870,12937500000,1250000
304770,HANARO 코스닥150,12815,-255,-1.95,12867.42,13075,13075,12785,355,4606465,15378000000,1200000
306530,HANARO 코스닥150선물레버리지,8835,-345,-3.76,8807.56,9290,9290,8815,2357,21394450,2297100000,260000
486790,HANARO 코스닥150선물레버리지1.5X,12885,-60,-0.46,12572.35,12945,12985,12825,2042,26310840,5411700000,420000
375760,HANARO 탄소효율그린뉴딜,8510,-125,-1.45,8498.86,8690,8690,8510,1323,11337810,8510000000,1000000
491700,HK 200,34925,15,0.04,34465.53,34975,34975,34925,3,104830,8731250000,250000
215620,HK S&P코리아로우볼,13230,-165,-1.23,13227.38,0,0,0,0,0,6350400000,480000
391670,HK 베스트일레븐액티브,9200,-30,-0.33,9186.25,9260,9260,9200,103,953600,3220000000,350000
472920,HK 종합채권(AA-이상)액티브,107350,0,0,107456.51,0,0,0,0,0,110033750000,1025000
391680,HK 하이볼액티브,7815,20,0.26,7709.89,7810,7815,7810,20600,160969380,4298250000,550000
472840,ITF 200,34520,-515,-1.47,34546.4,35315,35410,34520,44,1542305,12082000000,350000
483570,KCGI 미국S&P500 TOP10,10290,-5,-0.05,10467.56,10295,10390,10280,101492,1046861665,11319000000,1100000
407170,KCGI 스마트커머스액티브,8250,30,0.36,8236.46,8350,8365,8250,171,1420330,4125000000,500000
407160,KCGI 테크미디어텔레콤액티브,8340,-10,-0.12,8342.86,8445,8445,8340,121,1014210,4587000000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1015765,95,0.01,1015676.73,1015765,1015770,1015765,5787,5878248165,1639952592500,1614500
069500,KODEX 200,34520,-515,-1.47,34566.24,35360,35535,34520,7750557,270686704450,5816620000000,168500000
226980,KODEX 200 중소형,13310,-10,-0.08,13264.47,13550,13580,13265,1722,23149870,10648000000,800000
337160,KODEX 200ESG,13635,-175,-1.27,13648.55,13895,13895,13635,358,4921910,32724000000,2400000
363580,KODEX 200IT TR,11920,-205,-1.69,11915.06,12265,12280,11920,1805,21657215,40528000000,3400000
278530,KODEX 200TR,12075,-155,-1.27,12074.81,12355,12410,12075,105545,1293108975,2211536250000,183150000
337150,KODEX 200exTOP,12120,0,0,12059.79,12300,12300,12120,75,916250,14544000000,1200000
223190,KODEX 200가치저변동,11220,-225,-1.97,11216.84,11525,11525,11220,837,9501095,13464000000,1200000
252650,KODEX 200동일가중,11275,40,0.36,11239.44,11455,11455,11250,57900,652528120,6765000000,600000
360140,KODEX 200롱코스닥150숏선물,8810,95,1.09,8807.43,8795,8840,8750,4340,38242335,24668000000,2800000
284430,KODEX 200미국채혼합,12785,-55,-0.43,12775.61,12895,12895,12785,26570,340921335,80801200000,6320000
252670,KODEX 200선물인버스2X,2250,55,2.51,2254.07,2155,2250,2125,153722409,335760379855,1283400000000,570400000
465680,KODEX 24-12 은행채(AA+이상)액티브,10415,0,0,10420.45,10415,10420,10415,6627,69031715,1983745050000,190470000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10285,5,0.05,10284.63,10270,10285,10270,12214,125602450,958870550000,93230000
467940,KODEX 25-11 회사채(A+이상)액티브,10620,0,0,10617.59,10620,10620,10615,9836,104458020,426924000000,40200000
491080,KODEX 25-12 은행채(AAA)액티브,100275,20,0.02,100294.52,100270,100275,100260,7994,801557875,143894625000,1435000
473290,KODEX 26-12 회사채(AA-이상)액티브,10475,5,0.05,10474.94,10465,10475,10465,12990,135990630,248362250000,23710000
305720,KODEX 2차전지산업,17895,-95,-0.53,17905.49,18025,18200,17835,3995307,71887517500,1202544000000,67200000
462330,KODEX 2차전지산업레버리지,2780,-30,-1.07,2790.79,2825,2860,2745,9337917,26191187035,261042000000,93900000
461950,KODEX 2차전지핵심소재10,6340,-60,-0.94,6339.45,6435,6475,6310,644483,4118686120,174033000000,27450000
457690,KODEX 33-06 국고채액티브,10825,20,0.19,10822.82,10805,10825,10795,18234,197198800,18294250000,1690000
271060,KODEX 3대농산물선물(H),8595,-20,-0.23,8618.24,8635,8640,8580,25129,216158135,29910600000,3480000
457700,KODEX 53-09 국고채액티브,11660,45,0.39,11647.83,11615,11665,11615,11102,129282380,19122400000,1640000
471990,KODEX AI반도체핵심장비,10095,-125,-1.22,10124.19,10460,10550,10095,722576,7504589550,152434500000,15100000
487240,KODEX AI전력핵심설비,8830,-15,-0.17,8838.86,8970,9170,8755,904026,8141093630,116556000000,13200000
459580,KODEX CD금리액티브(합성),1049135,105,0.01,1049033.11,1049130,1049135,1049130,352229,369534952390,8922998088500,8505100
439860,KODEX ESG종합채권(A-이상)액티브,111440,10,0.01,111757.35,111440,111440,111440,40,4457600,284617760000,2554000
266370,KODEX IT,17350,-60,-0.34,17337.91,17590,17740,17335,3312,58042210,20820000000,1200000
368680,KODEX K-뉴딜디지털플러스,8200,-115,-1.38,8182.95,8335,8345,8200,1001,8287570,9840000000,1200000
445290,KODEX K-로봇액티브,12585,-125,-0.98,12569.47,12775,12850,12565,39738,505948460,140952000000,11200000
401470,KODEX K-메타버스액티브,6410,-25,-0.39,6399.25,6455,6510,6395,76962,498084225,108970000000,17000000
385520,KODEX K-미래차액티브,8490,-60,-0.7,8481.21,8670,8680,8490,3330,28574675,21225000000,2500000
385510,KODEX K-신재생에너지액티브,18310,-195,-1.05,18305.73,18620,18720,18240,20013,369972285,48521500000,2650000
373490,KODEX K-이노베이션액티브,12385,-195,-1.55,12454.53,12660,12735,12385,705,8882445,7431000000,600000
445150,KODEX K-친환경선박액티브,12815,-5,-0.04,12819.07,12920,13065,12780,18210,235953430,26911500000,2100000
423160,KODEX KOFR금리액티브(합성),108145,10,0.01,108130.28,108140,108145,108140,28254,3055447230,4558203605000,42149000
292190,KODEX KRX300,16405,-125,-0.76,16358.14,16625,16670,16365,3418,56101280,19686000000,1200000
306950,KODEX KRX300레버리지,13355,-195,-1.44,13373.2,13635,13660,13295,2223,30231280,13355000000,1000000
229720,KODEX KTOP30,17205,-185,-1.06,17147.82,17460,17495,17205,329,5722200,8602500000,500000
291890,KODEX MSCI EM선물(H),8690,95,1.11,8828.84,8795,8820,8685,11466,100108595,6083000000,700000
289040,KODEX MSCI KOREA ESG유니버설,10310,-135,-1.29,10308.5,0,0,0,0,0,9279000000,900000
156080,KODEX MSCI Korea,16365,0,0,16211.02,16450,16450,16365,56,920775,11455500000,700000
278540,KODEX MSCI Korea TR,11720,-125,-1.06,11706.95,11965,11965,11720,1549,18320770,433640000000,37000000
275280,KODEX MSCI모멘텀,12740,-95,-0.74,12792,13025,13025,12740,8438,108623010,7644000000,600000
275290,KODEX MSCI밸류,10945,50,0.46,10859.9,10985,10985,10940,161,1761455,6567000000,600000
275300,KODEX MSCI퀄리티,9065,40,0.44,8921.69,9085,9085,9065,2,18150,5439000000,600000
269420,KODEX S&P글로벌인프라(합성),17015,-115,-0.67,17096.6,17010,17040,16910,4265,72332415,29197740000,1716000
433970,KODEX TDF2030액티브,12390,25,0.2,12393.86,12425,12425,12350,31632,391459795,16107000000,1300000
433980,KODEX TDF2040액티브,13000,15,0.12,13011.25,12900,13000,12900,8244,106992415,14950000000,1150000
434060,KODEX TDF2050액티브,13430,15,0.11,13444.01,13415,13435,13390,54480,730770830,100053500000,7450000
329650,KODEX TRF3070,12915,25,0.19,12952.74,12920,12920,12875,25540,329322305,173061000000,13400000
329660,KODEX TRF5050,15240,30,0.2,15158.67,15205,15240,15115,43676,663738170,48768000000,3200000
329670,KODEX TRF7030,17395,15,0.09,17375.04,17335,17395,17330,14504,251995925,45227000000,2600000
395170,KODEX Top10동일가중,7830,-135,-1.69,7827.42,7995,8030,7825,2409,19155720,34452000000,4400000
315930,KODEX Top5PlusTR,21535,-335,-1.53,21549.85,21950,22040,21535,82775,1816325810,921698000000,42800000
261220,KODEX WTI원유선물(H),14520,0,0,14589.74,14575,14615,14500,103062,1500788390,78771000000,5425000
271050,KODEX WTI원유선물인버스(H),4375,-5,-0.11,4355.32,4360,4385,4345,78726,344158680,24390625000,5575000
468370,KODEX iShares미국인플레이션국채액티브,10600,0,0,10595.75,10635,10635,10545,2535,26799460,7844000000,740000
468630,KODEX iShares미국투자등급회사채액티브,11185,-5,-0.04,11180.54,11055,11190,11055,7479,83440715,16889350000,1510000
468380,KODEX iShares미국하이일드액티브,10860,-15,-0.14,10851.12,10810,10860,10795,42113,455861445,26064000000,2400000
117700,KODEX 건설,3155,-45,-1.41,3149.53,3240,3240,3150,93581,297784325,32496500000,10300000
300950,KODEX 게임산업,7230,-15,-0.21,7254.16,7275,7395,7225,240825,1764328280,22413000000,3100000
266390,KODEX 경기소비재,8620,-125,-1.43,8613.95,8805,8875,8595,12003,104337900,4310000000,500000
279530,KODEX 고배당,10310,-60,-0.58,10302.34,10420,10440,10310,21133,218821390,30930000000,3000000
132030,KODEX 골드선물(H),16285,165,1.02,16264.93,16280,16355,16265,171235,2790663390,175878000000,10800000
280940,KODEX 골드선물인버스(H),5480,-70,-1.26,5485.65,5490,5490,5460,14076,77104880,2740000000,500000
138910,KODEX 구리선물(H),7710,155,2.05,7687,7690,7780,7685,54555,421910600,13107000000,1700000
471230,KODEX 국고채10년액티브,110930,230,0.21,110901.08,110745,110970,110630,3123,345691855,279210810000,2517000
439870,KODEX 국고채30년액티브,115415,420,0.37,115279.72,115485,115485,114985,5067,583793985,479895570000,4158000
114260,KODEX 국고채3년,61145,65,0.11,61110.33,61070,61170,61065,31038,1896961565,415541420000,6796000
152380,KODEX 국채선물10년,68955,130,0.19,68954.77,68825,68985,68750,926,63736020,52957440000,768000
176950,KODEX 국채선물10년인버스,53450,-105,-0.2,53482.34,53620,53620,53450,13,696655,6734700000,126000
292770,KODEX 국채선물3년인버스,54445,-30,-0.06,54454.45,0,0,0,0,0,8166750000,150000
276990,KODEX 글로벌로봇(합성),16925,-95,-0.56,17135.25,17075,17075,16925,3666,62366480,26487625000,1565000
476070,KODEX 글로벌비만치료제TOP2 Plus,12225,-90,-0.73,12276.35,12385,12385,12195,107282,1310548485,103912500000,8500000
102960,KODEX 기계장비,7305,-10,-0.14,7297.25,7385,7440,7275,12966,95511515,9642600000,1320000
404260,KODEX 기후변화솔루션,11195,-75,-0.67,11169.64,11340,11380,11195,210,2375285,12314500000,1100000
273140,KODEX 단기변동금리부채권액티브,111955,-5,0,111957.19,111970,111970,111955,307,34370295,252794390000,2258000
