단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,106800,0,0,106799.2,106835,106835,106800,413,44115020,122499600000,1147000
491610,1Q CD금리액티브(합성),100680,10,0.01,100673.14,100685,100685,100680,683,68767045,265996560000,2642000
451060,1Q K200액티브,10565,155,1.49,10582.62,10430,10585,10430,15683,165644585,114102000000,10800000
463290,1Q 단기금융채액티브,105715,5,0,105713.85,105720,105725,105715,12869,1360493365,243144500000,2300000
479080,1Q 머니마켓액티브,51380,10,0.02,51376.2,51375,51380,51375,63837,3279696075,434263760000,8452000
472350,1Q 차이나H(H),12790,175,1.39,12702.99,12765,12790,12595,904,11453610,15348000000,1200000
495330,1Q 코리아밸류업,9605,200,2.13,9652.3,9455,9620,9455,66,633345,11526000000,1200000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50370,-35,-0.07,50373.04,50395,50415,50370,170,8564725,84621600000,1680000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10445,5,0.05,10444.86,10440,10445,10435,4592,47953655,104136650000,9970000
105190,ACE 200,33620,485,1.46,33694.37,33370,33690,33355,20622,693604215,369820000000,11000000
332500,ACE 200TR,21715,305,1.42,21736.57,21540,21745,21540,59519,1291105885,34744000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,106355,10,0.01,106363.65,106355,106370,106355,3470,369053495,129327680000,1216000
461260,ACE 25-06 회사채(AA-이상)액티브,10715,15,0.14,10710.5,10715,10715,10705,3986,42691855,98470850000,9190000
461270,ACE 26-06 회사채(AA-이상)액티브,10865,0,0,10867.16,10870,10870,10855,57348,623008350,149828350000,13790000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10355,0,0,10357.26,10360,10360,10350,2304,23857875,120118000000,11600000
385600,ACE 2차전지&친환경차액티브,7705,110,1.45,7698.24,7630,7765,7630,3987,30652435,11557500000,1500000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10350,5,0.05,10347.06,10345,10350,10345,349,3610630,32809500000,3170000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10340,5,0.05,10340.53,10335,10340,10335,1023,10573245,78894200000,7630000
469150,ACE AI반도체포커스,11470,310,2.78,11482.98,11180,11470,11180,50868,578715120,47027000000,4100000
487340,ACE CD금리&초단기채권액티브,101615,5,0,101594.38,101615,101615,101605,11952,1214474730,225686915000,2221000
385590,ACE ESG액티브,7595,145,1.95,7632.16,7525,7620,7525,976,7383515,18228000000,2400000
380340,ACE Fn5G플러스,8305,90,1.1,8357.87,8325,8340,8295,36,299570,4983000000,600000
226380,ACE Fn성장소비주도주,5725,100,1.78,5743.64,5575,5725,5575,100,570270,4580000000,800000
414270,ACE G2전기차&자율주행액티브,10875,145,1.35,10857.96,10735,10885,10735,115523,1255030715,64162500000,5900000
475050,ACE KPOP포커스,8665,-30,-0.35,8665.58,8810,8930,8510,335863,2906775560,29461000000,3400000
411060,ACE KRX금현물,17035,80,0.47,16957.61,16980,17045,16980,369272,6287186350,538306000000,31600000
225130,ACE 골드선물 레버리지(합성 H),24680,400,1.65,24486.29,24555,24680,24450,9745,239576400,7404000000,300000
483340,ACE 구글밸류체인액티브,10590,195,1.88,10552.82,10410,10600,10410,102996,1090694305,38653500000,3650000
365780,ACE 국고채10년,94215,-195,-0.21,94240.81,94515,94670,94215,18811,1777480260,207367215000,2201000
114460,ACE 국고채3년,104800,-55,-0.05,104793,104945,104965,104800,344,36080650,18864000000,180000
494340,ACE 글로벌AI맞춤형반도체,10800,130,1.22,10945.38,10885,10965,10785,4428,48084670,8640000000,800000
411050,ACE 글로벌메타버스테크액티브,13500,100,0.75,13671.44,13500,13640,13500,1139,15433765,18900000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,24505,705,2.96,24736.27,24540,24550,24300,210449,5144628680,385953750000,15750000
435040,ACE 글로벌브랜드TOP10블룸버그,17370,215,1.25,17275.5,17400,17400,17255,157202,2730337355,13896000000,800000
497510,ACE 글로벌빅파마,10450,-20,-0.19,10487.26,10470,10485,10405,70733,738657830,8360000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11270,0,0,11249.97,11310,11310,11255,27317,307902025,40008500000,3550000
440640,ACE 단기채권알파액티브,108665,10,0.01,108665.55,108660,108670,108660,3980,432484435,53789175000,495000
190620,ACE 단기통안채,103645,-5,0,103646.91,103645,103660,103645,14049,1456162720,114838660000,1108000
494330,ACE 라이프자산주주가치액티브,10370,200,1.97,10379.98,10220,10380,10220,47723,492194810,15036500000,1450000
265690,ACE 러시아MSCI(합성),8720,0,0,48.12,0,0,0,0,0,16132000000,1850000
152500,ACE 레버리지,6105,170,2.86,6103.79,5960,6120,5960,2869,17467290,7936500000,1300000
483330,ACE 마이크로소프트밸류체인액티브,12000,170,1.44,11960.7,12000,12010,11975,126037,1512283395,45600000000,3800000
291130,ACE 멕시코MSCI(합성),11920,275,2.36,12161.11,11930,11955,11910,5647,67334315,10728000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6440,35,0.55,6509.16,6475,6490,6235,177705,1149842020,91448000000,14200000
476760,ACE 미국30년국채액티브,10400,5,0.05,10423.54,10445,10445,10395,166367,1732714885,67600000000,6500000
453850,ACE 미국30년국채액티브(H),8385,35,0.42,8409.93,8390,8415,8380,2148218,18038459140,1848054000000,220400000
476750,ACE 미국30년국채엔화노출액티브(H),9760,55,0.57,9778.5,9800,9805,9745,213582,2085867195,119072000000,12200000
480030,ACE 미국500데일리타겟커버드콜(합성),11060,70,0.64,11042.81,11070,11070,11030,172348,1905198560,113918000000,10300000
280320,ACE 미국IT인터넷S&P(합성 H),19480,175,0.91,19405.32,19405,19480,19405,1217,23645935,15584000000,800000
360200,ACE 미국S&P500,21350,110,0.52,21346.9,21345,21385,21310,594472,12698816985,1498770000000,70200000
438080,ACE 미국S&P500채권혼합액티브,12650,30,0.24,12625.95,12735,12735,12615,287526,3637017285,158125000000,12500000
309230,ACE 미국WideMoat동일가중,27975,175,0.63,27939.44,27820,28010,27820,30930,865359665,129244500000,4620000
367380,ACE 미국나스닥100,22710,325,1.45,22699.26,22720,22735,22655,581065,13194502360,1167294000000,51400000
438100,ACE 미국나스닥100채권혼합액티브,13090,65,0.5,13073.32,13115,13115,13060,95961,1255893760,73304000000,5600000
456880,ACE 미국달러SOFR금리(합성),11515,10,0.09,11503.24,11510,11530,11500,32195,370757965,175949200000,15280000
440650,ACE 미국달러단기채권액티브,11400,5,0.04,11396.62,11450,11450,11390,38042,433907360,13680000000,1200000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10200,195,1.95,10213.5,10120,10220,10060,81006,825074070,83640000000,8200000
402970,ACE 미국배당다우존스,13345,-30,-0.22,13310.45,13345,13360,13295,611765,8154580935,536469000000,40200000
181480,ACE 미국부동산리츠(합성 H),88185,-1660,-1.85,88601.14,88670,88670,88185,405,35780055,14109600000,160000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11670,175,1.52,11694.72,11620,11680,11615,137321,1599977250,171549000000,14700000
465580,ACE 미국빅테크TOP7 Plus,16915,290,1.74,16907.98,16900,16945,16880,245789,4159672195,449093250000,26550000
