단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,106520,0,0,106500.3,106525,106535,106505,37,3941315,116532880000,1094000
491610,1Q CD금리액티브(합성),100490,10,0.01,100484.95,100495,100495,100490,1193,119887005,215651540000,2146000
451060,1Q K200액티브,10195,-270,-2.58,10185.58,10410,10410,10165,13788,141627815,110106000000,10800000
463290,1Q 단기금융채액티브,105465,5,0,105464.61,105470,105475,105465,5172,545489020,247420890000,2346000
479080,1Q 머니마켓액티브,51275,10,0.02,51272.69,51270,51275,51270,59692,3060662635,434914550000,8482000
472350,1Q 차이나H(H),12875,-25,-0.19,12929.43,12800,12905,12760,104,1338300,16737500000,1300000
495330,1Q 코리아밸류업,9285,-205,-2.16,9296.55,9450,9450,9280,427,3978850,8356500000,900000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50000,-45,-0.09,50014.45,50030,50040,50000,163,8153460,74000000000,1480000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10415,0,0,10415.12,10415,10420,10415,6581,68546370,111648800000,10720000
105190,ACE 200,32415,-865,-2.6,32423.73,32950,33160,32380,33377,1091089915,350082000000,10800000
332500,ACE 200TR,20905,-535,-2.5,20914.23,21175,21350,20870,10638,222834300,33448000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,106160,0,0,106168.67,106150,106170,106150,613,65076490,193848160000,1826000
461260,ACE 25-06 회사채(AA-이상)액티브,10680,0,0,10688.36,10680,10690,10680,14570,155710775,117373200000,10990000
461270,ACE 26-06 회사채(AA-이상)액티브,10815,10,0.09,10814.57,10805,10815,10795,500850,5413949410,150004050000,13870000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10330,-5,-0.05,10336.16,10335,10335,10330,1666,17210395,121894000000,11800000
385600,ACE 2차전지&친환경차액티브,8065,-335,-3.99,8053.63,8330,8390,8035,27024,219579750,13710500000,1700000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10325,-5,-0.05,10326.51,10330,10330,10325,79,815725,94680250000,9170000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10320,5,0.05,10313.96,10320,10320,10315,1411,14557325,89061600000,8630000
469150,ACE AI반도체포커스,12090,-330,-2.66,12102.54,12375,12535,12090,145289,1787058985,48964500000,4050000
487340,ACE CD금리&초단기채권액티브,101410,5,0,101400.16,101390,101410,101390,16822,1705856315,202312950000,1995000
385590,ACE ESG액티브,7335,-145,-1.94,7323.09,7415,7415,7335,522,3867155,20538000000,2800000
380340,ACE Fn5G플러스,7970,-110,-1.36,7947.75,8080,8080,7970,99,793300,4782000000,600000
226380,ACE Fn성장소비주도주,5230,-30,-0.57,5231.17,5190,5255,5190,1781,9334960,3661000000,700000
414270,ACE G2전기차&자율주행액티브,10915,-205,-1.84,10914.07,11095,11095,10790,142785,1554167005,63852750000,5850000
475050,ACE KPOP포커스,7475,155,2.12,7466.03,7290,7600,7290,203289,1526650015,20930000000,2800000
411060,ACE KRX금현물,16800,220,1.33,16725.54,16520,16895,16515,1150295,19271788445,467040000000,27800000
225130,ACE 골드선물 레버리지(합성 H),24095,-85,-0.35,24032.05,23945,24245,23940,9374,225158940,7228500000,300000
483340,ACE 구글밸류체인액티브,10795,-65,-0.6,10843.24,11100,11100,10785,16206,175056415,37242750000,3450000
365780,ACE 국고채10년,91625,-375,-0.41,91657.31,91705,91770,91555,8305,761351840,203957250000,2226000
114460,ACE 국고채3년,103545,-210,-0.2,103587.87,103585,103650,103535,523,54176825,18638100000,180000
494340,ACE 글로벌AI맞춤형반도체,10760,-35,-0.32,10848.77,10860,10870,10750,92265,995820615,8608000000,800000
411050,ACE 글로벌메타버스테크액티브,13545,45,0.33,13579.07,13730,13730,13445,271,3654665,18963000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,25235,-120,-0.47,25417.61,25385,25530,25170,117005,2966232230,426471500000,16900000
435040,ACE 글로벌브랜드TOP10블룸버그,16615,-330,-1.95,16647.17,16905,16915,16530,15436,256465265,13292000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11365,-35,-0.31,11319.1,11400,11410,11310,145945,1660396520,32958500000,2900000
440640,ACE 단기채권알파액티브,108395,0,0,108378.39,108390,108410,108380,3694,400406280,53655525000,495000
190620,ACE 단기통안채,103425,0,0,103417.52,103420,103440,103415,8957,926435900,115112025000,1113000
494330,ACE 라이프자산주주가치액티브,9695,-140,-1.42,9681.02,9825,9825,9675,5317,51608660,12118750000,1250000
265690,ACE 러시아MSCI(합성),9445,0,0,46.91,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,5700,-305,-5.08,5667.43,5895,5975,5680,16051,92927915,7410000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,11825,35,0.3,11881.57,11790,12095,11790,23677,280714245,43161250000,3650000
291130,ACE 멕시코MSCI(합성),12295,-150,-1.21,12283.88,12355,12355,12265,6156,75674260,11065500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6080,-225,-3.57,6088.64,6100,6145,6055,424814,2589315795,88768000000,14600000
476760,ACE 미국30년국채액티브,10080,-180,-1.75,10093.81,10260,10260,10080,128203,1297268125,62496000000,6200000
453850,ACE 미국30년국채액티브(H),8120,-160,-1.93,8130.71,8140,8155,8115,2256671,18367074405,1762040000000,217000000
476750,ACE 미국30년국채엔화노출액티브(H),9190,-230,-2.44,9220.99,9355,9355,9175,160495,1477842735,111199000000,12100000
480030,ACE 미국500데일리타겟커버드콜(합성),11035,-25,-0.23,10889.03,11045,11085,11030,474315,5244565965,108143000000,9800000
280320,ACE 미국IT인터넷S&P(합성 H),19050,110,0.58,18977.15,18945,19050,18900,4121,78038935,15240000000,800000
360200,ACE 미국S&P500,21120,-55,-0.26,21167.41,21175,21215,21105,444997,9412963315,1434048000000,67900000
