단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,105275,20,0.02,105269.09,105265,105290,105265,15670,1649568675,114012825000,1083000
451060,1Q K200액티브,12575,115,0.92,12576.44,12500,12575,12435,13094,164040835,156558750000,12450000
463290,1Q 단기금융채액티브,104270,20,0.02,104268.61,104270,104270,104265,6794,708388430,194463550000,1865000
479080,1Q 머니마켓액티브,50655,10,0.02,50649.11,50650,50655,50650,5219,264363945,339388500000,6700000
472350,1Q 차이나H(H),11615,-205,-1.73,11863.77,11825,11825,11615,21,246245,20907000000,1800000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10305,5,0.05,10299.64,10305,10305,10300,3068,31606985,126030150000,12230000
105190,ACE 200,39945,275,0.69,39935.79,39885,39955,39615,6746,268700725,515290500000,12900000
332500,ACE 200TR,25770,180,0.7,25758.72,25855,25855,25545,43643,1121279020,43809000000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,104980,10,0.01,104978.97,104970,104990,104970,10289,1080097785,229066360000,2182000
461260,ACE 25-06 회사채(AA-이상)액티브,10575,-5,-0.05,10565.21,10580,10580,10565,2039,21565205,101520000000,9600000
461270,ACE 26-06 회사채(AA-이상)액티브,10685,5,0.05,10685.41,10680,10685,10680,32783,350158715,151940700000,14220000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10225,5,0.05,10219.28,10220,10225,10215,93,950710,118610000000,11600000
385600,ACE 2차전지&친환경차액티브,10885,-135,-1.23,10866.85,11060,11100,10845,13487,147244615,20681500000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10215,5,0.05,10210.19,10210,10215,10210,3586,36613130,92650050000,9070000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10195,0,0,10193.78,10190,10195,10190,71,723575,30890850000,3030000
469150,ACE AI반도체포커스,19065,15,0.08,19050.88,19145,19145,18900,226508,4301863755,55288500000,2900000
487340,ACE CD금리&초단기채권액티브,100135,20,0.02,100131.99,100135,100135,100125,29998,3003760275,36849680000,368000
385590,ACE ESG액티브,8880,40,0.45,8909.76,8865,8895,8845,877,7776360,28416000000,3200000
380340,ACE Fn5G플러스,11125,0,0,11139.31,11455,11455,11080,255,2830640,7787500000,700000
226380,ACE Fn성장소비주도주,6110,20,0.33,6091.1,6135,6135,6070,8937,54536820,6721000000,1100000
414270,ACE G2전기차&자율주행액티브,9365,65,0.7,9447.79,9440,9440,9315,25173,236282500,64618500000,6900000
475050,ACE KPOP포커스,7330,-105,-1.41,7339.03,7490,7490,7310,129247,950069675,20157500000,2750000
411060,ACE KRX금현물,15310,110,0.72,15219.25,15210,15315,15200,206072,3148926440,260270000000,17000000
225130,ACE 골드선물 레버리지(합성 H),21685,5,0.02,21868.53,21680,21810,21665,52935,1150172365,8674000000,400000
483340,ACE 구글밸류체인액티브,11075,115,1.05,11065.78,11280,11280,11025,55487,612817070,58697500000,5300000
365780,ACE 국고채10년,90025,-50,-0.06,90068.91,90005,90085,89915,9827,884321720,165285900000,1836000
114460,ACE 국고채3년,102915,60,0.06,102956.32,102950,102950,102875,969,99734845,18524700000,180000
411050,ACE 글로벌메타버스테크액티브,13800,150,1.1,13746.98,13805,13805,13665,1814,24919660,20700000000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,28320,630,2.28,28083.27,27975,28320,27915,516314,14494141730,509760000000,18000000
435040,ACE 글로벌브랜드TOP10블룸버그,16055,40,0.25,16178.12,15985,16055,15980,5390,86451325,14449500000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10920,20,0.18,10952.45,10885,10925,10850,38362,418405370,20202000000,1850000
440640,ACE 단기채권알파액티브,107185,10,0.01,107180,107185,107190,107180,2392,256394485,54557165000,509000
190620,ACE 단기통안채,102225,10,0.01,102237.37,102230,102240,102220,78507,8025250045,138208200000,1352000
265690,ACE 러시아MSCI(합성),9445,0,0,46.56,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,8985,105,1.18,8961.25,8950,8985,8825,4650,41400565,11680500000,1300000
483330,ACE 마이크로소프트밸류체인액티브,10735,60,0.56,10722.67,10700,10740,10690,47021,503712995,49381000000,4600000
291130,ACE 멕시코MSCI(합성),14930,315,2.16,14882.87,14750,14945,14750,20132,300069580,13437000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6550,-85,-1.28,6673.74,6500,6585,6500,203383,1327704415,80892500000,12350000
476760,ACE 미국30년국채액티브,10210,-20,-0.2,10309.27,10215,10225,10180,105628,1077989515,30630000000,3000000
453850,ACE 미국30년국채액티브(H),8440,-55,-0.65,8509.9,8435,8445,8420,2299778,19390188750,1379096000000,163400000
476750,ACE 미국30년국채엔화노출액티브(H),9345,55,0.59,9371.82,9295,9370,9280,340798,3182892080,78498000000,8400000
480030,ACE 미국500 15%프리미엄분배(합성),10780,115,1.08,10761.49,10725,10780,10710,216854,2331194145,95942000000,8900000
280320,ACE 미국IT인터넷S&P(합성 H),16245,15,0.09,16346.08,16245,16385,16245,209,3403040,12996000000,800000
360200,ACE 미국S&P500,19645,175,0.9,19598.03,19540,19650,19530,432469,8476783360,1196380500000,60900000
438080,ACE 미국S&P500채권혼합액티브,12010,55,0.46,11996.86,11955,12010,11950,118375,1419292620,88874000000,7400000
309230,ACE 미국WideMoat가치주,24950,430,1.75,24861.64,24555,24950,24555,33362,828750240,108283000000,4340000
367380,ACE 미국나스닥100,21620,250,1.17,21544,21510,21630,21475,621934,13420294630,981548000000,45400000
438100,ACE 미국나스닥100채권혼합액티브,12545,85,0.68,12547.45,12500,12700,12490,60876,763156885,40144000000,3200000
181480,ACE 미국다우존스리츠(합성 H),81505,620,0.77,81347.15,81090,81525,81090,622,50652060,13040800000,160000
456880,ACE 미국달러SOFR금리(합성),11125,25,0.23,11119.58,11080,11125,11050,29318,325446315,117702500000,10580000
440650,ACE 미국달러단기채권액티브,11050,35,0.32,11051.73,11025,11060,11020,14614,161412585,11050000000,1000000
480040,ACE 미국반도체15%프리미엄분배(합성),12240,270,2.26,12232.67,12130,12260,12125,341935,4172718185,94248000000,7700000
402970,ACE 미국배당다우존스,11955,160,1.36,11947.49,11865,11955,11865,435457,5198304725,369409500000,30900000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),11995,70,0.59,11981.1,11940,12015,11940,529057,6335926020,184723000000,15400000
465580,ACE 미국빅테크TOP7 Plus,16100,140,0.88,16009.28,16020,16110,15995,1070507,17197350070,442750000000,27500000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),24175,450,1.9,23855.99,23885,24175,23800,95373,2289360900,62855000000,2600000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),11845,-135,-1.13,11867.79,11850,11905,11840,3758,44625855,2369000000,200000
391590,ACE 미국스팩&IPO INDXX,5245,215,4.27,5308.05,5145,5370,5145,1914,10154190,1573500000,300000
473590,ACE 미국주식베스트셀러,15005,355,2.42,14918.04,14880,15005,14880,66040,988003685,15005000000,1000000
391600,ACE 미국친환경그린테마INDXX,9290,220,2.43,9432.75,9190,9290,9175,11923,110577270,19044500000,2050000
455660,ACE 미국하이일드액티브(H),10035,35,0.35,10046.16,10000,10035,10000,9094,91160190,9031500000,900000
143460,ACE 밸류대형,10710,75,0.71,10682.92,10665,10710,10625,1055,11236725,5355000000,500000
