단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473440,ACE 11월만기자동연장회사채AA-이상액티브,10105,0,0,10104.85,10105,10110,10105,10333,104463165,126312500000,12500000
105190,ACE 200,34135,170,0.5,34215.24,34110,34190,33915,73173,2493831500,414740250000,12150000
332500,ACE 200TR,21610,75,0.35,21659.87,21535,21650,21475,30667,661605475,34576000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,102980,5,0,102964.57,102985,102985,102965,556,57256170,169402100000,1645000
461260,ACE 25-06 회사채(AA-이상)액티브,10325,-5,-0.05,10325.78,10335,10335,10325,14986,154810205,77747250000,7530000
461270,ACE 26-06 회사채(AA-이상)액티브,10355,-5,-0.05,10357.5,10360,10365,10355,49963,517692620,102100300000,9860000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10010,0,0,10008.77,10010,10010,10005,5914,59198475,20020000000,2000000
385600,ACE 2차전지&친환경차액티브,10530,-100,-0.94,10495.98,10620,10780,10425,37414,395334520,20007000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10010,5,0.05,10006.84,10010,10010,10005,2327,23292620,20020000000,2000000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10015,5,0.05,10009.66,10015,10015,10010,2214,22172560,20030000000,2000000
469150,ACE AI반도체포커스,11950,-20,-0.17,11971.73,11985,12035,11805,34147,406796685,13145000000,1100000
385590,ACE ESG액티브,7315,15,0.21,7344.98,7320,7320,7310,107,782930,23408000000,3200000
380340,ACE Fn5G플러스,10045,-125,-1.23,10050.52,10190,10190,9960,3154,31652470,7031500000,700000
226380,ACE Fn성장소비주도주,5760,90,1.59,5775.25,5690,5765,5690,53,304565,5760000000,1000000
414270,ACE G2전기차&자율주행액티브,7790,120,1.56,7699.37,7745,7825,7720,66859,519944250,61151500000,7850000
411060,ACE KRX금현물,12465,-10,-0.08,12430.18,12485,12485,12415,107816,1343043640,119664000000,9600000
225130,ACE 골드선물 레버리지(합성 H),16615,110,0.67,16452.11,16610,16615,16445,5799,96095030,8307500000,500000
365780,ACE 국고채10년,87430,-25,-0.03,87339.2,87430,87515,87220,5047,440927395,220323600000,2520000
114460,ACE 국고채3년,102655,40,0.04,102614.4,102615,102685,102575,195,20011690,15398250000,150000
299070,ACE 국채선물10년인버스,110305,0,0,110359.67,0,0,0,0,0,5515250000,50000
299080,ACE 국채선물3년인버스,108345,0,0,108368.46,0,0,0,0,0,5417250000,50000
411050,ACE 글로벌메타버스테크액티브,10610,55,0.52,10734.87,10555,10655,10555,7136,75707260,16976000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,18090,-95,-0.52,18071,18175,18175,18060,194135,3514035960,130248000000,7200000
435040,ACE 글로벌브랜드TOP10블룸버그,13055,-110,-0.84,13051.42,13165,13165,13045,9548,124639720,12402250000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10360,25,0.24,10343.43,10385,10400,10360,7631,79180560,8288000000,800000
440640,ACE 단기채권알파액티브,105320,5,0,105310.88,105315,105325,105310,459,48341475,53607880000,509000
190620,ACE 단기통안채,100580,20,0.02,100575.23,100580,100585,100575,2829,284541235,146142740000,1453000
265690,ACE 러시아MSCI(합성),9590,0,0,44.24,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6545,70,1.08,6550.66,6530,6550,6460,4913,31995460,8508500000,1300000
291130,ACE 멕시코MSCI(합성),15120,-285,-1.85,15112.33,15115,15180,15100,3220,48721995,13608000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6910,-45,-0.65,6954.24,6915,6950,6905,105789,732296180,50788500000,7350000
453850,ACE 미국30년국채액티브(H),8730,-15,-0.17,8716.86,8725,8735,8710,916985,7999984230,662607000000,75900000
280320,ACE 미국IT인터넷S&P(합성 H),15430,-60,-0.39,15502.82,15485,15485,15430,691,10665805,12344000000,800000
360200,ACE 미국S&P500,16375,-60,-0.37,16369.89,16440,16470,16370,258733,4246180575,736875000000,45000000
438080,ACE 미국S&P500채권혼합액티브,10875,-45,-0.41,10860.36,10920,10935,10865,101734,1110215130,20662500000,1900000
309230,ACE 미국WideMoat가치주,22945,-80,-0.35,22909.84,23060,23085,22915,12479,286758010,80307500000,3500000
367380,ACE 미국나스닥100,17760,-135,-0.75,17741.62,17840,17850,17750,309376,5505155875,603840000000,34000000
438100,ACE 미국나스닥100채권혼합액티브,11325,-55,-0.48,11315.6,11380,11380,11320,27890,316208650,12457500000,1100000
181480,ACE 미국다우존스리츠(합성 H),78955,365,0.46,78770.58,78970,78970,78750,28,2208760,14211900000,180000
456880,ACE 미국달러SOFR금리(합성),10455,-30,-0.29,10458.28,10465,10520,10450,27346,286198155,105909150000,10130000
440650,ACE 미국달러단기채권액티브,10445,-15,-0.14,10427.11,10500,10500,10440,194853,2042185980,9400500000,900000
402970,ACE 미국배당다우존스,11135,-10,-0.09,11132.23,11180,11190,11125,181319,2021956800,213792000000,19200000
465580,ACE 미국빅테크TOP7 Plus,11340,-110,-0.96,11318.49,11390,11390,11335,672108,7633370555,90153000000,7950000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),12525,-240,-1.88,12471.8,12640,12645,12515,21463,269714295,8767500000,700000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),17305,165,0.96,17287.75,17220,17305,17220,704,12163005,5191500000,300000
391590,ACE 미국스팩&IPO INDXX,5325,215,4.21,5359.55,5325,5325,5195,144,760945,2662500000,500000
473590,ACE 미국주식베스트셀러,10435,-90,-0.86,10515.07,10520,10530,10420,986794,10308945090,10435000000,1000000
391600,ACE 미국친환경그린테마INDXX,8860,115,1.32,8818.5,8895,8895,8805,2758,24454085,23479000000,2650000
455660,ACE 미국하이일드액티브(H),10095,10,0.1,10080.11,10095,10095,10030,16947,170995785,9085500000,900000
