단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,104730,65,0.06,104695.98,104660,104755,104660,3216,336861825,113527320000,1084000
451060,1Q K200액티브,11925,135,1.15,11921.85,11900,12025,11830,18544,220656440,143100000000,12000000
463290,1Q 단기금융채액티브,103855,40,0.04,103833.09,103835,103865,103835,15027,1560579730,188081405000,1811000
479080,1Q 머니마켓액티브,50455,10,0.02,50446.32,50450,50460,50450,11208,565493435,312821000000,6200000
472350,1Q 차이나H(H),11360,-50,-0.44,11350.69,11400,11400,11360,5,56900,20448000000,1800000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10265,0,0,10261.54,10265,10265,10260,2499,25641515,129339000000,12600000
105190,ACE 200,37685,185,0.49,37886.46,37955,38205,37685,202151,7685698410,499326250000,13250000
332500,ACE 200TR,24485,325,1.35,24433.65,24470,24660,24370,44165,1085459965,41624500000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,104620,35,0.03,104594.07,104585,104625,104585,20069,2099525195,233407220000,2231000
461260,ACE 25-06 회사채(AA-이상)액티브,10520,10,0.1,10512.11,10520,10520,10510,6927,72827185,90998000000,8650000
461270,ACE 26-06 회사채(AA-이상)액티브,10610,5,0.05,10606.55,10605,10615,10605,16303,172989220,150768100000,14210000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10175,0,0,10173.68,10175,10180,10175,298,3032275,118030000000,11600000
385600,ACE 2차전지&친환경차액티브,12480,110,0.89,12454.02,12400,12560,12265,34343,425814275,23712000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10155,0,0,10155.91,10155,10160,10155,450,4569755,37167300000,3660000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10160,5,0.05,10159.84,10160,10165,10160,677,6878380,26720800000,2630000
469150,ACE AI반도체포커스,19275,920,5.01,19357.93,18955,19415,18810,186843,3563732430,53006250000,2750000
385590,ACE ESG액티브,8490,135,1.62,8518.44,8495,8535,8490,3249,27674020,27168000000,3200000
380340,ACE Fn5G플러스,11170,280,2.57,11170.83,10995,11170,10935,862,9544470,7819000000,700000
226380,ACE Fn성장소비주도주,6310,25,0.4,6312.15,6285,6360,6285,44539,282042575,6310000000,1000000
414270,ACE G2전기차&자율주행액티브,8635,175,2.07,8579.72,8465,8670,8465,209346,1800793270,68216500000,7900000
475050,ACE KPOP포커스,7795,5,0.06,7783.59,7820,7825,7765,83340,649038485,17928500000,2300000
411060,ACE KRX금현물,14575,-75,-0.51,14539.25,14650,14675,14540,149909,2186794920,230285000000,15800000
225130,ACE 골드선물 레버리지(합성 H),20300,-75,-0.37,20760,20445,20450,20230,6448,131303800,8120000000,400000
483340,ACE 구글밸류체인액티브,10390,260,2.57,10240,10480,10480,10310,551448,5710050980,8312000000,800000
365780,ACE 국고채10년,88680,315,0.36,88570.56,88660,88750,88635,5693,504916630,350640720000,3954000
114460,ACE 국고채3년,102165,215,0.21,102106.57,102185,102205,102120,281,28706425,18389700000,180000
411050,ACE 글로벌메타버스테크액티브,13220,280,2.16,13244.8,13015,13235,13015,4228,55675500,19830000000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,26850,920,3.55,26475.32,26255,26850,26255,1406239,37449943695,397380000000,14800000
435040,ACE 글로벌브랜드TOP10블룸버그,15165,40,0.26,15188.07,15125,15190,15095,5633,85384930,13648500000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10735,25,0.23,10731.28,10675,10750,10675,26832,287702550,18249500000,1700000
440640,ACE 단기채권알파액티브,106780,30,0.03,106759.48,106765,106795,106765,5980,638533480,54351020000,509000
190620,ACE 단기통안채,101895,35,0.03,101879.08,101855,101910,101855,2793,284551575,138780990000,1362000
265690,ACE 러시아MSCI(합성),9505,0,0,45.45,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,8090,165,2.08,8081.62,8150,8225,8090,41636,340030795,10517000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,10390,250,2.47,10237.91,11100,11100,10220,540614,5596877360,8312000000,800000
291130,ACE 멕시코MSCI(합성),13500,-185,-1.35,13415.5,13570,13700,13385,35977,485060780,12150000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6520,100,1.56,6608.22,6530,6540,6495,179171,1168639775,78566000000,12050000
476760,ACE 미국30년국채액티브,10135,60,0.6,10123.67,10100,10140,10080,83727,846202330,20270000000,2000000
453850,ACE 미국30년국채액티브(H),8420,45,0.54,8426.31,8440,8450,8405,2032190,17125012740,1279840000000,152000000
476750,ACE 미국30년국채엔화노출액티브(H),9315,40,0.43,9317.35,9295,9335,9295,107133,997831495,68931000000,7400000
480030,ACE 미국500 15%프리미엄분배(합성),10440,10,0.1,10452.68,10435,10460,10400,420606,4390332385,63684000000,6100000
280320,ACE 미국IT인터넷S&P(합성 H),15925,-95,-0.59,16029.15,16020,16020,15925,264,4210905,12740000000,800000
360200,ACE 미국S&P500,18820,135,0.72,18786.31,18730,18845,18720,359869,6759459100,1072740000000,57000000
438080,ACE 미국S&P500채권혼합액티브,11750,15,0.13,11742.26,11735,11755,11665,100476,1176636290,70500000000,6000000
309230,ACE 미국WideMoat가치주,24225,-70,-0.29,24248.08,24295,24295,24180,18678,452516035,102714000000,4240000
367380,ACE 미국나스닥100,20640,350,1.72,20490.16,20510,20655,20500,476357,9806270520,877200000000,42500000
438100,ACE 미국나스닥100채권혼합액티브,12275,60,0.49,12265.43,12385,12385,12200,52459,641982415,24550000000,2000000
181480,ACE 미국다우존스리츠(합성 H),77240,905,1.19,77005.19,77235,77240,77235,56,4325215,12358400000,160000
456880,ACE 미국달러SOFR금리(합성),11020,-5,-0.05,10999.8,11020,11025,10950,69360,761525165,114387600000,10380000
440650,ACE 미국달러단기채권액티브,10930,-10,-0.09,10926,10905,10940,10875,3569,38916035,10930000000,1000000
480040,ACE 미국반도체15%프리미엄분배(합성),11815,285,2.47,11773.14,11775,11920,11700,294453,3470492105,48441500000,4100000
402970,ACE 미국배당다우존스,11460,-45,-0.39,11467.18,11465,11475,11405,228265,2611653640,339216000000,29600000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),11505,225,1.99,11419.42,11440,11510,11425,396664,4546541490,79384500000,6900000
465580,ACE 미국빅테크TOP7 Plus,15365,445,2.98,15093.51,15190,15375,15170,1846779,28318874810,298081000000,19400000
