단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
371870,ACE 차이나항셍테크,4910,-80,-1.6,4984.22,5010,5010,4910,1415,7040530,4910000000,1000000
354500,ACE 코스닥150,13805,-130,-0.93,13805.27,13990,14045,13805,799,11138570,22088000000,1600000
305050,ACE 코스피,27005,-285,-1.04,26959.51,27290,27325,27000,294,7988355,6751250000,250000
457480,ACE 테슬라밸류체인액티브,9135,-270,-2.87,9122.99,9235,9235,9080,644386,5893491760,216499500000,23700000
469170,ACE 포스코그룹포커스,6440,-190,-2.87,6429.88,6630,6685,6415,285510,1856771895,35420000000,5500000
261920,ACE 필리핀MSCI(합성),13365,-120,-0.89,13393.45,13430,13430,13310,703,9363870,5346000000,400000
152100,ARIRANG 200,36490,-415,-1.12,36579.78,36970,37050,36490,222019,8151003820,587489000000,16100000
295820,ARIRANG 200동일가중,9650,0,0,9638.74,9655,9655,9650,4,38605,4825000000,500000
253150,ARIRANG 200선물레버리지,33090,-765,-2.26,33125.56,33910,33910,33090,1194,39646050,8272500000,250000
253160,ARIRANG 200선물인버스2X,4570,100,2.24,4561.71,4460,4570,4410,30202,135798290,7083500000,1550000
447660,ARIRANG Apple채권혼합Fn,10970,-50,-0.45,10984.15,11055,11055,10915,7078,77433080,11518500000,1050000
395750,ARIRANG ESG가치주액티브,8300,-70,-0.84,8298.56,8350,8400,8290,289,2415240,28220000000,3400000
395760,ARIRANG ESG성장주액티브,8460,-50,-0.59,8445.47,8610,8610,8440,289,2457960,2961000000,350000
436180,ARIRANG K-유니콘투자기업액티브,10460,65,0.63,10449.25,10455,10520,10455,67,701400,5753000000,550000
453010,ARIRANG KOFR금리,103895,10,0.01,103905.91,103895,103900,103895,4597,477606605,136518030000,1314000
292750,ARIRANG KRX300,16950,-45,-0.26,16866.14,17060,17060,16950,25,426160,10170000000,600000
333940,ARIRANG KS로우볼가중TR,13335,-150,-1.11,13310.88,13615,13615,13320,22,295175,7334250000,550000
333950,ARIRANG KS로우사이즈가중TR,16000,-50,-0.31,15966.67,16145,16145,15990,20,321385,8000000000,500000
333960,ARIRANG KS모멘텀가중TR,14500,-25,-0.17,14466.75,14690,14690,14500,20,291835,7975000000,550000
333970,ARIRANG KS밸류가중TR,15705,-180,-1.13,15672.08,15980,15980,15705,170,2681265,7852500000,500000
333980,ARIRANG KS퀄리티가중TR,14575,-155,-1.05,14552.48,14855,14855,14575,20,293500,7287500000,500000
429740,ARIRANG K리츠Fn,6895,0,0,6894.74,6940,6940,6870,11638,80188560,6550250000,950000
449450,ARIRANG K방산Fn,15185,205,1.37,15185.16,14980,15340,14865,1187135,17950743030,117683750000,7750000
269530,ARIRANG S&P글로벌인프라,14245,-400,-2.73,14459.77,14645,14645,14245,271,3878065,7122500000,500000
433850,ARIRANG TDF2030액티브,11220,-70,-0.62,11185.42,11100,11220,11100,46,510820,2244000000,200000
433860,ARIRANG TDF2040액티브,11355,-80,-0.7,11465.16,11380,11515,11355,223,2544175,2384550000,210000
433870,ARIRANG TDF2050액티브,12185,-45,-0.37,12144.58,12290,12290,12185,2428,29670425,2193300000,180000
433880,ARIRANG TDF2060액티브,12725,-125,-0.97,12680.66,12695,12780,12695,7016,89515745,3181250000,250000
251590,ARIRANG 고배당저변동50,12425,-15,-0.12,12403.15,12440,12485,12395,1083,13455780,6833750000,550000
161510,ARIRANG 고배당주,13290,-150,-1.12,13280.18,13440,13460,13280,190985,2553592140,286665300000,21570000
251600,ARIRANG 고배당주채권혼합,11520,-50,-0.43,11517.64,11575,11575,11515,11959,137998590,21888000000,1900000
461460,ARIRANG 국고채10년액티브,51295,-65,-0.13,51335.83,51275,51470,51200,227,11634585,347780100000,6780000
451600,ARIRANG 국고채30년액티브,99240,-35,-0.04,99287.66,98975,99710,98735,354,35023480,299704800000,3020000
289670,ARIRANG 국채선물10년,51950,-145,-0.28,52051.04,51950,52090,51950,125,6498440,5818400000,112000
298340,ARIRANG 국채선물3년,54190,-15,-0.03,54205.73,0,0,0,0,0,6069280000,112000
442580,ARIRANG 글로벌D램반도체iSelect,20010,120,0.6,20068.11,19890,20285,19890,7795,156617850,7003500000,350000
189400,ARIRANG 글로벌MSCI(합성 H),17745,-55,-0.31,17664.5,17835,17835,17745,35,622555,6920550000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,3905,-100,-2.5,3873.61,4005,4005,3860,26211,102355010,7029000000,1800000
438210,ARIRANG 글로벌인공지능산업MV,11970,-100,-0.83,12032.19,12070,12090,11970,2079,25000665,4189500000,350000
415920,ARIRANG 글로벌희토류전략자원기업MV,4905,-50,-1.01,4912.66,4930,4930,4870,10249,49955030,2452500000,500000
278620,ARIRANG 단기채권액티브,112665,5,0,112659.87,112665,112670,112665,917,103316080,120776880000,1072000
477050,ARIRANG 머니마켓액티브,50150,5,0.01,50140.47,50155,50155,50140,49112,2462962525,153057800000,3052000
429760,ARIRANG 미국S&P500,13160,-115,-0.87,13193.73,13275,13275,13135,13194,173677260,19740000000,1500000
269540,ARIRANG 미국S&P500(H),20715,-45,-0.22,20751.11,20810,20810,20670,7146,148354065,62145000000,3000000
287180,ARIRANG 미국나스닥테크,32850,-100,-0.3,32951.81,32955,33160,32785,2093,69133215,27922500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),15100,-5,-0.03,15092.14,15105,15110,15095,1427,21558190,12835000000,850000
332610,ARIRANG 미국단기우량회사채,118945,-935,-0.78,119208.94,119600,119600,118945,123,14695460,26524735000,223000
456200,ARIRANG 미국달러SOFR금리액티브(합성),54485,-315,-0.57,54465.02,0,0,0,0,0,8172750000,150000
426410,ARIRANG 미국대체투자Top10MV,16315,-180,-1.09,16485.68,16435,16435,16315,548,8988030,3263000000,200000
332620,ARIRANG 미국장기우량회사채,87960,-2190,-2.43,88014.16,90160,90160,87845,25043,2205624880,29466600000,335000
464470,ARIRANG 미국채30년액티브,49410,-515,-1.03,49406.55,49900,49900,49275,11467,566413525,32907060000,666000
461900,ARIRANG 미국테크10iSelect,13145,-130,-0.98,13172.88,13075,13210,13075,105,1383675,5258000000,400000
461910,ARIRANG 미국테크10레버리지iSelect(합성),16200,-270,-1.64,16300.26,16470,16470,16170,1570,25657550,8100000000,500000
195970,ARIRANG 선진국MSCI(합성 H),11425,-175,-1.51,11593.49,11590,11620,11425,11351,130646555,13938500000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10630,-10,-0.09,10625.24,10735,10735,10625,58,617050,4252000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9025,-110,-1.2,9155.32,9105,9215,9025,21016,192281515,68229000000,7560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11650,85,0.73,11735.21,11675,11675,11570,27,313820,6058000000,520000
256450,ARIRANG 심천차이넥스트(합성),7725,15,0.19,7663.19,7695,7725,7695,35,269765,3862500000,500000
239660,ARIRANG 우량회사채50 1년,115285,0,0,115288.75,115265,115300,115265,742,85542620,23057000000,200000
421320,ARIRANG 우주항공&UAM iSelect,12265,20,0.16,12276.25,12245,12405,12200,10764,132159465,33728750000,2750000
464920,ARIRANG 일본반도체소부장Solactive,14345,-215,-1.48,14481.69,14570,14685,14300,32866,476804415,37297000000,2600000
451000,ARIRANG 종합채권(AA-이상)액티브,106290,0,0,106387.29,106255,106490,106255,10,1063615,222252390000,2091000
280920,ARIRANG 주도업종,10035,-110,-1.08,10015.71,10140,10170,10035,23,232470,5519250000,550000
266550,ARIRANG 중형주저변동50,11455,75,0.66,11440.74,11480,11515,11430,20,229795,2863750000,250000
301400,ARIRANG 코스닥150,13875,-60,-0.43,13909.45,14120,14120,13875,32575,455567800,6243750000,450000
301410,ARIRANG 코스닥150선물인버스,5575,45,0.81,5607.5,5525,5575,5490,5399,29837305,3066250000,550000
227830,ARIRANG 코스피,27230,-260,-0.95,27187.55,27720,27720,27230,201,5502895,6807500000,250000
122090,ARIRANG 코스피50,24790,-315,-1.25,24782.45,25280,25280,24790,2049,51171125,12642900000,510000
328370,ARIRANG 코스피TR,13975,-120,-0.85,13936.54,14215,14215,13975,101,1423540,177482500000,12700000
457990,ARIRANG 태양광&ESS Fn,9105,155,1.73,9086.25,8955,9150,8955,10607,95881625,6373500000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,51270,0,0,51258.34,51270,51270,51270,2,102540,109410180000,2134000
466810,BNK 2차전지양극재,7575,-90,-1.17,7563.17,7750,7775,7575,14244,109221910,5681250000,750000
457930,BNK 미래전략기술액티브,10145,-105,-1.02,10185.65,10395,10395,10145,13,133070,7608750000,750000
445690,BNK 주주가치액티브,12830,-125,-0.96,12827.8,12975,12975,12810,115,1481075,14113000000,1100000
448570,FOCUS AI코리아액티브,12530,-130,-1.03,12524.36,12670,12670,12530,154,1940550,11903500000,950000
285690,FOCUS ESG리더스,10215,25,0.25,10157.95,10215,10215,10215,1,10215,5107500000,500000
292730,FOCUS KRX300,17375,20,0.12,17240.16,17375,17375,17375,1,17375,10425000000,600000
402520,FOCUS 혁신기업액티브,8420,25,0.3,8363.45,8420,8420,8420,1,8420,6736000000,800000
293180,HANARO 200,35895,-390,-1.07,35948.05,36480,36480,35895,260100,9376698065,524067000000,14600000
407310,HANARO 200 TOP10,8335,-135,-1.59,8358.37,8470,8500,8335,433,3647735,12919250000,1550000
332930,HANARO 200TR,44800,-500,-1.1,44876.16,45395,45435,44800,365,16512580,114240000000,2550000
304780,HANARO 200선물레버리지,19905,-445,-2.19,19911.87,20350,20350,19905,271,5425685,37819500000,1900000
306520,HANARO 200선물인버스,10070,115,1.16,10069.45,9960,10070,9940,450,4513650,4531500000,450000
448490,HANARO 32-10 국고채액티브,52760,-75,-0.14,52835.65,52765,52940,52630,2678,141131270,49383360000,936000
454320,HANARO CAPEX설비투자iSelect,12625,-85,-0.67,12637.91,12710,12980,12570,90692,1158832430,26512500000,2100000
471290,HANARO CD금리액티브(합성),101585,-5,0,101571.48,101580,101585,101570,726,73746910,11275935000,111000
395290,HANARO Fn K-POP&미디어,7245,-60,-0.82,7235.88,7310,7365,7245,45296,331406705,119180250000,16450000
395280,HANARO Fn K-게임,3870,-10,-0.26,3861.81,3895,3895,3850,16786,65036975,12384000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,7610,-50,-0.65,7597.85,7665,7695,7610,3037,23266310,36528000000,4800000
402460,HANARO Fn K-메타버스MZ,6905,-25,-0.36,6892.61,6930,6945,6890,17304,119698995,6214500000,900000
395270,HANARO Fn K-반도체,11800,-65,-0.55,11786.18,11990,12050,11780,554209,6604142375,146320000000,12400000
438900,HANARO Fn K-푸드,9220,15,0.16,9205.61,9245,9355,9175,8545,78833015,6454000000,700000
367740,HANARO Fn5G산업,13095,-130,-0.98,13076.8,13365,13365,13095,710,9362120,5892750000,450000
407300,HANARO Fn골프테마,5480,-35,-0.63,5496.51,5500,5515,5480,1094,6024340,3562000000,650000
381560,HANARO Fn전기&수소차,8095,-45,-0.55,8076.34,8140,8205,8090,3472,28269605,18618500000,2300000
441540,HANARO Fn조선해운,9990,30,0.3,9980.49,10030,10080,9935,123419,1236403010,83416500000,8350000
381570,HANARO Fn친환경에너지,8410,-195,-2.27,8397.55,8605,8625,8405,4367,36922310,5046000000,600000
473380,HANARO K-메디테크,7840,35,0.45,7841.06,7935,7935,7840,128,1009925,3920000000,500000
479850,HANARO K-뷰티,10485,235,2.29,10481.27,10295,10590,10285,13748,144530575,7863750000,750000
346000,HANARO KAP초장기국고채,37295,-280,-0.75,37415.66,37335,37400,37180,478,17817930,7757360000,208000
453060,HANARO KOFR금리액티브(합성),104040,10,0.01,104030.47,104045,104045,104040,206,21433250,12484800000,120000
304760,HANARO KRX300,16570,-265,-1.57,16621.19,16820,16835,16570,50,835970,4971000000,300000
404470,HANARO KRX기후변화솔루션,11645,-125,-1.06,11629.57,11765,11815,11615,95,1112580,6404750000,550000
332940,HANARO MSCI Korea TR,15175,-245,-1.59,15213.99,15420,15440,15175,186,2855285,180582500000,11900000
322400,HANARO e커머스,9895,55,0.56,9878.35,9855,9935,9835,1712,16917315,48485500000,4900000
322410,HANARO 고배당,12530,-135,-1.07,12523.54,12675,12675,12530,994,12554450,3132500000,250000
473640,HANARO 글로벌금채굴기업,11780,-260,-2.16,11948.01,12040,12040,11645,36176,423842650,9424000000,800000
354350,HANARO 글로벌럭셔리S&P(합성),19025,-300,-1.55,19155.46,19280,19280,18955,3287,62931600,36337750000,1910000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,14850,120,0.81,15021.1,14945,15045,14830,4483,67101355,8910000000,600000
432850,HANARO 글로벌백신치료제MSCI,10665,-200,-1.84,10743.71,10860,10860,10665,83,890715,4266000000,400000
461340,HANARO 글로벌생성형AI액티브,14020,40,0.29,14077.62,13980,14145,13965,15444,217680305,11216000000,800000
448510,HANARO 글로벌신재생에너지MSCI(합성),6915,-125,-1.78,6930.79,6970,6970,6915,237,1646140,3803250000,550000
424460,HANARO 글로벌워터MSCI(합성),12825,-50,-0.39,12822.06,12850,12850,12795,117,1499995,7695000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10115,285,2.9,10097.67,10075,10445,10055,9549,96327220,15678250000,1550000
314700,HANARO 농업융복합산업,9970,-20,-0.2,9959.31,10000,10040,9960,570,5694505,5483500000,550000
390950,HANARO 단기채권액티브,106320,15,0.01,106309.63,0,0,0,0,0,5316000000,50000
432840,HANARO 미국S&P500,13115,-150,-1.13,13171.2,13260,13260,13025,1107,14437820,7869000000,600000
419170,HANARO 미국메타버스iSelect,13280,-50,-0.38,13314.5,13330,13330,13255,104,1379420,5312000000,400000
472490,HANARO 미국애그테크,10760,-135,-1.24,10888.15,10895,10895,10665,875,9435110,3228000000,300000
476260,HANARO 반도체핵심공정주도주,10180,110,1.09,10194.49,10095,10345,10075,13855,141180550,4581000000,450000
434730,HANARO 원자력iSelect,14580,185,1.29,14567.8,14575,14850,14390,103186,1509358950,13851000000,950000
456100,HANARO 유로존국채25년플러스(합성 H),50225,-455,-0.9,50239.98,50215,50225,50085,1184,59338360,5424300000,108000
461500,HANARO 종합채권(AA-이상)액티브,105810,-90,-0.08,105802.49,0,0,0,0,0,63486000000,600000
304770,HANARO 코스닥150,13680,-125,-0.91,13726.69,13885,13905,13675,94,1290335,18331200000,1340000
306530,HANARO 코스닥150선물레버리지,10560,-170,-1.58,10510.28,10840,10935,10520,4070,43377255,2745600000,260000
375760,HANARO 탄소효율그린뉴딜,8910,-90,-1,8909.24,9010,9025,8910,152,1361570,9801000000,1100000
215620,HK S&P코리아로우볼,12370,-45,-0.36,12363.83,12410,12410,12370,4,49560,3711000000,300000
391670,HK 베스트일레븐액티브,9360,-180,-1.89,9352.01,9430,9455,9360,30316,285787530,4680000000,500000
472920,HK 종합채권(AA-이상)액티브,102595,0,0,102696.81,0,0,0,0,0,108853295000,1061000
391680,HK 하이볼액티브,8140,-80,-0.97,8125.32,0,0,0,0,0,4477000000,550000
472840,ITF 200,35735,-400,-1.11,35793.19,36260,36260,35735,191,6875825,11613875000,325000
148020,KBSTAR 200,36080,-410,-1.12,36134.97,36575,36655,36075,704822,25644429210,1230328000000,34100000
285000,KBSTAR 200IT,15035,-60,-0.4,14996.82,15170,15235,15035,53,803835,4209800000,280000
361580,KBSTAR 200TR,19380,-205,-1.05,19399.75,19590,19700,19365,256949,5013738945,188955000000,9750000
287300,KBSTAR 200건설,12355,-320,-2.52,12353.95,12810,12810,12355,108,1356090,2965200000,240000
287310,KBSTAR 200경기소비재,10755,-80,-0.74,10733.02,10790,10830,10745,206,2216630,4732200000,440000
290080,KBSTAR 200고배당커버드콜ATM,7375,-60,-0.81,7363.88,7445,7455,7370,15038,111220215,10325000000,1400000
284980,KBSTAR 200금융,9650,-115,-1.18,9624.12,9860,9860,9615,5037,48716335,3860000000,400000
287320,KBSTAR 200산업재,11900,50,0.42,11892.45,11980,12000,11900,13,155245,952000000,80000
287330,KBSTAR 200생활소비재,6035,20,0.33,6031.81,6020,6095,6020,949,5737240,1327700000,220000
252400,KBSTAR 200선물레버리지,16440,-370,-2.2,16447.37,16900,16965,16435,22876,382427650,18084000000,1100000
252410,KBSTAR 200선물인버스,5565,60,1.09,5565.58,5475,5565,5475,11348,62887260,16138500000,2900000
252420,KBSTAR 200선물인버스2X,2230,40,1.83,2236.97,2185,2240,2170,217352,480582210,22969000000,10300000
284990,KBSTAR 200에너지화학,8070,-100,-1.22,8061.73,8245,8245,8070,549,4456160,3873600000,480000
475720,KBSTAR 200위클리커버드콜,9960,-100,-0.99,9948.16,10100,10115,9950,829187,8312812215,47310000000,4750000
285010,KBSTAR 200중공업,11795,-55,-0.46,11777.02,11950,11990,11785,423,5003495,3774400000,320000
285020,KBSTAR 200철강소재,8335,-55,-0.66,8306.58,8370,8415,8315,1267,10599080,3167300000,380000
315480,KBSTAR 200커뮤니케이션서비스,10615,-20,-0.19,10601.6,10690,10695,10615,58,617405,1273800000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50850,0,0,50853.56,50855,50865,50850,1103,56098490,190890900000,3754000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52890,15,0.03,52893.99,52875,52905,52865,2881,152367420,130744080000,2472000
465330,KBSTAR 2차전지TOP10,12500,-170,-1.34,12522.99,12735,12835,12500,176765,2233442040,51250000000,4100000
465350,KBSTAR 2차전지TOP10인버스(합성),27260,395,1.47,27399.56,26830,27280,26555,492580,13288540525,129485000000,4750000
422420,KBSTAR 2차전지액티브,9515,-145,-1.5,9505.56,9670,9770,9515,61076,587860085,200385900000,21060000
105780,KBSTAR 5대그룹주,6350,-50,-0.78,6334.49,6440,6440,6350,526,3360235,5080000000,800000
469070,KBSTAR AI&로봇,9360,125,1.35,9343.94,9250,9550,9250,74801,703443785,37440000000,4000000
477080,KBSTAR CD금리액티브(합성),100250,10,0.01,100235.04,100250,100250,100240,1238,124106930,270675000000,2700000
