단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473440,ACE 11월만기자동연장회사채AA-이상액티브,10175,0,0,10175.54,10175,10180,10175,3418,34790550,127187500000,12500000
105190,ACE 200,38340,0,0,38379.16,38290,38485,38235,1755,67322155,454329000000,11850000
332500,ACE 200TR,24290,-15,-0.06,24301,24280,24370,24230,14183,344750005,41293000000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,103705,10,0.01,103705.55,103715,103715,103700,3355,347944475,220062010000,2122000
461260,ACE 25-06 회사채(AA-이상)액티브,10420,0,0,10417.91,10420,10425,10415,12066,125732830,83464200000,8010000
461270,ACE 26-06 회사채(AA-이상)액티브,10490,0,0,10489.83,10485,10495,10485,25998,272695965,131439700000,12530000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10085,0,0,10083.42,10080,10085,10080,123,1240330,21279350000,2110000
385600,ACE 2차전지&친환경차액티브,12575,5,0.04,12563.78,12570,12705,12435,9129,114732080,23892500000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10075,5,0.05,10070.24,10070,10075,10070,224,2256255,20351500000,2020000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10080,0,0,10076.73,10080,10080,10075,86,866865,22478400000,2230000
469150,ACE AI반도체포커스,15840,280,1.8,15812.86,15440,15875,15375,106846,1679694050,21384000000,1350000
385590,ACE ESG액티브,8315,35,0.42,8307.84,8230,8330,8230,34,282615,26608000000,3200000
380340,ACE Fn5G플러스,10480,140,1.35,10518.27,10295,10480,10265,2848,29760560,7336000000,700000
226380,ACE Fn성장소비주도주,5865,10,0.17,5897.01,5855,5910,5855,560,3290875,5865000000,1000000
414270,ACE G2전기차&자율주행액티브,8160,-45,-0.55,8237.9,8225,8230,8135,58267,476235550,64872000000,7950000
475050,ACE KPOP포커스,8885,250,2.9,8878.04,8665,9070,8665,280514,2504640385,12439000000,1400000
411060,ACE KRX금현물,13630,155,1.15,13510.66,13510,13635,13475,125094,1698599640,155382000000,11400000
225130,ACE 골드선물 레버리지(합성 H),18600,95,0.51,18620.31,18715,18715,18485,4362,81007395,7440000000,400000
365780,ACE 국고채10년,87785,120,0.14,87828.35,87570,87810,87570,6947,609434310,397139340000,4524000
114460,ACE 국고채3년,102535,-55,-0.05,102577.51,102530,102560,102530,82,8408390,18456300000,180000
299070,ACE 국채선물10년인버스,111120,125,0.11,111045.82,0,0,0,0,0,2222400000,20000
299080,ACE 국채선물3년인버스,109225,15,0.01,109226.64,0,0,0,0,0,2184500000,20000
411050,ACE 글로벌메타버스테크액티브,11880,25,0.21,11874.43,11855,11935,11855,1043,12401475,19008000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,22800,90,0.4,22568.98,22535,22800,22505,303726,6873277225,312360000000,13700000
435040,ACE 글로벌브랜드TOP10블룸버그,14200,140,1,14107.22,14115,14210,14100,8376,118753785,12780000000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10640,55,0.52,10547.61,10595,10645,10585,19062,202388600,10640000000,1000000
440640,ACE 단기채권알파액티브,105960,5,0,105948.48,105955,105965,105950,1841,195068375,53403840000,504000
190620,ACE 단기통안채,101155,10,0.01,101148.6,101145,101160,101145,2516,254503405,144044720000,1424000
265690,ACE 러시아MSCI(합성),9505,0,0,45.29,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,8130,5,0.06,8140.76,8075,8180,8065,6454,52549760,10569000000,1300000
291130,ACE 멕시코MSCI(합성),16255,265,1.66,16281.68,16120,16260,16120,3176,51519980,14629500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6780,30,0.44,6794.2,6750,6780,6750,74972,507418125,68139000000,10050000
476760,ACE 미국30년국채액티브,10095,105,1.05,10075.65,10200,10200,10000,217948,2190321245,8076000000,800000
453850,ACE 미국30년국채액티브(H),8610,15,0.17,8569.1,8600,8615,8600,1283885,11049110805,1000482000000,116200000
476750,ACE 미국30년국채엔화노출액티브(H),9750,55,0.57,9723.62,9740,9750,9700,263260,2561589500,26325000000,2700000
280320,ACE 미국IT인터넷S&P(합성 H),16550,5,0.03,16575.23,16540,16605,16475,2121,35039410,13240000000,800000
360200,ACE 미국S&P500,17780,105,0.59,17726.3,17680,17790,17675,367690,6519134795,890778000000,50100000
