단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,106755,40,0.04,106765.55,106755,106780,106750,1748,186627285,117644010000,1102000
491610,1Q CD금리액티브(합성),100670,20,0.02,100650.83,100670,100670,100665,872,87783915,265970140000,2642000
451060,1Q K200액티브,10400,-190,-1.79,10394.66,10525,10525,10310,13189,136902860,112320000000,10800000
463290,1Q 단기금융채액티브,105680,45,0.04,105687.62,105680,105695,105675,17574,1857237860,243592400000,2305000
479080,1Q 머니마켓액티브,51365,10,0.02,51366.08,51355,51370,51355,108817,5589359935,464955980000,9052000
472350,1Q 차이나H(H),12505,0,0,12545.03,12570,12720,12505,386,4880960,15006000000,1200000
495330,1Q 코리아밸류업,9340,-90,-0.95,9350.06,9435,9435,9290,385,3586020,11208000000,1200000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50305,25,0.05,50339.25,50305,50305,50305,61,3068605,84512400000,1680000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10430,0,0,10439.79,10430,10440,10430,6429,67055860,103987100000,9970000
105190,ACE 200,33120,-580,-1.72,33089.06,33575,33575,32835,14651,485164755,364320000000,11000000
332500,ACE 200TR,21355,-390,-1.79,21344.76,21565,21565,21200,3568,76211660,34168000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,106330,0,0,106345.15,106310,106340,106310,4019,427345390,131104890000,1233000
461260,ACE 25-06 회사채(AA-이상)액티브,10710,5,0.05,10708.07,10705,10710,10700,7953,85132215,98424900000,9190000
461270,ACE 26-06 회사채(AA-이상)액티브,10860,10,0.09,10861.33,10855,10865,10845,29965,325503810,149759400000,13790000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10350,-5,-0.05,10355.16,10355,10355,10345,476,4926420,120060000000,11600000
385600,ACE 2차전지&친환경차액티브,7600,-425,-5.3,7573.27,8190,8190,7600,11263,86451105,11400000000,1500000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10345,5,0.05,10344.65,10340,10345,10340,1037,10722585,32793650000,3170000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10335,5,0.05,10336.69,10335,10335,10330,130,1342955,78856050000,7630000
