단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,106070,5,0,106066.54,106080,106090,106070,680,72135515,113600970000,1071000
491610,1Q CD금리액티브(합성),100025,15,0.01,100018.79,100025,100025,100020,357,35708825,10002500000,100000
451060,1Q K200액티브,11120,120,1.09,11135.98,10985,11125,10955,16328,180631015,133440000000,12000000
463290,1Q 단기금융채액티브,104990,5,0,104986.74,104985,104995,104985,3195,335427605,249456240000,2376000
479080,1Q 머니마켓액티브,51015,10,0.02,51015.66,51010,51015,51010,16393,836279895,343841100000,6740000
472350,1Q 차이나H(H),12125,490,4.21,11610.74,11710,12185,11660,4147,48825250,15762500000,1300000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10370,0,0,10366.78,10370,10370,10365,3117,32321220,121640100000,11730000
105190,ACE 200,35400,400,1.14,35440.02,35160,35400,34905,20047,704483095,484980000000,13700000
332500,ACE 200TR,22830,265,1.17,22861.5,22635,22830,22505,1557,35303950,36528000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,105675,10,0.01,105673.91,105675,105685,105670,367,38781445,213357825000,2019000
461260,ACE 25-06 회사채(AA-이상)액티브,10640,0,0,10640.8,10645,10645,10640,7499,79810795,123956000000,11650000
461270,ACE 26-06 회사채(AA-이상)액티브,10765,5,0.05,10766.93,10760,10770,10760,16432,176857940,153831850000,14290000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10290,0,0,10287.07,10290,10290,10285,4119,42373370,119364000000,11600000
385600,ACE 2차전지&친환경차액티브,10050,490,5.13,10070.73,9560,10095,9560,25814,258175980,17085000000,1700000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10285,0,0,10280.92,10285,10285,10280,527,5419590,94313450000,9170000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10265,-5,-0.05,10266.79,10270,10270,10265,429,4405725,78321950000,7630000
469150,ACE AI반도체포커스,13570,285,2.15,13596.26,13385,13595,13215,38846,520086405,63779000000,4700000
487340,ACE CD금리&초단기채권액티브,100860,10,0.01,100853.88,100860,100860,100850,12640,1274894655,189616800000,1880000
385590,ACE ESG액티브,7835,75,0.97,7831.44,7745,7835,7745,334,2592045,21938000000,2800000
380340,ACE Fn5G플러스,9015,5,0.06,9084.92,9010,9015,8920,1256,11255690,6310500000,700000
226380,ACE Fn성장소비주도주,5540,40,0.73,5575.81,5550,5565,5520,64,354760,6094000000,1100000
414270,ACE G2전기차&자율주행액티브,8675,275,3.27,8505.72,8410,8680,8410,179621,1543904575,55953750000,6450000
475050,ACE KPOP포커스,6310,290,4.82,6302.4,6045,6315,6025,82639,511883680,19561000000,3100000
411060,ACE KRX금현물,16095,-5,-0.03,16012.99,16140,16155,16060,347247,5588800670,352480500000,21900000
225130,ACE 골드선물 레버리지(합성 H),24980,-25,-0.1,25027.65,24975,25170,24940,5717,143227595,7494000000,300000
483340,ACE 구글밸류체인액티브,9375,15,0.16,9373.61,9485,9485,9345,17912,167732165,41718750000,4450000
365780,ACE 국고채10년,91565,15,0.02,91451.82,94645,94645,91490,9574,877462445,228546240000,2496000
114460,ACE 국고채3년,103495,95,0.09,103429.12,103430,103515,103430,362,37459070,18629100000,180000
411050,ACE 글로벌메타버스테크액티브,12070,-30,-0.25,12147.99,12085,12115,12060,1273,15381980,18105000000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,23040,35,0.15,23060.1,23005,23100,22855,81789,1876563080,426240000000,18500000
435040,ACE 글로벌브랜드TOP10블룸버그,15175,75,0.5,15091.66,15170,15175,15065,2475,37528935,13657500000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10790,25,0.23,10810.1,10800,10820,10755,21342,230385725,29672500000,2750000
440640,ACE 단기채권알파액티브,107960,20,0.02,107940.4,107930,107965,107930,5623,607049995,53764080000,498000
190620,ACE 단기통안채,103000,5,0,103005.63,103015,103015,103000,6573,677041225,118244000000,1148000
265690,ACE 러시아MSCI(합성),9445,0,0,46.79,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,6865,155,2.31,6870.74,6755,6865,6670,6135,41391765,8924500000,1300000
483330,ACE 마이크로소프트밸류체인액티브,10150,-15,-0.15,10150.1,10165,10165,10125,18199,184553170,49735000000,4900000
291130,ACE 멕시코MSCI(합성),12630,90,0.72,12596.09,12545,12630,12515,4007,50339675,11367000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7225,10,0.14,7267.27,7235,7245,7195,137388,992071125,79475000000,11000000
476760,ACE 미국30년국채액티브,10440,-20,-0.19,10461.08,10460,10555,10420,110557,1155134980,53244000000,5100000
453850,ACE 미국30년국채액티브(H),8925,10,0.11,8913.1,8915,8940,8900,2134770,19039505065,1590435000000,178200000
476750,ACE 미국30년국채엔화노출액티브(H),10305,-55,-0.53,10318.31,10340,10380,10285,158383,1634844285,100989000000,9800000
480030,ACE 미국500 15%프리미엄분배(합성),10170,10,0.1,10197.08,10160,10185,10150,75740,769973180,99666000000,9800000
280320,ACE 미국IT인터넷S&P(합성 H),16680,25,0.15,16767.09,16675,16760,16675,532,8879115,13344000000,800000
360200,ACE 미국S&P500,19245,10,0.05,19240.95,19235,19265,19185,372750,7165337630,1252849500000,65100000
438080,ACE 미국S&P500채권혼합액티브,11760,-5,-0.04,11755.16,11765,11780,11720,87995,1034341575,101136000000,8600000
309230,ACE 미국WideMoat동일가중,25805,-5,-0.02,25780.04,25875,25875,25680,18293,471276275,110961500000,4300000
367380,ACE 미국나스닥100,20320,0,0,20290.19,20320,20325,20225,288739,5854135825,1046480000000,51500000
438100,ACE 미국나스닥100채권혼합액티브,12155,-15,-0.12,12153.56,12170,12180,12000,42881,520596535,47404500000,3900000
181480,ACE 미국다우존스리츠(합성 H),90780,945,1.05,90721.67,90710,91140,90710,365,33188490,14524800000,160000
456880,ACE 미국달러SOFR금리(합성),10840,10,0.09,10849.19,10830,10850,10815,15722,170355080,115771200000,10680000
440650,ACE 미국달러단기채권액티브,10785,-15,-0.14,10785.95,10810,10810,10770,1886,20339530,12942000000,1200000
480040,ACE 미국반도체15%프리미엄분배(합성),9920,-35,-0.35,9972.54,9985,9985,9905,88310,876715120,81344000000,8200000
402970,ACE 미국배당다우존스,12190,25,0.21,12189.42,12235,12235,12155,191189,2328507055,420555000000,34500000
