단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,104885,-15,-0.01,104877.14,104900,104900,104885,209,21923580,113800225000,1085000
451060,1Q K200액티브,12040,-85,-0.7,12037.13,12030,12065,11950,155409,1865974735,142674000000,11850000
463290,1Q 단기금융채액티브,103960,5,0,103957.42,103975,103975,103960,4159,432423630,131093560000,1261000
479080,1Q 머니마켓액티브,50510,5,0.01,50506.93,50510,50510,50505,69353,3502754855,313162000000,6200000
472350,1Q 차이나H(H),11405,-110,-0.96,11521.69,11465,11465,11400,173,1980310,20529000000,1800000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10275,0,0,10273,10275,10275,10270,3958,40657385,125663250000,12230000
105190,ACE 200,38195,-285,-0.74,38250.41,38110,38330,38050,12842,489680720,496535000000,13000000
332500,ACE 200TR,24645,-180,-0.73,24669.18,24705,24715,24555,5422,133397400,41896500000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,104720,0,0,104714.32,104735,104735,104720,9103,953325105,236248320000,2256000
461260,ACE 25-06 회사채(AA-이상)액티브,10535,10,0.1,10527.27,10825,10825,10525,2952,31088380,95868500000,9100000
461270,ACE 26-06 회사채(AA-이상)액티브,10640,5,0.05,10634.94,10635,10645,10635,38132,405702215,151194400000,14210000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10190,0,0,10186.44,10190,10190,10185,331,3372510,118204000000,11600000
385600,ACE 2차전지&친환경차액티브,11430,-210,-1.8,11404.95,11850,11850,11400,9711,111100885,21717000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10170,0,0,10170.76,10170,10175,10165,286,2908625,72410400000,7120000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10170,0,0,10170.87,10170,10175,10170,72,732395,30815100000,3030000
469150,ACE AI반도체포커스,18970,-225,-1.17,18984.15,19045,19045,18730,85461,1611565565,55013000000,2900000
385590,ACE ESG액티브,8510,-65,-0.76,8541.24,8540,8555,8485,421,3572940,27232000000,3200000
380340,ACE Fn5G플러스,10830,-80,-0.73,10827.88,10915,10915,10785,402,4347400,7581000000,700000
226380,ACE Fn성장소비주도주,6230,-90,-1.42,6223.71,6325,6325,6215,829,5203250,6230000000,1000000
414270,ACE G2전기차&자율주행액티브,8465,15,0.18,8500.2,8470,8495,8450,32526,275481910,63487500000,7500000
475050,ACE KPOP포커스,7465,-135,-1.78,7457.86,7565,7610,7420,208759,1564323570,18289250000,2450000
411060,ACE KRX금현물,14845,-155,-1.03,14786.52,14850,14865,14795,140261,2081065000,236035500000,15900000
225130,ACE 골드선물 레버리지(합성 H),20370,-665,-3.16,20323.15,20265,20410,20265,4254,86525440,10185000000,500000
483340,ACE 구글밸류체인액티브,10740,20,0.19,10662.71,10700,10765,10700,351876,3772646590,26850000000,2500000
365780,ACE 국고채10년,89285,-20,-0.02,89250.27,89390,89445,89220,8380,748576855,266515725000,2985000
114460,ACE 국고채3년,102420,-15,-0.01,102442.04,102475,102515,102420,76,7788465,18435600000,180000
411050,ACE 글로벌메타버스테크액티브,13240,-385,-2.83,13403.4,13655,13655,13000,6549,86711180,19860000000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,26940,-600,-2.18,26847.98,27015,27015,26805,714705,19230109805,410835000000,15250000
435040,ACE 글로벌브랜드TOP10블룸버그,15500,-80,-0.51,15452.07,15550,15555,15420,1464,22654260,13950000000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10870,25,0.23,10845.59,10885,10890,10845,15130,164589575,19022500000,1750000
440640,ACE 단기채권알파액티브,106870,5,0,106873.12,106865,106880,106865,1401,149737625,54396830000,509000
190620,ACE 단기통안채,101990,0,0,101989.31,102000,102000,101990,3843,391976130,166345690000,1631000
265690,ACE 러시아MSCI(합성),9505,0,0,46.06,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,8240,-125,-1.49,8231.56,8260,8290,8170,6240,51394720,10712000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,10555,-75,-0.71,10493.83,10595,10595,10525,381711,4025298710,23748750000,2250000
291130,ACE 멕시코MSCI(합성),14085,15,0.11,14035.52,14090,14110,14070,6538,92089540,12676500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6715,0,0,6715.85,6720,6725,6705,39266,263703405,78229750000,11650000
476760,ACE 미국30년국채액티브,10385,0,0,10387.74,10410,10415,10380,83467,867821515,23885500000,2300000
453850,ACE 미국30년국채액티브(H),8555,0,0,8551.21,8555,8565,8540,1144802,9795944490,1297793500000,151700000
476750,ACE 미국30년국채엔화노출액티브(H),9410,-20,-0.21,9422.37,9425,9430,9380,67774,637503330,70575000000,7500000
480030,ACE 미국500 15%프리미엄분배(합성),10650,-25,-0.23,10656.03,10685,10685,10630,146160,1556554910,64965000000,6100000
280320,ACE 미국IT인터넷S&P(합성 H),16030,50,0.31,16116.97,16035,16105,16030,316,5069905,12824000000,800000
360200,ACE 미국S&P500,19160,-30,-0.16,19150.73,19195,19200,19125,399459,7655130880,1118944000000,58400000
438080,ACE 미국S&P500채권혼합액티브,11925,5,0.04,11908.86,11920,11995,11905,111693,1332640295,77512500000,6500000
309230,ACE 미국WideMoat가치주,24720,260,1.06,24640.75,24800,24800,24555,20625,508567065,105307200000,4260000
367380,ACE 미국나스닥100,20995,-55,-0.26,20966.49,21050,21050,20930,300898,6313983195,909083500000,43300000
438100,ACE 미국나스닥100채권혼합액티브,12450,-5,-0.04,12436.3,12460,12475,12435,63350,789023420,28635000000,2300000
181480,ACE 미국다우존스리츠(합성 H),77185,60,0.08,77419.37,77895,77895,77185,1052,81209595,12349600000,160000
456880,ACE 미국달러SOFR금리(합성),11145,20,0.18,11135.21,11135,11155,11130,51585,574954235,115685100000,10380000
440650,ACE 미국달러단기채권액티브,11070,15,0.14,11061.22,11075,11080,11055,16295,180333275,11070000000,1000000
480040,ACE 미국반도체15%프리미엄분배(합성),11910,-225,-1.85,11915.04,11975,12020,11855,211430,2523465670,54786000000,4600000
402970,ACE 미국배당다우존스,11705,25,0.21,11702.9,11735,11735,11675,158606,1855390995,352320500000,30100000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),11725,-150,-1.26,11687.46,11805,11805,11670,411010,4820091335,92627500000,7900000
465580,ACE 미국빅테크TOP7 Plus,15495,-130,-0.83,15458.07,15555,15555,15420,430043,6653097610,363357750000,23450000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),22535,-445,-1.94,22369.9,22685,22685,22500,92438,2084710185,47323500000,2100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),12340,80,0.65,12325.24,12285,12370,12265,1037,12775015,3702000000,300000
391590,ACE 미국스팩&IPO INDXX,4950,-5,-0.1,4998.87,4955,4965,4915,61,301675,1485000000,300000
473590,ACE 미국주식베스트셀러,13455,-240,-1.75,13539.89,13575,13575,13415,10153,136703125,13455000000,1000000
391600,ACE 미국친환경그린테마INDXX,8780,-70,-0.79,8946.44,8850,8890,8765,3844,33733555,19755000000,2250000
455660,ACE 미국하이일드액티브(H),9975,0,0,9987.01,9980,9990,9970,4541,45303010,8977500000,900000
143460,ACE 밸류대형,10330,5,0.05,10329,10320,10350,10305,117,1206505,6198000000,600000
245710,ACE 베트남VN30(합성),20170,-275,-1.35,20644.22,20570,20570,20170,36127,733539755,294482000000,14600000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11430,-415,-3.5,11880.46,11845,11845,11380,2233,25795330,6858000000,600000
131890,ACE 삼성그룹동일가중,17345,-100,-0.57,17338.19,17400,17400,17305,55,953680,8672500000,500000
108450,ACE 삼성그룹섹터가중,15005,-100,-0.66,15017.35,15040,15105,14960,1100,16483430,45015000000,3000000
322130,ACE 스마트로우볼,16750,-75,-0.45,16767.2,16755,16755,16725,43487,728294990,3350000000,200000
272220,ACE 스마트모멘텀,16105,-55,-0.34,16076.45,16140,16140,16000,2194,35408675,4831500000,300000
272230,ACE 스마트밸류,15265,-125,-0.81,15303.3,15270,15290,15205,51664,788939135,3053000000,200000
322120,ACE 스마트퀄리티,16670,20,0.12,16539.46,16600,16670,16555,41550,690332655,5001000000,300000
322150,ACE 스마트하이베타,13880,-130,-0.93,13913.59,13930,13930,13880,24020,334299200,2776000000,200000
316300,ACE 싱가포르리츠,11730,-95,-0.8,11816.1,11805,11805,11715,1809,21213590,5865000000,500000
