단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
265690,ACE 러시아MSCI(합성),9445,0,0,46.65,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,6770,-95,-1.38,6765.92,6655,6890,6580,10338,69518955,8801000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,8930,-150,-1.65,9070.85,9020,9050,8910,395198,3535939245,42864000000,4800000
291130,ACE 멕시코MSCI(합성),12960,85,0.66,13017.46,12980,12980,12915,7255,93934495,11664000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7045,-75,-1.05,6960.92,7025,7135,7005,314600,2215056110,84187750000,11950000
476760,ACE 미국30년국채액티브,10580,-45,-0.42,10525.91,10605,10605,10535,114086,1204151720,44436000000,4200000
453850,ACE 미국30년국채액티브(H),8750,-40,-0.46,8714.65,8735,8760,8715,3635217,31755562150,1504125000000,171900000
476750,ACE 미국30년국채엔화노출액티브(H),10330,10,0.1,10320.38,10290,10400,10240,372704,3842268935,97102000000,9400000
480030,ACE 미국500 15%프리미엄분배(합성),10005,-70,-0.69,9992.99,9910,10015,9910,157023,1567265500,84042000000,8400000
280320,ACE 미국IT인터넷S&P(합성 H),14710,0,0,14710.66,14710,14710,14585,239,3510155,11768000000,800000
360200,ACE 미국S&P500,18050,-220,-1.2,18021.21,17945,18070,17930,925313,16667021720,1138955000000,63100000
438080,ACE 미국S&P500채권혼합액티브,11725,-40,-0.34,11723.31,11740,11745,11655,60573,709491300,96145000000,8200000
309230,ACE 미국WideMoat가치주,24370,-255,-1.04,24440.35,24480,24490,24260,12475,304130170,105278400000,4320000
367380,ACE 미국나스닥100,18890,-295,-1.54,18825.03,18710,18920,18680,928012,17457614585,914276000000,48400000
438100,ACE 미국나스닥100채권혼합액티브,12090,-45,-0.37,12090.92,12100,12100,12025,26411,318961620,43524000000,3600000
181480,ACE 미국다우존스리츠(합성 H),83530,-465,-0.55,83495.82,83710,83710,83185,373,31048010,13364800000,160000
456880,ACE 미국달러SOFR금리(합성),11130,15,0.13,11116.44,11115,11130,11100,21604,240142660,118868400000,10680000
440650,ACE 미국달러단기채권액티브,11060,5,0.05,11056.41,11070,11075,11045,5363,59338935,12166000000,1100000
480040,ACE 미국반도체15%프리미엄분배(합성),9595,-355,-3.57,9518.23,9670,9670,9220,214280,2055916885,64286500000,6700000
402970,ACE 미국배당다우존스,11760,-115,-0.97,11740.19,11870,11870,11705,243865,2863743830,379848000000,32300000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),10360,-190,-1.8,10324.48,10195,10410,10195,245296,2542607410,140896000000,13600000
465580,ACE 미국빅테크TOP7 Plus,13620,-210,-1.52,13569.24,13510,13660,13350,312093,4237037340,399747000000,29350000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),16960,-640,-3.64,16895.46,17420,17420,16760,58838,997445270,50880000000,3000000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),13800,310,2.3,13763.54,13985,13985,13735,5155,71280450,2760000000,200000
473590,ACE 미국주식베스트셀러,12080,-400,-3.21,12148.24,12100,12240,11915,10056,121828890,16308000000,1350000
391600,ACE 미국친환경그린테마INDXX,8450,-25,-0.29,8555.68,8475,8530,8215,714,6022885,17322500000,2050000
455660,ACE 미국하이일드액티브(H),9965,55,0.55,9969.1,9955,9970,9935,8841,88034550,8968500000,900000
143460,ACE 밸류대형,9585,-65,-0.67,9633.38,9545,9675,9525,858,8178880,4792500000,500000
245710,ACE 베트남VN30(합성),19390,30,0.15,19670.41,19510,19510,19255,27192,527301570,279216000000,14400000
371130,ACE 베트남VN30선물블룸버그레버리지(H),10490,-135,-1.27,10615.67,10625,10725,10155,409,4275260,6294000000,600000
131890,ACE 삼성그룹동일가중,18900,1220,6.9,17758.83,17575,18900,17505,700,12287985,9450000000,500000
108450,ACE 삼성그룹섹터가중,14915,-45,-0.3,14957.79,14915,15010,14780,12303,183174365,49219500000,3300000
316300,ACE 싱가포르리츠,12470,30,0.24,12570.75,12450,12530,12450,831,10388460,6235000000,500000
277540,ACE 아시아TOP50S&P,14360,-75,-0.52,14344.3,14250,14405,14125,119,1699245,21540000000,1500000
483420,ACE 애플밸류체인액티브,9180,-105,-1.13,9199.84,9190,9300,9120,6841,62813465,55080000000,6000000
483320,ACE 엔비디아밸류체인액티브,7760,-325,-4.02,7693.24,7615,7780,7610,573033,4402223950,106700000000,13750000
448540,ACE 엔비디아채권혼합블룸버그,19295,-440,-2.23,19402.61,19315,19415,19295,121567,2348931100,131206000000,6800000
433500,ACE 원자력테마딥서치,16200,110,0.68,16202.13,15860,16220,15810,10409,167880710,16200000000,1000000
256440,ACE 인도네시아MSCI(합성),9845,60,0.61,10037.92,9825,9915,9775,15561,153117695,29535000000,3000000
145670,ACE 인버스,5520,75,1.38,5510.82,5610,5610,5465,6301,34793760,2760000000,500000
238720,ACE 일본Nikkei225(H),24360,-235,-0.96,24573.91,24010,24750,23925,8503,205992615,24360000000,1000000
196030,ACE 일본TOPIX레버리지(H),32790,-2155,-6.17,34519.33,33975,33975,31640,41292,1345449875,16395000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2800,25,0.9,2784.64,2835,2835,2750,252158,705585495,6160000000,2200000
469160,ACE 일본반도체,11230,-185,-1.62,11459.81,11410,11410,11100,4758,53587345,46043000000,4100000
356540,ACE 종합채권(AA-이상)KIS액티브,104225,70,0.07,104153.88,104190,104280,104050,2381,247977440,765011500000,7340000
447430,ACE 주주환원가치주액티브,11275,65,0.58,11335.87,11280,11310,11150,3569,40280895,15221250000,1350000
416090,ACE 중국과창판STAR50,5350,50,0.94,5389.95,5305,5360,5265,2837,15159140,4280000000,800000
168580,ACE 중국본토CSI300,23075,0,0,23203.82,23090,23110,22775,890,20429235,103376000000,4480000
219900,ACE 중국본토CSI300레버리지(합성),2285,5,0.22,2343,2255,2315,2245,8681,19816600,5255500000,2300000
272910,ACE 중장기국공채액티브,104805,100,0.1,104797.6,104850,104855,104745,374,39183615,38777850000,370000
371870,ACE 차이나항셍테크,5035,15,0.3,5053.08,4970,5095,4930,2822,14153690,5538500000,1100000
354500,ACE 코스닥150,12530,-40,-0.32,12577.83,12450,12695,12250,16906,211276940,20048000000,1600000
305050,ACE 코스피,26355,-165,-0.62,26359.39,26140,26425,25970,10764,281532600,6588750000,250000
457480,ACE 테슬라밸류체인액티브,9710,-285,-2.85,9720.11,9690,9745,9545,777176,7514524535,284988500000,29350000
469170,ACE 포스코그룹포커스,5410,-220,-3.91,5431.7,5530,5635,5410,166297,913096305,36517500000,6750000
261920,ACE 필리핀MSCI(합성),13440,155,1.17,13524.01,13315,13440,13305,304,4049510,5376000000,400000
470320,BNK 24-11 회사채(AA-이상)액티브,51880,15,0.03,51862.84,51880,51880,51880,2,103760,110711920000,2134000
466810,BNK 2차전지양극재,5935,-185,-3.02,5883.72,6035,6035,5835,17762,105124065,4748000000,800000
457930,BNK 미래전략기술액티브,9995,-35,-0.35,10014.57,9970,9995,9970,2,19965,7496250000,750000
487750,BNK 온디바이스AI,7905,-135,-1.68,7916.64,7895,7960,7835,2133,16756860,6324000000,800000
445690,BNK 주주가치액티브,13435,35,0.26,13462.02,13365,13495,13295,22,295380,14778500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,8185,-150,-1.8,8191.11,8055,8260,8055,194,1580805,82668500000,10100000
434960,DAISHIN343 K200,34855,-250,-0.71,34965.07,34600,34855,34600,3,104055,29626750000,850000
448570,FOCUS AI코리아액티브,12335,-40,-0.32,12259.86,12305,12335,12185,131,1601875,17885750000,1450000
285690,FOCUS ESG리더스,10570,0,0,10581.23,0,0,0,0,0,7927500000,750000
292730,FOCUS KRX300,16775,-170,-1,16831.48,16680,16775,16680,2,33455,10065000000,600000
402520,FOCUS 혁신기업액티브,8515,-15,-0.18,8537.75,8420,8530,8365,11,92880,851500000,100000
293180,HANARO 200,34770,-305,-0.87,34888.11,34375,35040,34290,54660,1895320705,460702500000,13250000
407310,HANARO 200 TOP10,7970,-80,-0.99,7994.07,7970,8005,7905,79,629455,11556500000,1450000
332930,HANARO 200TR,44260,-145,-0.33,44221.36,43790,44260,43585,2527,111069385,121715000000,2750000
304780,HANARO 200선물레버리지,18540,-350,-1.85,18477.43,18275,18640,18040,496,9100775,35226000000,1900000
486780,HANARO 200선물레버리지1.5X,12005,-240,-1.96,12126.57,11995,12130,11995,17,204825,6482700000,540000
306520,HANARO 200선물인버스,10245,55,0.54,10249.12,10265,10370,10220,440,4513930,4610250000,450000
448490,HANARO 32-10 국고채액티브,56430,20,0.04,56383.74,56405,56480,56300,4395,247769875,48191220000,854000
454320,HANARO CAPEX설비투자iSelect,13170,80,0.61,13192.46,12825,13210,12825,21630,282512860,42802500000,3250000
471290,HANARO CD금리액티브(합성),102655,20,0.02,102647.54,102645,102655,102645,155,15911260,11805325000,115000
395290,HANARO Fn K-POP&미디어,6325,95,1.52,6340.9,6125,6350,6100,1907754,11975640670,148005000000,23400000
395280,HANARO Fn K-게임,4290,170,4.13,4230.49,4150,4290,4080,18327,77720480,13513500000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,7225,-15,-0.21,7224.27,7250,7250,7125,7340,52987010,33957500000,4700000
402460,HANARO Fn K-메타버스MZ,6965,15,0.22,6977.22,6930,6970,6930,193,1341645,5223750000,750000
395270,HANARO Fn K-반도체,10420,-170,-1.61,10412.31,10295,10530,10295,89207,929372710,162552000000,15600000
438900,HANARO Fn K-푸드,10765,30,0.28,10759.3,10730,10765,10560,48629,518290615,17762250000,1650000
367740,HANARO Fn5G산업,12755,-45,-0.35,12821.31,12635,12775,12635,53,676170,5102000000,400000
407300,HANARO Fn골프테마,5455,25,0.46,5479.92,5420,5455,5385,8,43350,3000250000,550000
381560,HANARO Fn전기&수소차,7555,-80,-1.05,7551.09,7525,7590,7475,1166,8797860,16998750000,2250000
441540,HANARO Fn조선해운,13875,450,3.35,13931.28,13135,13980,13115,190969,2613333140,47175000000,3400000
381570,HANARO Fn친환경에너지,6890,-95,-1.36,6927.7,6960,6960,6790,871,6025945,4134000000,600000
473380,HANARO K-메디테크,8310,10,0.12,8384.64,8355,8390,8300,1820,15164145,4155000000,500000
479850,HANARO K-뷰티,11395,20,0.18,11445.7,11305,11410,11205,11467,129914700,9116000000,800000
346000,HANARO KAP초장기국고채,40555,115,0.28,40475.69,40460,40555,40455,880,35622370,7381010000,182000
453060,HANARO KOFR금리액티브(합성),105190,5,0,105181.1,105190,105195,105190,148,15568580,12622800000,120000
304760,HANARO KRX300,16115,-115,-0.71,16134.37,16120,16120,16115,2,32235,5640250000,350000
404470,HANARO KRX기후변화솔루션,10325,-95,-0.91,10413.8,10235,10325,10230,14,143910,4130000000,400000
332940,HANARO MSCI Korea TR,14840,-125,-0.84,14827.56,14840,14840,14840,2,29680,176596000000,11900000
322400,HANARO e커머스,9220,-60,-0.65,9265.39,9175,9280,9145,910,8377280,44717000000,4850000
322410,HANARO 고배당,12700,85,0.67,12760.03,12640,12785,12615,377,4784640,5080000000,400000
473640,HANARO 글로벌금채굴기업,12485,-265,-2.08,12495.03,12510,12510,12410,4573,57145980,6866750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),17285,-95,-0.55,17307,17200,17335,16915,1058,18191690,26618900000,1540000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,14060,-540,-3.7,14100.06,14135,14170,14035,1444,20366815,7733000000,550000
432850,HANARO 글로벌백신치료제MSCI,11460,80,0.7,11456.53,11360,11510,11360,415,4761845,5730000000,500000
461340,HANARO 글로벌생성형AI액티브,13305,-285,-2.1,13324.06,13590,13590,13185,7378,97971495,12639750000,950000
448510,HANARO 글로벌신재생에너지MSCI(합성),7040,70,1,7040.84,7040,7270,7040,32,226685,3872000000,550000
424460,HANARO 글로벌워터MSCI(합성),13060,15,0.11,13054.16,0,0,0,0,0,7836000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9910,-30,-0.3,9968.03,9980,9980,9910,4068,40314780,9414500000,950000
314700,HANARO 농업융복합산업,9255,-55,-0.59,9315,9260,9305,9255,86,797285,5090250000,550000
390950,HANARO 단기채권액티브,107510,35,0.03,107482.15,107510,107510,107510,1,107510,5375500000,50000
486830,HANARO 머니마켓액티브,50150,15,0.03,50135.86,50145,50150,50145,431,21613030,110330000000,2200000
432840,HANARO 미국S&P500,13465,-185,-1.36,13442.52,13450,13550,13435,2202,29696580,8079000000,600000
419170,HANARO 미국메타버스iSelect,12815,-155,-1.2,12732.33,12835,12840,12720,15,191730,5126000000,400000
472490,HANARO 미국애그테크,9860,-95,-0.95,10016.51,9965,9965,9825,456,4497820,2958000000,300000
476260,HANARO 반도체핵심공정주도주,7475,-150,-1.97,7466.01,7485,7500,7300,5357,39741340,3363750000,450000
434730,HANARO 원자력iSelect,16560,-55,-0.33,16549.79,16340,16660,16270,229065,3781901635,48852000000,2950000
456100,HANARO 유로존국채25년플러스(합성 H),51370,-665,-1.28,51377.09,51395,51395,51220,13,667560,3184940000,62000
461500,HANARO 종합채권(AA-이상)액티브,110445,285,0.26,110392.54,110445,110490,110375,2402,265344710,76317495000,691000
482870,HANARO 주주가치성장코리아액티브,9765,-45,-0.46,9820.87,9665,9780,9665,942,9153930,12206250000,1250000
304770,HANARO 코스닥150,12460,-95,-0.76,12520.32,12365,12575,12225,1338,16639475,16447200000,1320000
306530,HANARO 코스닥150선물레버리지,8485,-140,-1.62,8475.44,8230,8690,8230,4974,41919330,2206100000,260000
486790,HANARO 코스닥150선물레버리지1.5X,12165,-115,-0.94,12162.4,11970,12280,11825,369,4519300,5109300000,420000
375760,HANARO 탄소효율그린뉴딜,8615,-55,-0.63,8626.3,8565,8615,8560,167,1432625,8615000000,1000000
215620,HK S&P코리아로우볼,12915,65,0.51,12932.43,12915,12915,12915,7,90405,6199200000,480000
391670,HK 베스트일레븐액티브,9460,75,0.8,9536.31,9460,9460,9460,4,37840,4730000000,500000
472920,HK 종합채권(AA-이상)액티브,107080,260,0.24,107027.58,107080,107080,107080,2,214160,112862320000,1054000
391680,HK 하이볼액티브,7705,-65,-0.84,7755.15,7635,7705,7635,11,84685,4237750000,550000
472840,ITF 200,34645,-275,-0.79,34755.27,34310,34900,34170,2531,87451080,12125750000,350000
483570,KCGI 미국S&P500 TOP10,9655,-210,-2.13,9643.75,9605,9700,9520,52035,502759995,10137750000,1050000
407170,KCGI 스마트커머스액티브,8120,-20,-0.25,8141.87,8145,8190,8095,69,560955,4060000000,500000
407160,KCGI 테크미디어텔레콤액티브,8535,-135,-1.56,8543.97,8560,8560,8495,59,504670,4694250000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1011290,90,0.01,1011199.44,1011285,1011290,1011285,42096,42571222575,1779061368000,1759200
069500,KODEX 200,34700,-260,-0.74,34772.29,34355,34935,34160,9767765,337950119005,5460045000000,157350000
226980,KODEX 200 중소형,12735,35,0.28,12758.39,12635,12805,12485,8224,103820335,10188000000,800000
337160,KODEX 200ESG,12955,-40,-0.31,12964.83,12915,13020,12750,1780,23023860,31092000000,2400000
363580,KODEX 200IT TR,11650,-295,-2.47,11663.69,11655,11785,11585,995,11578055,87375000000,7500000
278530,KODEX 200TR,12110,-105,-0.86,12142.05,11990,12220,11940,803604,9730843565,2127121500000,175650000
337150,KODEX 200exTOP,11425,-35,-0.31,11415.25,0,0,0,0,0,13710000000,1200000
223190,KODEX 200가치저변동,11320,15,0.13,11362.55,11225,11385,11180,102475,1152820005,20376000000,1800000
252650,KODEX 200동일가중,10470,-80,-0.76,10676.22,10440,10470,10440,2,20910,6282000000,600000
360140,KODEX 200롱코스닥150숏선물,9080,-15,-0.16,9097.45,9160,9160,9035,101242,919854340,25424000000,2800000
284430,KODEX 200미국채혼합,12955,-85,-0.65,12952.34,12910,12980,12885,40438,522792195,79802800000,6160000
252670,KODEX 200선물인버스2X,2255,35,1.58,2261.44,2285,2315,2215,389660413,884537454760,1333607000000,591400000
465680,KODEX 24-12 은행채(AA+이상)액티브,10380,5,0.05,10376.27,10380,10380,10375,14879,154374615,2181460800000,210160000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10240,0,0,10235.63,10240,10240,10235,10028,102681940,1067929600000,104290000
467940,KODEX 25-11 회사채(A+이상)액티브,10575,10,0.09,10566.3,10570,10575,10570,2898,30644780,412742250000,39030000
473290,KODEX 26-12 회사채(AA-이상)액티브,10430,0,0,10427.15,10430,10435,10425,16772,174931150,236969600000,22720000
305720,KODEX 2차전지산업,14990,-600,-3.85,15020.68,15305,15530,14890,2253294,34041391570,1005829000000,67100000
462330,KODEX 2차전지산업레버리지,1999,-176,-8.09,2012.96,2110,2155,1986,5503408,11233892025,183508200000,91800000
461950,KODEX 2차전지핵심소재10 Fn,5465,-235,-4.12,5467.32,5635,5715,5440,419085,2324422660,150287500000,27500000
457690,KODEX 33-06 국고채액티브,10805,5,0.05,10797.89,10800,10810,10785,9998,107965720,17936300000,1660000
271060,KODEX 3대농산물선물(H),8440,-5,-0.06,8392.5,8380,8455,8380,10272,86379660,26332800000,3120000
457700,KODEX 53-09 국고채액티브,11665,25,0.21,11635.48,11695,11695,11625,31197,363194650,17964100000,1540000
471990,KODEX AI반도체핵심장비,9930,-110,-1.1,9964.87,9735,10110,9735,702682,6983142025,155404500000,15650000
487240,KODEX AI전력핵심설비,8310,-285,-3.32,8318.83,8310,8455,8235,722305,6003475485,101382000000,12200000
459580,KODEX CD금리액티브(합성),1044460,195,0.02,1044292.43,1044460,1044465,1044460,1153399,1204682004505,8979744850000,8597500
439860,KODEX ESG종합채권(A-이상)액티브,111255,285,0.26,111239.89,111250,111255,111250,152,16910755,284145270000,2554000
368680,KODEX Fn K-뉴딜디지털플러스,7275,-60,-0.82,7312.38,7275,7295,7215,298,2173445,8730000000,1200000
395170,KODEX Fn Top10동일가중,7575,-20,-0.26,7572.19,7530,7595,7450,333,2507425,33330000000,4400000
337120,KODEX Fn멀티팩터,12380,-10,-0.08,12365.53,0,0,0,0,0,7428000000,600000
325010,KODEX Fn성장,13885,-120,-0.86,13928.33,13865,14060,13725,104950,1463727745,81921500000,5900000
395160,KODEX Fn시스템반도체,9545,-135,-1.39,9538.68,9395,9605,9365,19130,181338550,41043500000,4300000
395150,KODEX Fn웹툰&드라마,2990,50,1.7,2993.42,2910,2990,2890,78210,230518490,18837000000,6300000
266370,KODEX IT,17300,-355,-2.01,17291.92,17265,17550,17120,5358,92584340,19030000000,1100000
445290,KODEX K-로봇액티브,12065,-85,-0.7,12113.39,11980,12190,11890,23155,279041150,152019000000,12600000
401470,KODEX K-메타버스액티브,6855,70,1.03,6904.17,6695,6890,6695,99791,679626910,119962500000,17500000
385520,KODEX K-미래차액티브,8250,-110,-1.32,8238.94,8210,8310,8140,3543,29071425,21037500000,2550000
385510,KODEX K-신재생에너지액티브,16535,5,0.03,16527.74,16300,16555,16200,14929,245307180,43817750000,2650000
373490,KODEX K-이노베이션액티브,12225,-175,-1.41,12308.99,12210,12265,12130,20,244005,3667500000,300000
445150,KODEX K-친환경선박액티브,13240,385,2.99,13276.58,12740,13325,12620,33368,438310380,29128000000,2200000
423160,KODEX KOFR금리액티브(합성),107645,15,0.01,107631.94,107640,107645,107640,27653,2976663100,4434112840000,41192000
292190,KODEX KRX300,16390,-120,-0.73,16394.56,16265,16475,16190,9380,153395305,19668000000,1200000
306950,KODEX KRX300레버리지,13340,-305,-2.24,13457.9,13560,13645,13340,6545,88191220,13340000000,1000000
404260,KODEX KRX기후변화솔루션,10340,-65,-0.62,10423.51,10275,10390,10185,181,1870825,16544000000,1600000
229720,KODEX KTOP30,16140,-210,-1.28,16214.17,16260,16260,16030,128,2062295,8070000000,500000
291890,KODEX MSCI EM선물(H),8005,-40,-0.5,7958.04,7965,8010,7965,17,135570,5603500000,700000
289040,KODEX MSCI KOREA ESG유니버설,10175,-115,-1.12,10229.17,10170,10285,10170,104,1063460,13227500000,1300000
156080,KODEX MSCI Korea,16270,-270,-1.63,16375.17,16275,16450,16160,18783,306268470,13016000000,800000
278540,KODEX MSCI Korea TR,11870,-95,-0.79,11826,11820,11910,11685,1746,20587375,439190000000,37000000
275280,KODEX MSCI모멘텀,12330,-130,-1.04,12396.83,12300,12365,12290,19,234195,7398000000,600000
275290,KODEX MSCI밸류,11045,5,0.05,11080.83,0,0,0,0,0,6627000000,600000
275300,KODEX MSCI퀄리티,8850,-60,-0.67,8895.53,8850,8850,8850,6,53100,5310000000,600000
269420,KODEX S&P글로벌인프라(합성),16135,50,0.31,16216.84,16070,16245,16070,2940,47604020,27445635000,1701000
433970,KODEX TDF2030액티브,12050,10,0.08,12035.46,12020,12055,12005,4201,50579340,17472500000,1450000
433980,KODEX TDF2040액티브,12500,-15,-0.12,12486.26,12650,12650,12440,6850,85502845,14375000000,1150000
434060,KODEX TDF2050액티브,12810,-20,-0.16,12790.37,12805,12810,12730,45226,577770285,90951000000,7100000
329650,KODEX TRF3070,12695,-35,-0.27,12687.85,12720,12720,12665,29443,373394865,168843500000,13300000
329660,KODEX TRF5050,14790,-65,-0.44,14717.13,14825,14825,14700,12631,186745495,39933000000,2700000
329670,KODEX TRF7030,16730,-215,-1.27,16722.48,16820,16820,16675,7262,121537680,41825000000,2500000
315930,KODEX Top5PlusTR,22025,-275,-1.23,22078.14,21960,22295,21725,30699,673108505,1107857500000,50300000
261220,KODEX WTI원유선물(H),14885,380,2.62,14886.75,14915,14975,14860,477968,7134313235,59912125000,4025000
271050,KODEX WTI원유선물인버스(H),4315,-100,-2.27,4306.69,4295,4320,4280,186048,799835240,32038875000,7425000
468370,KODEX iShares미국인플레이션국채액티브,10725,0,0,10696.2,10800,10800,10705,12173,130532745,7936500000,740000
468630,KODEX iShares미국투자등급회사채액티브,11165,-15,-0.13,11131.83,11155,11180,11145,97629,1089705030,16859150000,1510000
468380,KODEX iShares미국하이일드액티브,10900,20,0.18,10893.78,10885,10920,10885,28657,312504335,27359000000,2510000
117700,KODEX 건설,3225,125,4.03,3226.31,3060,3240,3060,881792,2790665810,27412500000,8500000
300950,KODEX 게임산업,7070,165,2.39,7093.45,6855,7080,6820,79759,558903705,24038000000,3400000
266390,KODEX 경기소비재,7810,20,0.26,7840.11,7750,7870,7680,552,4302420,3905000000,500000
279530,KODEX 고배당,10100,100,1,10093.6,9970,10120,9920,29803,299206720,27270000000,2700000
132030,KODEX 골드선물(H),14770,0,0,14743.51,14685,14770,14685,35928,528707280,155085000000,10500000
280940,KODEX 골드선물인버스(H),6025,-50,-0.82,6068.61,6075,6080,6025,1529,9230060,2711250000,450000
138910,KODEX 구리선물(H),6880,-15,-0.22,6831.84,6840,6880,6805,20274,138189685,12384000000,1800000
471230,KODEX 국고채10년액티브,110540,25,0.02,110494.08,110525,110585,110400,31718,3504275155,241972060000,2189000
439870,KODEX 국고채30년액티브,115065,-15,-0.01,114891.46,115020,115130,114735,15192,1745676160,463021560000,4024000
114260,KODEX 국고채3년,60840,40,0.07,60804.69,60810,60850,60795,15108,918858600,380493360000,6254000
152380,KODEX 국채선물10년,68860,55,0.08,68804.52,68825,68865,68715,897,61698770,54123960000,786000
176950,KODEX 국채선물10년인버스,53180,-50,-0.09,53205.26,53205,53245,53180,59,3139110,6700680000,126000
292770,KODEX 국채선물3년인버스,54250,-50,-0.09,54261.95,0,0,0,0,0,8137500000,150000
276990,KODEX 글로벌로봇(합성),16410,-250,-1.5,16448.72,16500,16500,16290,2896,47555205,25681650000,1565000
476070,KODEX 글로벌비만치료제TOP2 Plus,11610,-340,-2.85,11595.47,11590,11630,11375,133929,1546419290,113778000000,9800000
102960,KODEX 기계장비,6665,30,0.45,6685.31,6550,6715,6525,12573,83456230,9064400000,1360000
