단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,104345,5,0,104335.11,104345,104345,104345,50,5217250,113109980000,1084000
451060,1Q K200액티브,11810,-70,-0.59,11827.66,11885,11885,11785,24469,288804375,150577500000,12750000
463290,1Q 단기금융채액티브,103580,25,0.02,103561.39,103570,103580,103570,7823,810292445,182818700000,1765000
479080,1Q 머니마켓액티브,50315,5,0.01,50306.32,50310,50315,50310,19045,958248900,281764000000,5600000
472350,1Q 차이나H(H),12065,-315,-2.54,12351.34,12375,12405,12065,260,3191215,21717000000,1800000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10240,0,0,10236.7,10240,10240,10235,12960,132700890,124928000000,12200000
105190,ACE 200,37500,-220,-0.58,37562.34,37655,37670,37460,3770,141545715,470625000000,12550000
332500,ACE 200TR,24185,-150,-0.62,24227.23,24315,24315,24160,6129,148393870,41114500000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,104355,15,0.01,104338.66,104350,104355,104345,6176,644465225,240642630000,2306000
461260,ACE 25-06 회사채(AA-이상)액티브,10485,0,0,10480.44,10485,10485,10480,9986,104698290,83984850000,8010000
461270,ACE 26-06 회사채(AA-이상)액티브,10560,0,0,10556.48,10560,10560,10555,14514,153240860,131366400000,12440000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10145,-5,-0.05,10145.81,10150,10150,10145,1029,10443585,107435550000,10590000
385600,ACE 2차전지&친환경차액티브,11515,-260,-2.21,11497.97,11870,11870,11475,15678,181517875,21878500000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10130,5,0.05,10125,10125,10130,10125,7330,74217275,19550900000,1930000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10135,-5,-0.05,10136.15,10140,10140,10135,1086,11006885,25641550000,2530000
469150,ACE AI반도체포커스,16940,10,0.06,16999.48,17045,17075,16905,49606,842032590,44891000000,2650000
385590,ACE ESG액티브,8465,0,0,8433.86,8500,8500,8405,27,227275,27088000000,3200000
380340,ACE Fn5G플러스,10770,25,0.23,10828.64,10760,10840,10735,1494,16086750,7539000000,700000
226380,ACE Fn성장소비주도주,6150,15,0.24,6167.81,6125,6150,6125,1618,9932185,6150000000,1000000
414270,ACE G2전기차&자율주행액티브,8140,-185,-2.22,8338.46,8335,8335,8140,82909,683011085,65527000000,8050000
475050,ACE KPOP포커스,7730,-90,-1.15,7723.5,7780,7815,7705,85924,664544630,17006000000,2200000
411060,ACE KRX금현물,15225,-75,-0.49,15087.95,15300,15300,15180,247396,3766065435,223807500000,14700000
225130,ACE 골드선물 레버리지(합성 H),22345,-480,-2.1,22756.94,22550,22655,22240,7172,161035705,6703500000,300000
365780,ACE 국고채10년,87575,85,0.1,87543.86,87455,87605,87405,2290,200470355,387782100000,4428000
114460,ACE 국고채3년,102710,-40,-0.04,102731.19,102745,102765,102700,148,15201875,18487800000,180000
299070,ACE 국채선물10년인버스,112595,0,0,112617.26,0,0,0,0,0,2251900000,20000
299080,ACE 국채선물3년인버스,110205,20,0.02,110242.37,0,0,0,0,0,2204100000,20000
411050,ACE 글로벌메타버스테크액티브,12180,110,0.91,12324.98,12190,12190,12160,527,6416535,18270000000,1500000
