단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473440,ACE 11월만기자동연장회사채AA-이상액티브,10160,0,0,10157.92,10160,10160,10155,7411,75281775,127000000000,12500000
105190,ACE 200,37145,200,0.54,37175.69,37185,37295,36970,64977,2415008535,479170500000,12900000
332500,ACE 200TR,23545,120,0.51,23539.47,23555,23625,23435,726,17078530,40026500000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,103525,10,0.01,103521.91,103530,103530,103520,468,48450855,212950925000,2057000
461260,ACE 25-06 회사채(AA-이상)액티브,10400,0,0,10394.28,10395,10400,10395,13814,143662430,83512000000,8030000
461270,ACE 26-06 회사채(AA-이상)액티브,10460,0,0,10458.87,10460,10460,10455,59398,621280540,128762600000,12310000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10065,0,0,10063.38,10065,10065,10060,1410,14190550,21237150000,2110000
385600,ACE 2차전지&친환경차액티브,12510,120,0.97,12522.2,12060,12510,12060,27150,337832475,23769000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10060,5,0.05,10055.13,10055,10060,10055,1866,18767605,20321200000,2020000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10065,5,0.05,10060.47,10065,10065,10060,2383,23984770,22444950000,2230000
469150,ACE AI반도체포커스,14585,50,0.34,14563.94,14895,14895,14415,51170,747339165,18231250000,1250000
385590,ACE ESG액티브,8095,35,0.43,8098.79,8100,8150,8075,1735,14062180,25904000000,3200000
380340,ACE Fn5G플러스,10085,-50,-0.49,10161.55,10300,10300,10030,3720,37815975,7059500000,700000
226380,ACE Fn성장소비주도주,5720,5,0.09,5720.95,5760,5760,5705,597,3408400,5720000000,1000000
414270,ACE G2전기차&자율주행액티브,8305,115,1.4,8307.11,8270,8330,8270,76950,638357310,67270500000,8100000
475050,ACE KPOP포커스,8160,-50,-0.61,8152.25,8230,8230,8130,65387,533471735,9792000000,1200000
411060,ACE KRX금현물,13020,-70,-0.53,13010.5,13025,13050,12940,133324,1731272370,145824000000,11200000
225130,ACE 골드선물 레버리지(합성 H),18380,-275,-1.47,18443.34,18385,18400,18320,12291,225685585,9190000000,500000
365780,ACE 국고채10년,87945,-30,-0.03,88017.16,87805,87945,87730,11532,1013059580,362245455000,4119000
114460,ACE 국고채3년,102510,40,0.04,102541.83,102510,102520,102405,461,47226235,18451800000,180000
299070,ACE 국채선물10년인버스,110535,10,0.01,110519.49,0,0,0,0,0,5526750000,50000
299080,ACE 국채선물3년인버스,108895,0,0,108913.1,0,0,0,0,0,5444750000,50000
411050,ACE 글로벌메타버스테크액티브,11315,-65,-0.57,11468.9,11400,11415,11280,7542,85667165,18104000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,22380,660,3.04,22185.53,22290,22380,22195,564531,12560626370,240585000000,10750000
435040,ACE 글로벌브랜드TOP10블룸버그,13770,130,0.95,13760.09,13715,13770,13715,4645,63924705,12393000000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10360,40,0.39,10347.89,10325,10370,10325,23563,244133050,9324000000,900000
440640,ACE 단기채권알파액티브,105810,20,0.02,105793.99,105805,105810,105795,563,59565255,53645670000,507000
190620,ACE 단기통안채,101015,0,0,101012.98,101005,101020,101005,2858,288701615,146269720000,1448000
265690,ACE 러시아MSCI(합성),9505,0,0,45.26,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,7660,85,1.12,7663.77,7630,7720,7595,23723,181885535,9958000000,1300000
291130,ACE 멕시코MSCI(합성),15270,0,0,15233.19,15245,15270,15155,1054,16012740,13743000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6990,-100,-1.41,6985.21,6970,6995,6960,247929,1728486995,59764500000,8550000
476760,ACE 미국30년국채액티브,9955,-35,-0.35,9942.44,9950,9960,9900,449805,4465193855,7964000000,800000
453850,ACE 미국30년국채액티브(H),8730,-80,-0.91,8708.57,8725,8730,8710,2645276,23066167915,907047000000,103900000
476750,ACE 미국30년국채엔화노출액티브(H),9905,-65,-0.65,9902.08,9945,9945,9865,281869,2790850180,7924000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),16245,60,0.37,16313.99,16475,16475,16245,2859,46731920,12996000000,800000
360200,ACE 미국S&P500,17170,170,1,17177.63,17165,17185,17110,165890,2844460760,844764000000,49200000
438080,ACE 미국S&P500채권혼합액티브,10990,65,0.59,10980.29,10980,10995,10935,38172,418700820,35168000000,3200000
309230,ACE 미국WideMoat가치주,23825,35,0.15,23763.22,23830,23895,23710,24477,581620815,83387500000,3500000
367380,ACE 미국나스닥100,18355,205,1.13,18366.65,18305,18370,18280,146847,2690552675,688312500000,37500000
438100,ACE 미국나스닥100채권혼합액티브,11370,50,0.44,11376.92,11375,11385,11345,17488,198652215,14781000000,1300000
181480,ACE 미국다우존스리츠(합성 H),79840,-530,-0.66,79917.82,79850,79850,79840,432,34494705,14371200000,180000
456880,ACE 미국달러SOFR금리(합성),10375,20,0.19,10385.57,10370,10390,10360,32140,333511720,105098750000,10130000
440650,ACE 미국달러단기채권액티브,10345,45,0.44,10339.4,10350,10350,10300,1798,18556220,12414000000,1200000
