단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473440,ACE 11월만기자동연장회사채AA-이상액티브,10135,10,0.1,10128.39,10130,10135,10130,11764,119194540,126687500000,12500000
105190,ACE 200,35865,-50,-0.14,35862.37,36370,36370,35860,3168,113973850,471624750000,13150000
332500,ACE 200TR,22720,-40,-0.18,22705.3,22905,22915,22700,24852,565940390,36352000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,103255,30,0.03,103223.56,103220,103260,103220,5570,575014685,165930785000,1607000
461260,ACE 25-06 회사채(AA-이상)액티브,10360,5,0.05,10353.41,10355,10365,10355,14565,150864105,81118800000,7830000
461270,ACE 26-06 회사채(AA-이상)액티브,10390,5,0.05,10392.62,10390,10405,10385,42601,442912205,117926500000,11350000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10035,5,0.05,10030.98,10030,10035,10030,3793,38049850,20170350000,2010000
385600,ACE 2차전지&친환경차액티브,11790,165,1.42,11820.05,11625,11840,11595,25421,299487380,22401000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10030,0,0,10028.31,10030,10035,10030,10287,103179180,20260600000,2020000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10035,0,0,10032.14,10030,10035,10030,2157,21642355,22378050000,2230000
469150,ACE AI반도체포커스,12915,-215,-1.64,12910.73,13270,13310,12850,58181,755411475,13560750000,1050000
385590,ACE ESG액티브,7710,-15,-0.19,7703.56,7740,7740,7690,1252,9639385,24672000000,3200000
380340,ACE Fn5G플러스,9815,-65,-0.66,9896.77,10000,10015,9810,3953,38950115,6870500000,700000
226380,ACE Fn성장소비주도주,5880,25,0.43,5883.18,5900,5905,5880,1596,9405715,5880000000,1000000
414270,ACE G2전기차&자율주행액티브,8030,225,2.88,8003.97,7770,8030,7755,374214,2967364620,64641500000,8050000
475050,ACE KPOP포커스,8610,95,1.12,8625.99,8585,8690,8475,484248,4175102570,7318500000,850000
411060,ACE KRX금현물,12300,20,0.16,12244.65,12280,12300,12215,88248,1082309770,131610000000,10700000
225130,ACE 골드선물 레버리지(합성 H),15805,-35,-0.22,15825.45,15845,15845,15785,4455,70431165,7902500000,500000
365780,ACE 국고채10년,86885,295,0.34,86814.63,86910,87055,86865,8804,765308630,206960070000,2382000
114460,ACE 국고채3년,102535,165,0.16,102491.96,102505,102590,102505,1616,165766195,15380250000,150000
299070,ACE 국채선물10년인버스,111385,-380,-0.34,111626.21,111765,111765,111385,25,2792225,5569250000,50000
299080,ACE 국채선물3년인버스,109025,-35,-0.03,109039.49,0,0,0,0,0,5451250000,50000
411050,ACE 글로벌메타버스테크액티브,11290,185,1.67,11306.38,11260,11295,11180,18030,203264925,18064000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,20225,245,1.23,20186.33,20150,20235,20150,397132,8025256120,161800000000,8000000
435040,ACE 글로벌브랜드TOP10블룸버그,13550,75,0.56,13535.82,13500,13550,13485,2004,27095875,12872500000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10310,-5,-0.05,10318.73,10320,10325,10300,10966,113092545,8248000000,800000
440640,ACE 단기채권알파액티브,105520,30,0.03,105493.03,105485,105530,105485,5377,567333015,53498640000,507000
190620,ACE 단기통안채,100775,15,0.01,100753.91,100755,100780,100755,2819,284077440,146123750000,1450000
265690,ACE 러시아MSCI(합성),9505,0,0,45.2,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,7175,-25,-0.35,7174.58,7325,7345,7165,29784,214545710,9327500000,1300000
291130,ACE 멕시코MSCI(합성),15900,170,1.08,15885.52,15930,15930,15820,2710,43058490,14310000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6725,115,1.74,6665.73,6685,6740,6665,253738,1703459570,53463750000,7950000
