단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,104615,25,0.02,104586.6,104570,104615,104570,461,48209500,113402660000,1084000
451060,1Q K200액티브,11635,100,0.87,11661,11600,11685,11550,52201,608454785,146601000000,12600000
463290,1Q 단기금융채액티브,103775,35,0.03,103742.45,103770,103780,103760,21005,2179779880,184719500000,1780000
479080,1Q 머니마켓액티브,50415,15,0.03,50402.36,50415,50420,50410,19081,962051370,312573000000,6200000
472350,1Q 차이나H(H),11655,120,1.04,11623.18,11655,11655,11575,5011,58402325,20979000000,1800000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10260,5,0.05,10253.91,10255,10260,10255,3957,40584450,129276000000,12600000
105190,ACE 200,37060,430,1.17,37044.28,36860,37110,36705,25376,940410205,491045000000,13250000
332500,ACE 200TR,23925,305,1.29,23892.5,23765,23945,23670,7123,168964690,40672500000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,104545,30,0.03,104513.84,104540,104550,104540,3298,344803335,237526240000,2272000
461260,ACE 25-06 회사채(AA-이상)액티브,10510,5,0.05,10501.56,10505,10510,10500,5822,61179280,88389100000,8410000
461270,ACE 26-06 회사채(AA-이상)액티브,10595,10,0.09,10591.99,10585,10600,10585,44433,470645975,139959950000,13210000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10165,0,0,10164.7,10165,10170,10165,321,3263460,108765500000,10700000
385600,ACE 2차전지&친환경차액티브,11785,210,1.81,11766.17,11700,11835,11570,32406,380589630,22391500000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10145,5,0.05,10145.73,10145,10150,10145,236,2394230,26275550000,2590000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10155,5,0.05,10152.55,10155,10160,10155,505,5128745,26707650000,2630000
469150,ACE AI반도체포커스,17345,350,2.06,17374.4,17225,17640,17160,105093,1820343120,46831500000,2700000
385590,ACE ESG액티브,8255,50,0.61,8263.77,8210,8255,8175,346,2835175,26416000000,3200000
380340,ACE Fn5G플러스,10710,165,1.56,10694.19,10705,10770,10625,442,4713555,7497000000,700000
226380,ACE Fn성장소비주도주,6115,-10,-0.16,6149.26,6180,6185,6105,1696,10433055,6115000000,1000000
414270,ACE G2전기차&자율주행액티브,8515,-60,-0.7,8496.57,8575,8575,8495,65454,557434190,65991250000,7750000
475050,ACE KPOP포커스,7925,45,0.57,7922.59,7965,7985,7895,89349,709357610,17435000000,2200000
411060,ACE KRX금현물,14710,-125,-0.84,14658.7,14795,14795,14650,175832,2589210500,228005000000,15500000
225130,ACE 골드선물 레버리지(합성 H),20735,-290,-1.38,20663.36,20685,20885,20625,2127,44087185,8294000000,400000
365780,ACE 국고채10년,88175,325,0.37,88111.17,88055,88190,88055,4248,374435835,385677450000,4374000
114460,ACE 국고채3년,101860,50,0.05,101887.06,101860,101915,101830,169,17216800,18334800000,180000
411050,ACE 글로벌메타버스테크액티브,12285,-15,-0.12,12304.16,12305,12375,12165,2290,28101585,18427500000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,24650,120,0.49,24402.11,24475,24650,24365,402203,9860408585,352495000000,14300000
435040,ACE 글로벌브랜드TOP10블룸버그,14930,100,0.67,14859.57,14890,14965,14830,6526,97238145,13437000000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10715,-50,-0.46,10676.23,10705,10730,10670,42451,454301680,18215500000,1700000
440640,ACE 단기채권알파액티브,106725,30,0.03,106688.06,106680,106725,106680,5265,561795850,54429750000,510000
190620,ACE 단기통안채,101825,25,0.02,101805.83,101785,101830,101785,11504,1171143290,138889300000,1364000
265690,ACE 러시아MSCI(합성),9505,0,0,45.43,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,7750,150,1.97,7741.14,7695,7785,7625,12283,94667285,10075000000,1300000
291130,ACE 멕시코MSCI(합성),14415,305,2.16,14335.13,14280,14445,14280,26755,384357900,12973500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6520,150,2.35,6543.03,6540,6545,6505,201127,1311438690,78566000000,12050000
476760,ACE 미국30년국채액티브,10095,120,1.2,10119.76,10070,10130,10035,53509,539809365,20190000000,2000000
453850,ACE 미국30년국채액티브(H),8410,85,1.02,8430.43,8430,8440,8410,1448766,12208185720,1265705000000,150500000
476750,ACE 미국30년국채엔화노출액티브(H),9390,100,1.08,9390.67,9390,9455,9385,195553,1843560695,75120000000,8000000
480030,ACE 미국500 15%프리미엄분배(합성),10360,15,0.14,10329.85,10365,10395,10335,307665,3189970460,43512000000,4200000
280320,ACE 미국IT인터넷S&P(합성 H),15600,65,0.42,15593.28,15535,15660,15530,482,7520795,12480000000,800000
360200,ACE 미국S&P500,18335,20,0.11,18321.26,18340,18395,18280,227353,4168963530,1035927500000,56500000
438080,ACE 미국S&P500채권혼합액티브,11640,-5,-0.04,11633.52,11645,11670,11610,71063,827792335,68676000000,5900000
309230,ACE 미국WideMoat가치주,24420,15,0.06,24225.75,24490,24490,24275,21962,535387975,103052400000,4220000
367380,ACE 미국나스닥100,19655,75,0.38,19620.42,19650,19705,19590,136055,2673389845,829441000000,42200000
438100,ACE 미국나스닥100채권혼합액티브,12070,10,0.08,12064.15,12050,12100,12030,27590,332822135,22933000000,1900000
181480,ACE 미국다우존스리츠(합성 H),77025,685,0.9,76970.74,77070,77120,76975,325,25030735,12324000000,160000
456880,ACE 미국달러SOFR금리(합성),10960,-40,-0.36,10979.85,10990,11010,10945,32121,352364800,113764800000,10380000
440650,ACE 미국달러단기채권액티브,10895,-30,-0.27,10908.11,10915,10930,10870,6910,75452660,10895000000,1000000
480040,ACE 미국반도체15%프리미엄분배(합성),11235,-65,-0.58,11166.68,11265,11270,11205,306172,3442100510,29211000000,2600000
402970,ACE 미국배당다우존스,11575,15,0.13,11556.32,11585,11595,11525,210126,2429523515,342620000000,29600000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),11025,70,0.64,10968.53,11010,11055,10985,348925,3846775965,44100000000,4000000
465580,ACE 미국빅테크TOP7 Plus,14250,85,0.6,14173.83,14220,14255,14175,343766,4890708200,265050000000,18600000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),18960,185,0.99,18869.69,18975,19040,18865,39884,756013990,34128000000,1800000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),13460,-40,-0.3,13438.76,13445,13460,13365,335,4479395,4038000000,300000
391590,ACE 미국스팩&IPO INDXX,5045,-45,-0.88,5005.43,5085,5085,5005,120,605295,1513500000,300000
473590,ACE 미국주식베스트셀러,12400,100,0.81,12416.91,12385,12460,12375,3075,38209630,12400000000,1000000
391600,ACE 미국친환경그린테마INDXX,9160,-90,-0.97,9278.23,9250,9250,9160,565,5181215,20610000000,2250000
455660,ACE 미국하이일드액티브(H),9955,-10,-0.1,9929.33,9960,9960,9900,9101,90423245,8959500000,900000
143460,ACE 밸류대형,9945,35,0.35,9939.96,9910,9975,9905,28,278095,8950500000,900000
245710,ACE 베트남VN30(합성),19965,-30,-0.15,20129.88,19995,20030,19850,69239,1382203660,285499500000,14300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11630,55,0.48,11449.1,11575,11680,11535,1396,16198185,6978000000,600000
131890,ACE 삼성그룹동일가중,17585,10,0.06,17562.97,17610,17665,17505,435,7660655,8792500000,500000
108450,ACE 삼성그룹섹터가중,15100,245,1.65,15052.02,15060,15150,14970,6562,98603865,40770000000,2700000
322130,ACE 스마트로우볼,16305,115,0.71,16259.69,16215,16305,16215,20,325200,3261000000,200000
272220,ACE 스마트모멘텀,15600,130,0.84,15551.99,15470,15600,15470,122,1888810,4680000000,300000
272230,ACE 스마트밸류,14755,195,1.34,14713.86,14640,14755,14640,24,352770,2951000000,200000
322120,ACE 스마트퀄리티,16040,210,1.33,15996.43,15930,16040,15930,33,527600,4812000000,300000
322150,ACE 스마트하이베타,13465,140,1.05,13426.91,13350,13465,13350,120,1607150,2693000000,200000
316300,ACE 싱가포르리츠,12080,50,0.42,11997.06,12030,12080,11980,1745,21003660,6040000000,500000
277540,ACE 아시아TOP50S&P,14670,165,1.14,14546.35,14465,14685,14465,2134,31181605,22005000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,20245,110,0.55,20165.44,20215,20255,20215,206403,4176984980,129568000000,6400000
433500,ACE 원자력테마딥서치,16725,-435,-2.53,16743.45,17055,17060,16605,52638,879007380,13380000000,800000
256440,ACE 인도네시아MSCI(합성),9495,-95,-0.99,9516.31,9630,9650,9355,27797,265383015,47475000000,5000000
145670,ACE 인버스,5230,-55,-1.04,5228.35,5260,5270,5215,15643,81771995,2615000000,500000
238720,ACE 일본Nikkei225(H),27075,-140,-0.51,27305.74,27125,27175,26985,32565,881193185,29782500000,1100000
196030,ACE 일본TOPIX레버리지(H),44400,-860,-1.9,45584.42,45065,45065,44180,751,33272975,22200000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2600,35,1.36,2578,2570,2605,2570,48315,125160315,7020000000,2700000
469160,ACE 일본반도체,12545,-210,-1.65,12805.13,12755,12800,12545,4415,55716835,25090000000,2000000
356540,ACE 종합채권(AA-이상)KIS액티브,101270,190,0.19,101187.94,101210,101290,101180,2349,237821140,689547430000,6809000
447430,ACE 주주환원가치주액티브,11995,35,0.29,11982.47,12060,12060,11910,64232,767672560,16193250000,1350000
416090,ACE 중국과창판STAR50,5640,55,0.98,5653.49,5700,5700,5560,1590,8882060,4512000000,800000
168580,ACE 중국본토CSI300,24265,90,0.37,24337.26,24115,24485,24115,1364,33151350,112104300000,4620000
219900,ACE 중국본토CSI300레버리지(합성),2600,-20,-0.76,2687.31,2630,2630,2580,6545,17060495,5980000000,2300000
272910,ACE 중장기국공채액티브,102520,195,0.19,102536.46,102385,102520,102385,511,52332830,35984520000,351000
371870,ACE 차이나항셍테크,5655,60,1.07,5627.61,5600,5695,5595,7278,41186905,5655000000,1000000
354500,ACE 코스닥150,13800,185,1.36,13878.51,13645,13845,13645,6496,89473725,22080000000,1600000
305050,ACE 코스피,27685,300,1.1,27654.71,27555,27705,27500,462,12745395,6921250000,250000
457480,ACE 테슬라밸류체인액티브,10150,-25,-0.25,10113.91,10095,10165,10090,221064,2240494140,277095000000,27300000
469170,ACE 포스코그룹포커스,6695,180,2.76,6714.61,6515,6800,6495,274717,1838626435,42178500000,6300000
261920,ACE 필리핀MSCI(합성),12930,-15,-0.12,12863.9,12875,12930,12815,115,1477095,5172000000,400000
152100,ARIRANG 200,37305,390,1.06,37336.47,37250,37415,36970,913405,34058575415,649107000000,17400000
295820,ARIRANG 200동일가중,10430,0,0,10422.87,0,0,0,0,0,1043000000,100000
253150,ARIRANG 200선물레버리지,35405,695,2,35350.94,35000,35595,34850,379,13380450,8851250000,250000
253160,ARIRANG 200선물인버스2X,4220,-100,-2.31,4234.5,4300,4300,4190,15728,66971010,6541000000,1550000
395750,ARIRANG ESG가치주액티브,8660,55,0.64,8654.16,8745,8745,8620,29,251160,14722000000,1700000
395760,ARIRANG ESG성장주액티브,8815,80,0.92,8812.6,8890,8890,8775,105,924465,2644500000,300000
436180,ARIRANG K-유니콘투자기업액티브,10175,25,0.25,10166.13,10195,10205,10125,236,2392240,5596250000,550000
453010,ARIRANG KOFR금리,104380,15,0.01,104397.93,104380,104380,104375,3387,353529200,93733240000,898000
292750,ARIRANG KRX300,17505,145,0.84,17514.22,17485,17505,17485,21,367205,1750500000,100000
333940,ARIRANG KS로우볼가중TR,13765,105,0.77,13759.08,13865,13865,13705,144,1977390,7570750000,550000
333950,ARIRANG KS로우사이즈가중TR,16710,120,0.72,16699.92,16760,16760,16635,23,384095,8355000000,500000
333960,ARIRANG KS모멘텀가중TR,15315,120,0.79,15300.71,15345,15345,15245,21,321435,8423250000,550000
333970,ARIRANG KS밸류가중TR,16535,155,0.95,16488.47,16535,16535,16390,23,379315,8267500000,500000
333980,ARIRANG KS퀄리티가중TR,14960,115,0.77,14947.94,15030,15030,14880,23,344080,7480000000,500000
429740,ARIRANG K리츠Fn,7360,45,0.62,7366.3,7340,7360,7315,10294,75509720,7360000000,1000000
449450,ARIRANG K방산Fn,14955,-265,-1.74,14936.87,15205,15270,14930,554302,8339177205,126369750000,8450000
269530,ARIRANG S&P글로벌인프라,15295,-40,-0.26,15338.93,15235,15340,15235,294,4495155,7647500000,500000
433850,ARIRANG TDF2030액티브,11515,-5,-0.04,11496.49,11520,11520,11460,136,1565820,2303000000,200000
433860,ARIRANG TDF2040액티브,11690,25,0.21,11798.92,11690,11835,11690,247,2912575,2454900000,210000
433870,ARIRANG TDF2050액티브,12580,0,0,12544.47,12580,12585,12560,199,2503355,2264400000,180000
433880,ARIRANG TDF2060액티브,13175,-40,-0.3,13133.31,13215,13215,13110,2254,29682265,4347750000,330000
251590,ARIRANG 고배당저변동50,12385,-10,-0.08,12373.19,12495,12495,12320,3346,41311495,7431000000,600000
161510,ARIRANG 고배당주,13965,45,0.32,13977.38,13905,14010,13760,545732,7584515040,316726200000,22680000
251600,ARIRANG 고배당주채권혼합,12010,35,0.29,12014.07,11975,12030,11925,30743,367848150,26422000000,2200000
461460,ARIRANG 국고채10년액티브,52415,170,0.33,52363.2,52710,52710,52360,149,7803415,263542620000,5028000
451600,ARIRANG 국고채30년액티브,102480,625,0.61,102271.28,102305,102495,102305,75,7683705,185283840000,1808000
289670,ARIRANG 국채선물10년,53110,165,0.31,53115.39,53055,53110,53055,53,2813785,5948320000,112000
298340,ARIRANG 국채선물3년,54625,65,0.12,54657.18,0,0,0,0,0,6336500000,116000
442580,ARIRANG 글로벌HBM반도체,20280,75,0.37,20195.6,20110,20285,20060,48860,985341230,6084000000,300000
189400,ARIRANG 글로벌MSCI(합성 H),18525,25,0.14,18529.23,18345,18525,18345,395,7253555,7224750000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4745,-155,-3.16,4741.3,4860,4860,4665,90810,427167635,10913500000,2300000
438210,ARIRANG 글로벌인공지능산업MV,11615,-20,-0.17,11658.39,11650,11690,11600,2797,32494305,4065250000,350000
415920,ARIRANG 글로벌희토류전략자원기업MV,4775,-120,-2.45,4780.29,4945,4945,4770,13859,66449595,2387500000,500000
278620,ARIRANG 단기채권액티브,113230,30,0.03,113203.27,113235,113235,113230,47,5321820,210834260000,1862000
477050,ARIRANG 머니마켓액티브,50405,15,0.03,50394.83,50415,50415,50405,5708,287740305,193857630000,3846000
429760,ARIRANG 미국S&P500,13565,15,0.11,13548.02,13580,13605,13520,2500,33866430,17634500000,1300000
269540,ARIRANG 미국S&P500(H),21610,70,0.32,21588.69,21585,21630,21585,4027,87039155,64830000000,3000000
287180,ARIRANG 미국나스닥테크,32930,-135,-0.41,32858.82,33010,33010,32830,3290,108283175,27990500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),15865,-40,-0.25,16006.6,15900,15975,15865,10060,159709010,13485250000,850000
332610,ARIRANG 미국단기회사채(AAA~A),118960,-400,-0.34,119233.01,119475,119500,118960,1139,136090830,29264160000,246000
456200,ARIRANG 미국달러SOFR금리액티브(합성),54300,120,0.22,54304.62,54430,54430,54300,96,5219630,8145000000,150000
426410,ARIRANG 미국대체투자Top10MV,16565,-90,-0.54,16454.98,16855,16855,16565,40,666300,3313000000,200000
332620,ARIRANG 미국장기우량회사채,91175,1095,1.22,91460.95,91125,91875,91125,2283,208804255,31637725000,347000
464470,ARIRANG 미국채30년액티브,51530,490,0.96,51567.1,51635,51720,51330,11719,603514605,37101600000,720000
461900,ARIRANG 미국테크10iSelect,14265,60,0.42,14255.39,14205,14285,14205,41,584215,4992750000,350000
461910,ARIRANG 미국테크10레버리지iSelect(합성),18760,10,0.05,18789.89,18960,18960,18740,2892,54310370,9380000000,500000
195970,ARIRANG 선진국MSCI(합성 H),12260,-10,-0.08,12316.59,12350,12350,12180,4678,57307065,14957200000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10690,25,0.23,10677.05,10680,10690,10670,20,213715,4276000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9615,135,1.42,9547.65,9505,9700,9425,72199,692629580,71343300000,7420000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11145,0,0,11290.82,11140,11145,11140,3090,34422675,5795400000,520000
256450,ARIRANG 심천차이넥스트(합성),7850,5,0.06,7917.69,7850,7850,7835,91,713095,3925000000,500000
447660,ARIRANG 애플채권혼합,11385,-15,-0.13,11450.51,11370,11410,11350,15726,178764655,12523500000,1100000
239660,ARIRANG 우량회사채50 1년,115970,70,0.06,115951.23,115955,115975,115950,941,109122185,23194000000,200000
421320,ARIRANG 우주항공&UAM iSelect,12675,-75,-0.59,12668.17,12750,12750,12650,26184,332309450,59572500000,4700000
464920,ARIRANG 일본반도체소부장Solactive,13660,-225,-1.62,13902.48,13900,14000,13620,19678,269320340,50542000000,3700000
451000,ARIRANG 종합채권(AA-이상)액티브,107910,210,0.19,107808.28,107815,107910,107750,34,3666490,254020140000,2354000
280920,ARIRANG 주도업종,10370,45,0.44,10359.13,10395,10400,10280,20,207005,5703500000,550000
266550,ARIRANG 중형주저변동50,12420,-60,-0.48,12411.13,12560,12560,12360,309,3828705,3105000000,250000
301400,ARIRANG 코스닥150,13945,195,1.42,13961.54,13810,13985,13770,229,3180460,4880750000,350000
301410,ARIRANG 코스닥150선물인버스,5475,-85,-1.53,5505.32,5520,5525,5450,1312,7197660,3011250000,550000
227830,ARIRANG 코스피,27890,255,0.92,27872.89,27995,27995,27710,21,585460,6972500000,250000
122090,ARIRANG 코스피50,25365,305,1.22,25364.02,25420,25435,25185,176,4465290,11414250000,450000
328370,ARIRANG 코스피TR,14525,160,1.11,14506.95,14575,14575,14430,25,362990,184467500000,12700000
457990,ARIRANG 태양광&ESS Fn,10500,-325,-3,10532.16,10815,10815,10460,24773,261484700,7350000000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,51535,15,0.03,51514,51515,51535,51515,4,206100,109975690000,2134000
466810,BNK 2차전지양극재,7805,255,3.38,7803.97,7595,7885,7565,13393,104784740,5853750000,750000
