단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
332940,HANARO MSCI Korea TR,14855,215,1.47,14846.25,14620,14860,14580,466,6876425,176774500000,11900000
322400,HANARO e커머스,9270,-40,-0.43,9259.46,9260,9315,9200,6900,63771370,44032500000,4750000
322410,HANARO 고배당,13355,155,1.17,13371.93,13315,13365,13200,5970,79529355,5342000000,400000
473640,HANARO 글로벌금채굴기업,13840,60,0.44,13846.57,13720,13875,13660,3943,54227365,7612000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18380,250,1.38,18546.72,18670,18670,18365,3229,59399300,25180600000,1370000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,16190,390,2.47,16241.33,16155,16275,16110,2496,40300445,8904500000,550000
432850,HANARO 글로벌백신치료제MSCI,11685,70,0.6,11707.28,11705,11705,11670,414,4831750,5842500000,500000
461340,HANARO 글로벌생성형AI액티브,15830,440,2.86,15841.4,15820,15830,15750,9927,156857985,13455500000,850000
448510,HANARO 글로벌신재생에너지MSCI(합성),7550,150,2.03,7522.77,7495,7550,7495,2110,15830585,4152500000,550000
424460,HANARO 글로벌워터MSCI(합성),13515,135,1.01,13494.97,13425,13520,13425,311,4194265,8109000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9090,30,0.33,9056.13,9065,9090,9020,2223,20140695,8635500000,950000
314700,HANARO 농업융복합산업,9765,140,1.45,9767.66,9620,9770,9620,315,3074740,5370750000,550000
390950,HANARO 단기채권액티브,108050,-20,-0.02,108046.91,108065,108065,108050,19,2053220,5726650000,53000
486830,HANARO 머니마켓액티브,50440,15,0.03,50429.88,50440,50445,50435,42911,2164363640,111573280000,2212000
432840,HANARO 미국S&P500,14410,270,1.91,14528.66,14445,14545,14410,1196,17279585,8646000000,600000
419170,HANARO 미국메타버스iSelect,14360,410,2.94,14351.76,14360,14360,14360,1,14360,7180000000,500000
472490,HANARO 미국애그테크,10850,100,0.93,11025.63,10925,10985,10830,690,7512175,3255000000,300000
476260,HANARO 반도체핵심공정주도주,7175,225,3.24,7168.72,6965,7175,6945,6193,43215735,3228750000,450000
434730,HANARO 원자력iSelect,17490,510,3,17551.06,17070,17600,16865,70720,1224261030,45474000000,2600000
456100,HANARO 유로존국채25년플러스(합성 H),51590,-95,-0.18,51640.15,51590,51590,51590,1,51590,3198580000,62000
491820,HANARO 전력설비투자,11755,405,3.57,11810.99,11350,11890,11240,11707,135974005,8816250000,750000
461500,HANARO 종합채권(AA-이상)액티브,110445,-565,-0.51,110487.33,110570,110570,110250,514,56726775,76869720000,696000
482870,HANARO 주주가치성장코리아액티브,10450,135,1.31,10470.72,10375,10465,10330,109,1132860,13062500000,1250000
304770,HANARO 코스닥150,13325,175,1.33,13364.31,13190,13350,13190,520,6906775,15990000000,1200000
306530,HANARO 코스닥150선물레버리지,9510,215,2.31,9597.01,9500,9600,9335,5802,54852510,3233400000,340000
486790,HANARO 코스닥150선물레버리지1.5X,13380,305,2.33,13431.82,13195,13380,13195,162,2152015,5619600000,420000
375760,HANARO 탄소효율그린뉴딜,8605,135,1.59,8596.1,8425,8615,8425,412,3521380,8605000000,1000000
491700,HK 200,34770,495,1.44,34866.59,34405,34770,34405,2,69175,8692500000,250000
215620,HK S&P코리아로우볼,13100,80,0.61,13145.48,13100,13100,13100,9,117900,6288000000,480000
391670,HK 베스트일레븐액티브,9120,100,1.11,9141.68,9120,9120,9120,132,1203840,4560000000,500000
472920,HK 종합채권(AA-이상)액티브,106990,-585,-0.54,107101.94,0,0,0,0,0,110413680000,1032000
391680,HK 하이볼액티브,7655,30,0.39,7785.5,7655,7655,7655,20,153100,4210250000,550000
472840,ITF 200,34870,560,1.63,34959.39,34305,34920,34305,263,9118390,12204500000,350000
483570,KCGI 미국S&P500 TOP10,10505,250,2.44,10616,10545,10545,10495,101487,1068291215,11555500000,1100000
407170,KCGI 스마트커머스액티브,8225,30,0.37,8264.42,8200,8235,8200,102,837230,4112500000,500000
407160,KCGI 테크미디어텔레콤액티브,8390,-25,-0.3,8416.41,8375,8400,8375,21,176255,4614500000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1016900,100,0.01,1016810.34,1016895,1016900,1016895,13527,13755581530,1643310400000,1616000
069500,KODEX 200,34885,545,1.59,34965.32,34425,34975,34175,5638671,195919077300,6169412250000,176850000
226980,KODEX 200 중소형,13545,335,2.54,13581.18,13355,13595,13355,1208,16343395,10836000000,800000
337160,KODEX 200ESG,13910,310,2.28,13921.56,13710,13910,13685,906,12519030,33384000000,2400000
363580,KODEX 200IT TR,12090,265,2.24,12087.42,11965,12090,11820,4026,48400495,45942000000,3800000
278530,KODEX 200TR,12190,190,1.58,12213.38,12075,12220,11935,288584,3510508725,2238084000000,183600000
337150,KODEX 200exTOP,12280,200,1.66,12311.86,12170,12285,12155,41,501760,9824000000,800000
223190,KODEX 200가치저변동,11295,150,1.35,11295.69,11110,11295,11080,1944,21669210,13554000000,1200000
252650,KODEX 200동일가중,11345,195,1.75,11348.67,11200,11345,11175,5,56180,6807000000,600000
360140,KODEX 200롱코스닥150숏선물,8530,-10,-0.12,8513.66,8485,8550,8440,6804,57840185,23884000000,2800000
284430,KODEX 200미국채혼합,12775,30,0.24,12784.14,12725,12815,12665,37852,482622555,80738000000,6320000
252670,KODEX 200선물인버스2X,2210,-65,-2.86,2201.94,2265,2300,2190,183697364,411750091825,1337934000000,605400000
465680,KODEX 24-12 은행채(AA+이상)액티브,10430,5,0.05,10431.72,10430,10440,10430,22292,232541515,1888977300000,181110000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10285,-10,-0.1,10288.6,10295,10305,10285,36929,379930845,958870550000,93230000
467940,KODEX 25-11 회사채(A+이상)액티브,10630,-5,-0.05,10623.49,10635,10635,10630,25750,273792510,431046500000,40550000
491080,KODEX 25-12 은행채(AAA)액티브,100430,5,0,100350.06,100435,100440,100430,10151,1019491380,214016330000,2131000
473290,KODEX 26-12 회사채(AA-이상)액티브,10470,-25,-0.24,10467.06,10490,10490,10470,31764,332802325,260388900000,24870000
305720,KODEX 2차전지산업,18325,520,2.92,18397.14,17970,18420,17900,1181440,21551388325,1216780000000,66400000
462330,KODEX 2차전지산업레버리지,2915,170,6.19,2934.85,2800,2925,2770,4762506,13687692120,259726500000,89100000
461950,KODEX 2차전지핵심소재10,6620,260,4.09,6619.48,6460,6630,6415,861051,5646853675,129421000000,19550000
457690,KODEX 33-06 국고채액티브,10740,-85,-0.79,10745.44,10780,10780,10730,9610,103303560,18472800000,1720000
271060,KODEX 3대농산물선물(H),8750,-95,-1.07,8766.48,8845,8845,8710,38329,335009360,29925000000,3420000
457700,KODEX 53-09 국고채액티브,11550,-175,-1.49,11564.59,11615,11615,11545,12504,144768265,18942000000,1640000
471990,KODEX AI반도체핵심장비,10570,350,3.42,10567.47,10355,10605,10200,298524,3113901500,157493000000,14900000
487240,KODEX AI전력핵심설비,9390,320,3.53,9399.03,9145,9470,8955,1111958,10260025815,136155000000,14500000
459580,KODEX CD금리액티브(합성),1050515,210,0.02,1050250.61,1050510,1050515,1050510,205778,216172368040,8542893031500,8132100
439860,KODEX ESG종합채권(A-이상)액티브,111680,-65,-0.06,111587.97,111915,111920,111680,40,4475335,315160960000,2822000
266370,KODEX IT,17630,350,2.03,17678.75,17445,17675,17275,18730,329275045,21156000000,1200000
368680,KODEX K-뉴딜디지털플러스,8180,95,1.18,8179.95,8155,8190,8125,1380,11261080,9816000000,1200000
445290,KODEX K-로봇액티브,12755,175,1.39,12771.7,12640,12760,12515,34497,438025120,143493750000,11250000
401470,KODEX K-메타버스액티브,6515,40,0.62,6516.07,6480,6545,6425,86583,562072060,110103500000,16900000
385520,KODEX K-미래차액티브,8540,155,1.85,8532.09,8480,8545,8385,3212,27179020,21350000000,2500000
385510,KODEX K-신재생에너지액티브,18475,425,2.35,18573.28,18170,18590,18005,47379,868752990,48958750000,2650000
373490,KODEX K-이노베이션액티브,12405,50,0.4,12472.71,12325,12435,12325,82,1013465,7443000000,600000
445150,KODEX K-친환경선박액티브,12415,-65,-0.52,12451.01,12495,12495,12180,16231,199630100,25450750000,2050000
423160,KODEX KOFR금리액티브(합성),108275,15,0.01,108258.89,108270,108275,108270,59881,6483466860,4557619575000,42093000
292190,KODEX KRX300,16590,260,1.59,16590.09,16405,16605,16255,868,14310380,19908000000,1200000
306950,KODEX KRX300레버리지,13495,280,2.12,13630.04,13255,13495,13065,1109,14797240,13495000000,1000000
229720,KODEX KTOP30,17015,140,0.83,17056.09,16970,17025,16875,55,934640,8507500000,500000
291890,KODEX MSCI EM선물(H),9105,55,0.61,9054.68,9080,9115,9050,160,1453700,6373500000,700000
289040,KODEX MSCI KOREA ESG유니버설,10490,140,1.35,10528.59,0,0,0,0,0,9441000000,900000
156080,KODEX MSCI Korea,16370,175,1.08,16406.76,16205,16420,16205,60,979610,11459000000,700000
278540,KODEX MSCI Korea TR,11805,135,1.16,11847.09,11670,11850,11600,2909,34151335,436785000000,37000000
275280,KODEX MSCI모멘텀,13240,300,2.32,13241.15,13020,13240,13020,349,4557895,7944000000,600000
275290,KODEX MSCI밸류,10665,65,0.61,10676.52,10510,10705,10510,2141,22822040,6399000000,600000
275300,KODEX MSCI퀄리티,8840,70,0.8,8878.72,8840,8840,8840,11,97240,5304000000,600000
269420,KODEX S&P글로벌인프라(합성),17310,130,0.76,17383.06,17580,17580,17270,4693,81369015,24770610000,1431000
433970,KODEX TDF2030액티브,12400,15,0.12,12435.96,12450,12450,12360,62841,779309345,16120000000,1300000
433980,KODEX TDF2040액티브,13090,90,0.69,13105.95,13140,13140,13070,46015,602121275,15053500000,1150000
434060,KODEX TDF2050액티브,13540,110,0.82,13576.97,13430,13565,13430,106461,1441739085,100873000000,7450000
329650,KODEX TRF3070,12860,10,0.08,12975.45,12860,12940,12860,47835,616433620,172324000000,13400000
329660,KODEX TRF5050,15260,125,0.83,15218.43,15260,15280,15185,13930,212418045,50358000000,3300000
329670,KODEX TRF7030,17490,165,0.95,17523.34,17370,17540,17370,22115,386681005,45474000000,2600000
395170,KODEX Top10동일가중,7960,190,2.45,7977.9,7835,7960,7810,2754,21814285,74824000000,9400000
315930,KODEX Top5PlusTR,22275,580,2.67,22266.18,21920,22275,21740,7569,166878415,746212500000,33500000
261220,KODEX WTI원유선물(H),15170,140,0.93,15192.21,15100,15190,15060,416355,6299624395,85710500000,5650000
271050,KODEX WTI원유선물인버스(H),4180,-40,-0.95,4164.37,4185,4205,4165,395849,1655529095,22676500000,5425000
468370,KODEX iShares미국인플레이션국채액티브,10590,20,0.19,10591.52,10515,10610,10515,8188,86754780,7836600000,740000
468630,KODEX iShares미국투자등급회사채액티브,11120,45,0.41,11122.45,11025,11140,11025,26984,299814000,16791200000,1510000
468380,KODEX iShares미국하이일드액티브,10910,90,0.83,10892.72,10900,10925,10875,56611,616915960,27275000000,2500000
117700,KODEX 건설,3070,20,0.66,3069.89,3055,3080,3025,165432,505720205,28551000000,9300000
300950,KODEX 게임산업,7405,5,0.07,7405.93,7415,7465,7300,89677,666309045,21474500000,2900000
266390,KODEX 경기소비재,8530,-60,-0.7,8554.07,8545,8555,8530,439,3751970,4265000000,500000
279530,KODEX 고배당,10325,110,1.08,10329.81,10255,10325,10215,33928,348584745,30975000000,3000000
132030,KODEX 골드선물(H),16165,-150,-0.92,16210.61,16230,16235,16165,111992,1814635445,176198500000,10900000
280940,KODEX 골드선물인버스(H),5510,35,0.64,5512.21,5535,5535,5470,18519,101595745,2755000000,500000
138910,KODEX 구리선물(H),7810,50,0.64,7818.09,7800,7865,7800,10343,80942350,12496000000,1600000
471230,KODEX 국고채10년액티브,110045,-920,-0.83,110083.94,110435,110435,109965,43535,4798631025,345871435000,3143000
439870,KODEX 국고채30년액티브,114200,-1820,-1.57,114311.25,115495,115495,114175,18250,2088310755,401184600000,3513000
114260,KODEX 국고채3년,60900,-195,-0.32,60905.69,61000,61000,60840,30155,1835995385,431415600000,7084000
152380,KODEX 국채선물10년,68370,-585,-0.85,68390.41,68680,68680,68310,2543,174022160,52508160000,768000
176950,KODEX 국채선물10년인버스,54000,395,0.74,54025.43,53890,54000,53890,124,6693230,6804000000,126000
292770,KODEX 국채선물3년인버스,54745,235,0.43,54799.15,54745,54745,54745,4,218980,8211750000,150000
276990,KODEX 글로벌로봇(합성),17640,260,1.5,17714.57,17555,17645,17525,6223,109505280,27606600000,1565000
476070,KODEX 글로벌비만치료제TOP2 Plus,11850,45,0.38,11863.62,11805,11860,11790,82192,971797930,100132500000,8450000
102960,KODEX 기계장비,7400,185,2.56,7421.58,7250,7415,7190,10710,78807035,9176000000,1240000
404260,KODEX 기후변화솔루션,11095,175,1.6,11147.87,10965,11125,10895,5220,57787705,12204500000,1100000
273140,KODEX 단기변동금리부채권액티브,112110,25,0.02,112110.62,112110,112110,112080,158,17709880,270409320000,2412000
153130,KODEX 단기채권,111205,15,0.01,111183.32,111190,111215,111190,8983,998947295,765090400000,6880000
