단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,106520,15,0.01,106506.8,106520,106520,106520,25,2663000,116532880000,1094000
491610,1Q CD금리액티브(합성),100480,10,0.01,100475.88,100480,100485,100480,611,61394830,215630080000,2146000
451060,1Q K200액티브,10465,-245,-2.29,10458.05,10580,10665,10430,26915,282719180,113022000000,10800000
463290,1Q 단기금융채액티브,105460,0,0,105460.74,105455,105465,105455,5143,542373780,246881860000,2341000
479080,1Q 머니마켓액티브,51265,0,0,51267.32,51265,51270,51265,24069,1233978040,537359730000,10482000
472350,1Q 차이나H(H),12900,-415,-3.12,13347.12,13315,13315,12895,152,1977875,16770000000,1300000
495330,1Q 코리아밸류업,9490,-240,-2.47,9493.79,9625,9655,9490,428,4078385,7592000000,800000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50045,20,0.04,50040.76,50055,50060,50045,87,4354740,74066600000,1480000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10415,0,0,10414.3,10415,10415,10410,4967,51725630,111648800000,10720000
105190,ACE 200,33280,-730,-2.15,33283.87,33830,33875,33215,20835,695512840,359424000000,10800000
332500,ACE 200TR,21440,-500,-2.28,21469.74,21705,21855,21420,7885,169521495,34304000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,106160,25,0.02,106159.15,106135,106160,106135,1274,135240465,193848160000,1826000
461260,ACE 25-06 회사채(AA-이상)액티브,10680,0,0,10688.12,10690,10690,10680,15954,170494460,117373200000,10990000
461270,ACE 26-06 회사채(AA-이상)액티브,10805,0,0,10817.13,10800,10805,10800,19045,205700725,149865350000,13870000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10335,0,0,10335.55,10340,10340,10330,3109,32123050,121953000000,11800000
385600,ACE 2차전지&친환경차액티브,8400,-70,-0.83,8410.1,8790,8790,8335,16041,135424310,14280000000,1700000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10330,0,0,10326.26,10325,10330,10325,436,4501765,94726100000,9170000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10315,0,0,10314.14,10310,10315,10310,5158,53203990,89018450000,8630000
469150,ACE AI반도체포커스,12420,-510,-3.94,12458.58,12835,12835,12375,88748,1110374310,49680000000,4000000
487340,ACE CD금리&초단기채권액티브,101405,25,0.02,101389.15,101385,101405,101385,605954,61445986855,202100165000,1993000
385590,ACE ESG액티브,7480,-115,-1.51,7490.76,7590,7590,7480,1295,9770590,20944000000,2800000
380340,ACE Fn5G플러스,8080,-110,-1.34,8087.31,8200,8200,8080,1351,11005765,4848000000,600000
226380,ACE Fn성장소비주도주,5260,-145,-2.68,5258.61,5355,5355,5245,2389,12647090,3682000000,700000
414270,ACE G2전기차&자율주행액티브,11120,250,2.3,11180.22,11005,11310,11005,244565,2743173050,65608000000,5900000
475050,ACE KPOP포커스,7320,-250,-3.3,7312.65,7620,7625,7300,107622,798155715,20496000000,2800000
411060,ACE KRX금현물,16580,-370,-2.18,16618.67,16700,16700,16430,843253,13993799185,460924000000,27800000
225130,ACE 골드선물 레버리지(합성 H),24180,-1255,-4.93,24243.97,24485,24490,24070,19631,478946455,7254000000,300000
483340,ACE 구글밸류체인액티브,10860,20,0.18,10856.93,11190,11190,10730,27837,301984665,38553000000,3550000
365780,ACE 국고채10년,92000,175,0.19,91972.05,91985,92085,91900,14473,1331788090,228988000000,2489000
114460,ACE 국고채3년,103755,115,0.11,103706.32,103720,103795,103720,112,11619275,18675900000,180000
494340,ACE 글로벌AI맞춤형반도체,10795,-270,-2.44,10918.95,10715,10860,10715,99043,1072293050,8636000000,800000
411050,ACE 글로벌메타버스테크액티브,13500,-135,-0.99,13616.46,13745,13745,13450,6207,85121595,18900000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,25355,-585,-2.26,25525.36,25375,25670,25310,285794,7258900995,429767250000,16950000
435040,ACE 글로벌브랜드TOP10블룸버그,16945,370,2.23,16764.24,16625,16985,16625,37444,632404705,13556000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11400,75,0.66,11383.6,11365,11400,11330,149285,1697214775,33060000000,2900000
440640,ACE 단기채권알파액티브,108395,5,0,108385.32,108380,108415,108380,15440,1673565960,53655525000,495000
190620,ACE 단기통안채,103425,5,0,103419.07,103430,103430,103415,2504,258981935,115112025000,1113000
494330,ACE 라이프자산주주가치액티브,9835,-165,-1.65,9821.01,9955,9955,9820,36103,356569455,11310250000,1150000
265690,ACE 러시아MSCI(합성),9445,0,0,46.91,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,6005,-270,-4.3,5988.25,6225,6225,5995,35367,215059325,7806500000,1300000
483330,ACE 마이크로소프트밸류체인액티브,11790,145,1.25,11792.5,11635,11800,11635,142100,1674185190,44212500000,3750000
291130,ACE 멕시코MSCI(합성),12445,-185,-1.46,12468.85,12540,12545,12415,4618,57425085,11200500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6305,65,1.04,6261.58,6290,6320,6255,206564,1299269460,92053000000,14600000
476760,ACE 미국30년국채액티브,10260,120,1.18,10239.67,10260,10280,10140,104851,1073322730,62586000000,6100000
453850,ACE 미국30년국채액티브(H),8280,45,0.55,8264.07,8270,8295,8255,2058072,17032283205,1778544000000,214800000
476750,ACE 미국30년국채엔화노출액티브(H),9420,85,0.91,9395.69,9410,9435,9370,208365,1958744970,113982000000,12100000
480030,ACE 미국500데일리타겟커버드콜(합성),11060,80,0.73,11048.03,11030,11060,11005,383262,4230671560,108388000000,9800000
280320,ACE 미국IT인터넷S&P(합성 H),18940,275,1.47,18918.01,18825,18945,18825,1083,20442945,15152000000,800000
360200,ACE 미국S&P500,21175,95,0.45,21181.39,21095,21190,21095,460496,9736193665,1435665000000,67800000
438080,ACE 미국S&P500채권혼합액티브,12585,75,0.6,12569.96,12840,13000,12530,244061,3076850260,129625500000,10300000
309230,ACE 미국WideMoat동일가중,27775,315,1.15,27740.75,28135,28135,27485,43787,1213057565,125543000000,4520000
367380,ACE 미국나스닥100,22645,70,0.31,22645.39,22595,22665,22575,396965,8974558220,1157159500000,51100000
438100,ACE 미국나스닥100채권혼합액티브,13050,70,0.54,13035.58,13160,13160,12970,110548,1439365410,60030000000,4600000
456880,ACE 미국달러SOFR금리(합성),11475,75,0.66,11473.89,11400,11475,11400,29865,342136810,175338000000,15280000
440650,ACE 미국달러단기채권액티브,11380,85,0.75,11368.22,11310,11380,11310,25914,294232360,13656000000,1200000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10550,-275,-2.54,10508.84,10800,10800,10535,422274,4477837390,86510000000,8200000
402970,ACE 미국배당다우존스,13280,110,0.84,13268.05,13200,13280,13200,488801,6470143965,498000000000,37500000
181480,ACE 미국부동산리츠(합성 H),87320,-650,-0.74,87495.07,87185,87610,87185,283,24720550,13971200000,160000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11905,-5,-0.04,11837.04,11890,11905,11855,372860,4429465615,169051000000,14200000
465580,ACE 미국빅테크TOP7 Plus,16950,-60,-0.35,16927.59,16950,16950,16825,589459,9961154955,444937500000,26250000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),25385,-275,-1.07,25511.82,25655,25655,25240,73931,1872782210,76155000000,3000000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),10975,40,0.37,10932.48,11005,11010,10975,2893,31842180,2743750000,250000
473590,ACE 미국주식베스트셀러,17020,140,0.83,17044.39,16845,17065,16845,145023,2465032835,25530000000,1500000
391600,ACE 미국친환경그린테마INDXX,9195,180,2,9218.61,9165,9240,9160,2582,23714415,15631500000,1700000
455660,ACE 미국하이일드액티브(H),10120,15,0.15,10151.37,10105,10140,10105,5299,53556910,6072000000,600000
143460,ACE 밸류대형,9105,-165,-1.78,9144.57,9285,9285,9105,6519,59642645,4552500000,500000
245710,ACE 베트남VN30(합성),20440,20,0.1,20744.39,20485,20645,20425,56290,1156395505,224840000000,11000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11200,-30,-0.27,11285.29,11295,11295,11050,3157,35234385,3360000000,300000
131890,ACE 삼성그룹동일가중,16640,-220,-1.3,16640.34,16700,16875,16640,322,5385950,4992000000,300000
108450,ACE 삼성그룹섹터가중,13390,-375,-2.72,13400.12,13590,13655,13360,31969,432402595,38831000000,2900000
316300,ACE 싱가포르리츠,12725,25,0.2,12748.6,12825,12825,12625,1350,17160120,6362500000,500000
277540,ACE 아시아TOP50S&P,16150,-415,-2.51,16627.65,16740,16740,16150,2216,36501360,26647500000,1650000
483420,ACE 애플밸류체인액티브,10335,-145,-1.38,10475.03,10475,10475,10330,63899,662363215,53742000000,5200000
483320,ACE 엔비디아밸류체인액티브,9810,-165,-1.65,9859.49,9845,9845,9755,942874,9241100470,153036000000,15600000
448540,ACE 엔비디아채권혼합블룸버그,22185,-220,-0.98,22288.95,22225,22235,22165,213690,4741649845,148639500000,6700000
433500,ACE 원자력테마딥서치,17835,-215,-1.19,17818.01,18015,18155,17705,14236,255518215,12484500000,700000
256440,ACE 인도네시아MSCI(합성),9950,20,0.2,10052.33,9930,9965,9900,18342,182242310,27860000000,2800000
