단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
391600,ACE 미국친환경그린테마INDXX,9140,-60,-0.65,9246.95,9200,9270,9085,1901,17333510,18737000000,2050000
455660,ACE 미국하이일드액티브(H),10020,-10,-0.1,10051.37,10035,10040,10005,3854,38590995,9018000000,900000
143460,ACE 밸류대형,10455,-135,-1.27,10497.21,10530,10530,10455,257,2695050,5227500000,500000
245710,ACE 베트남VN30(합성),20240,160,0.8,20465.2,20150,20400,20150,73228,1484810230,295504000000,14600000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11565,215,1.89,11574.01,11280,11605,11280,1567,18040955,6939000000,600000
131890,ACE 삼성그룹동일가중,18430,-190,-1.02,18469.31,18620,18620,18340,525,9649445,9215000000,500000
108450,ACE 삼성그룹섹터가중,15920,-225,-1.39,15961.47,16015,16030,15845,5461,87128770,55720000000,3500000
322130,ACE 스마트로우볼,17095,-160,-0.93,17159.6,17095,17095,17095,1,17095,1709500000,100000
272220,ACE 스마트모멘텀,16430,-65,-0.39,16401.27,16315,16430,16315,11536,199560630,1643000000,100000
272230,ACE 스마트밸류,15455,-135,-0.87,15497.5,15425,15455,15425,15,231675,1545500000,100000
322120,ACE 스마트퀄리티,16625,-145,-0.86,16677.13,16715,16715,16585,7,116370,3325000000,200000
322150,ACE 스마트하이베타,13900,-90,-0.64,13965.79,13900,13900,13900,15,208500,2780000000,200000
316300,ACE 싱가포르리츠,12500,-80,-0.64,12678.31,12620,12630,12425,123,1536950,6250000000,500000
277540,ACE 아시아TOP50S&P,15305,-195,-1.26,15524.18,15500,15500,15180,1833,28176025,22957500000,1500000
483420,ACE 애플밸류체인액티브,10970,-90,-0.81,10919.92,11045,11045,10950,170450,1870187075,65271500000,5950000
483320,ACE 엔비디아밸류체인액티브,10215,-170,-1.64,10088.14,10300,10300,10180,574169,5860016230,134327250000,13150000
448540,ACE 엔비디아채권혼합블룸버그,20630,145,0.71,20587.95,20515,20650,20515,93094,1916146070,146473000000,7100000
433500,ACE 원자력테마딥서치,17680,-405,-2.24,17687.57,18045,18045,17540,51482,908577785,15912000000,900000
256440,ACE 인도네시아MSCI(합성),9950,25,0.25,10091.1,9930,10000,9885,235584,2341866900,48755000000,4900000
145670,ACE 인버스,5005,60,1.21,5000.5,4980,5035,4980,5145,25757930,2502500000,500000
238720,ACE 일본Nikkei225(H),28305,-80,-0.28,28339.31,28290,28395,28115,3119,88183900,28305000000,1000000
196030,ACE 일본TOPIX레버리지(H),48005,-555,-1.14,48323.9,47590,48355,47380,773,36832225,24002500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2485,5,0.2,2494.69,2490,2500,2480,20703,51587175,6461000000,2600000
469160,ACE 일본반도체,12915,-95,-0.73,12867.9,12960,13005,12900,981,12719810,36162000000,2800000
356540,ACE 종합채권(AA-이상)KIS액티브,103185,-50,-0.05,103216.18,103240,103270,103145,1357,140014880,780078600000,7560000
447430,ACE 주주환원가치주액티브,11935,-145,-1.2,11951.76,12095,12095,11935,2726,32598170,16112250000,1350000
416090,ACE 중국과창판STAR50,5565,150,2.77,5555.74,5410,5575,5405,1497,8235885,4452000000,800000
168580,ACE 중국본토CSI300,24065,65,0.27,24200.38,24025,24065,23870,2731,65525560,108773800000,4520000
219900,ACE 중국본토CSI300레버리지(합성),2540,45,1.8,2572.24,2500,2560,2490,11458,28852290,5842000000,2300000
272910,ACE 중장기국공채액티브,104050,-80,-0.08,104018.59,104070,104075,104050,304,31638745,37666100000,362000
371870,ACE 차이나항셍테크,5310,-90,-1.67,5418.44,5365,5365,5290,2291,12170955,5310000000,1000000
354500,ACE 코스닥150,13880,175,1.28,13919.23,13650,13880,13610,4136,56904245,22208000000,1600000
305050,ACE 코스피,28825,-205,-0.71,28833.2,28880,28890,28590,3145,90579215,7206250000,250000
457480,ACE 테슬라밸류체인액티브,12950,110,0.86,12912.1,12840,12960,12835,729469,9422784355,367780000000,28400000
469170,ACE 포스코그룹포커스,6600,125,1.93,6643.88,6455,6610,6440,154713,1011250485,42900000000,6500000
261920,ACE 필리핀MSCI(합성),13945,415,3.07,13753.06,13660,13965,13655,1179,16177005,5578000000,400000
152100,ARIRANG 200,39200,-470,-1.18,39247.6,39220,39310,38940,134414,5256531560,697760000000,17800000
253150,ARIRANG 200선물레버리지,38760,-725,-1.84,38749.21,38700,38870,38240,235,9062270,9690000000,250000
253160,ARIRANG 200선물인버스2X,3835,60,1.59,3848.38,3820,3895,3820,14551,56241230,6136000000,1600000
395750,ARIRANG ESG가치주액티브,8950,-105,-1.16,8977.69,8910,8965,8910,208,1856565,10292500000,1150000
395760,ARIRANG ESG성장주액티브,9135,-135,-1.46,9159.28,9190,9190,9095,64,586515,7308000000,800000
436180,ARIRANG K-유니콘투자기업액티브,10325,-110,-1.05,10362.81,10355,10355,10230,23,236515,3097500000,300000
453010,ARIRANG KOFR금리,104815,15,0.01,104842.31,104815,104815,104810,27600,2892891415,81650885000,779000
333940,ARIRANG KS로우볼가중TR,14530,-240,-1.62,14569.59,14520,14565,14450,63207,915507835,7991500000,550000
333950,ARIRANG KS로우사이즈가중TR,16900,-295,-1.72,16956.45,16935,16960,16840,27,456215,8450000000,500000
333960,ARIRANG KS모멘텀가중TR,16260,-245,-1.48,16309.09,16235,16295,16190,64609,1047977355,8943000000,550000
333970,ARIRANG KS밸류가중TR,17170,-305,-1.75,17225.89,17195,17195,17075,21,360065,8585000000,500000
333980,ARIRANG KS퀄리티가중TR,15780,-155,-0.97,15820.77,15725,15780,15700,20,314960,1578000000,100000
429740,ARIRANG K리츠Fn,7500,10,0.13,7498.18,7495,7505,7470,32426,242616735,7875000000,1050000
449450,ARIRANG K방산Fn,17120,70,0.41,17130.35,16930,17185,16730,841609,14294672865,150656000000,8800000
269530,ARIRANG S&P글로벌인프라,15580,45,0.29,15641.43,15635,15690,15540,176,2745280,7790000000,500000
433850,ARIRANG TDF2030액티브,11880,-5,-0.04,11853.93,11825,11880,11770,106,1258930,2376000000,200000
433860,ARIRANG TDF2040액티브,12095,-170,-1.39,12208.37,12245,12245,12095,1427,17283260,2539950000,210000
433870,ARIRANG TDF2050액티브,13095,-35,-0.27,13069.31,13130,13130,13085,3501,45852955,2357100000,180000
433880,ARIRANG TDF2060액티브,13760,-50,-0.36,13733.18,13820,13820,13650,4764,65535470,4816000000,350000
251590,ARIRANG 고배당저변동50,12565,-85,-0.67,12601.07,12685,12685,12530,1495,18771070,6910750000,550000
161510,ARIRANG 고배당주,15095,-65,-0.43,15094.01,15040,15120,14955,386983,5808024440,421150500000,27900000
251600,ARIRANG 고배당주채권혼합,12435,-20,-0.16,12439.92,12500,12500,12385,44138,548021930,32331000000,2600000
461460,ARIRANG 국고채10년액티브,53645,-155,-0.29,53716.78,53660,53760,53620,66,3545560,176384760000,3288000
451600,ARIRANG 국고채30년액티브,107865,-455,-0.42,107942.24,108115,108120,107775,145,15645280,149069430000,1382000
289670,ARIRANG 국채선물10년,54435,-105,-0.19,54433.47,54480,54515,54435,26,1416670,7403160000,136000
298340,ARIRANG 국채선물3년,55245,20,0.04,55239.18,55265,55265,55245,28,1546880,6629400000,120000
442580,ARIRANG 글로벌HBM반도체,20910,-265,-1.25,20767.3,21000,21140,20605,4275,89700405,8364000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),19180,-175,-0.9,19241.98,19205,19205,18995,167,3183705,5754000000,300000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4195,-80,-1.87,4188.98,4150,4205,4140,18291,76063745,10907000000,2600000
438210,ARIRANG 글로벌인공지능산업MV,12260,-220,-1.76,12239.09,12430,12430,12230,1715,21010490,3678000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,4165,-90,-2.12,4152.22,4240,4240,4085,4026,16743455,2499000000,600000
278620,ARIRANG 단기채권액티브,113790,0,0,113779.84,113790,113795,113790,178,20254660,123575940000,1086000
477050,ARIRANG 머니마켓액티브,50655,5,0.01,50650.63,50660,50660,50655,34377,1741537440,454375350000,8970000
429760,ARIRANG 미국S&P500,14400,-55,-0.38,14351.67,14400,14400,14365,23880,343455930,20160000000,1400000
269540,ARIRANG 미국S&P500(H),22665,-170,-0.74,22603.21,22665,22665,22635,10893,246689425,67995000000,3000000
287180,ARIRANG 미국나스닥테크,35120,-290,-0.82,35095.19,35270,35270,34960,2434,85499290,29852000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),16630,-350,-2.06,16616,16710,16710,16490,12967,214631670,14135500000,850000
332610,ARIRANG 미국단기회사채(AAA~A),121650,750,0.62,121572.16,121650,121650,121650,7,851550,29925900000,246000
456200,ARIRANG 미국달러SOFR금리액티브(합성),55170,380,0.69,55195.16,0,0,0,0,0,8275500000,150000
426410,ARIRANG 미국대체투자Top10MV,17790,-290,-1.6,18020.71,18085,18085,17555,612,10872345,3558000000,200000
332620,ARIRANG 미국장기우량회사채,93200,-45,-0.05,93378.44,93385,93550,93200,466,43540455,31408400000,337000
464470,ARIRANG 미국채30년액티브,52625,-185,-0.35,52685.13,52805,52805,52540,5622,296003025,38837250000,738000
461900,ARIRANG 미국테크10iSelect,15595,0,0,15503.53,15835,15835,15555,56807,891513500,10916500000,700000
461910,ARIRANG 미국테크10레버리지iSelect(합성),22245,-110,-0.49,22130.19,22300,22300,22110,4370,96818040,11122500000,500000
195970,ARIRANG 선진국MSCI(합성 H),12315,-130,-1.04,12384.57,12445,12445,12225,11676,143855620,15024300000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10805,-75,-0.69,10846.65,10855,10855,10785,169,1832055,4322000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9870,-120,-1.2,10081.29,9990,10025,9830,42449,419685015,71458800000,7240000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10775,135,1.27,10726.42,10860,10860,10775,19,204810,5603000000,520000
256450,ARIRANG 심천차이넥스트(합성),7345,65,0.89,7404.97,7300,7345,7300,415,3048070,3672500000,500000
447660,ARIRANG 애플채권혼합,12145,-85,-0.7,12118.63,12220,12265,12025,30519,369234320,15788500000,1300000
239660,ARIRANG 우량회사채50 1년,116730,0,0,116733.96,116735,116750,116720,6531,762383205,21011400000,180000
421320,ARIRANG 우주항공&UAM iSelect,13650,5,0.04,13655.66,13570,13650,13435,20366,276361775,83947500000,6150000
464920,ARIRANG 일본반도체소부장Solactive,13935,-20,-0.14,13805.24,14090,14090,13800,422723,5900466720,50166000000,3600000
451000,ARIRANG 종합채권(AA-이상)액티브,109825,-145,-0.13,109947.55,108910,109930,108910,16,1756305,340786975000,3103000
280920,ARIRANG 주도업종,11360,-160,-1.39,11392.46,11370,11390,11300,160,1818400,6248000000,550000
266550,ARIRANG 중형주저변동50,12525,-145,-1.14,12559.39,12555,12555,12445,103,1284615,3131250000,250000
301400,ARIRANG 코스닥150,13895,95,0.69,13985.35,13675,13900,13675,654,8992730,4168500000,300000
301410,ARIRANG 코스닥150선물인버스,5470,-40,-0.73,5491.4,5595,5595,5460,1783,9823085,3008500000,550000
227830,ARIRANG 코스피,28965,-410,-1.4,29037.98,28855,29060,28850,48157,1393471845,7241250000,250000
122090,ARIRANG 코스피50,26615,-425,-1.57,26680.22,26655,26795,26450,425,11294060,9581400000,360000
328370,ARIRANG 코스피TR,15075,-225,-1.47,15112.83,15275,15275,14985,1204,18102810,189945000000,12600000
457990,ARIRANG 태양광&ESS Fn,10580,190,1.83,10612.15,10360,10605,10290,6178,64593595,6348000000,600000
470320,BNK 24-11 회사채(AA-이상)액티브,51775,5,0.01,51768.57,51760,51775,51760,45,2329215,110487850000,2134000
466810,BNK 2차전지양극재,7130,120,1.71,7158.09,7005,7140,6950,5682,39817685,5704000000,800000
457930,BNK 미래전략기술액티브,11135,-80,-0.71,11131.14,11110,11135,11110,2,22245,8351250000,750000
445690,BNK 주주가치액티브,14305,-120,-0.83,14323.15,14175,14305,14175,9,128190,15735500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,9810,-5,-0.05,9804.68,9675,9860,9675,17943,176361460,40221000000,4100000
434960,DAISHIN343 K200,38760,-485,-1.24,38819.89,38745,38760,38535,41,1586675,32946000000,850000
448570,FOCUS AI코리아액티브,13375,-75,-0.56,13446.4,13405,13475,13350,186,2490165,19393750000,1450000
285690,FOCUS ESG리더스,11400,-40,-0.35,11415.94,11340,11400,11335,19,215435,9120000000,800000
292730,FOCUS KRX300,18670,65,0.35,18634.26,18710,18710,18670,6,112220,11202000000,600000
402520,FOCUS 혁신기업액티브,9395,-40,-0.42,9431.68,9355,9395,9355,2,18750,939500000,100000
293180,HANARO 200,38725,-455,-1.16,38762.33,38620,38790,38510,4589,177420890,489871250000,12650000
407310,HANARO 200 TOP10,8635,-25,-0.29,8645.49,8665,8665,8560,1138,9779555,12520750000,1450000
332930,HANARO 200TR,48885,-435,-0.88,48957.38,49015,49015,48585,615691,30009426510,109991250000,2250000
304780,HANARO 200선물레버리지,23330,-400,-1.69,23293.66,23240,23440,22995,312,7210830,44327000000,1900000
486780,HANARO 200선물레버리지1.5X,14260,-250,-1.72,14339.9,14345,14360,14205,13629,195530200,7700400000,540000
306520,HANARO 200선물인버스,9300,60,0.65,9301.37,9305,9345,9300,999,9317535,4185000000,450000
448490,HANARO 32-10 국고채액티브,55530,-65,-0.12,55547.19,55570,55630,55465,7455,413848695,45534600000,820000
454320,HANARO CAPEX설비투자iSelect,15010,-35,-0.23,15005.53,15025,15100,14715,18536,277630840,44279500000,2950000
471290,HANARO CD금리액티브(합성),102465,20,0.02,102459.47,102465,102465,102455,309,31660745,11783475000,115000
395290,HANARO Fn K-POP&미디어,6490,0,0,6489.69,6500,6500,6315,81439,518372455,130449000000,20100000
395280,HANARO Fn K-게임,4275,55,1.3,4284.08,4140,4275,4140,2262,9610620,13466250000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,7565,25,0.33,7602.94,7520,7565,7490,1660,12493175,35933750000,4750000
402460,HANARO Fn K-메타버스MZ,7560,-20,-0.26,7560.67,7515,7560,7460,1928,14496210,5670000000,750000
395270,HANARO Fn K-반도체,12770,-155,-1.2,12761.4,12820,12890,12685,395944,5061049370,171756500000,13450000
438900,HANARO Fn K-푸드,11365,-70,-0.61,11368.74,11415,11415,11290,43182,489588980,17615750000,1550000
367740,HANARO Fn5G산업,14445,-130,-0.89,14439.71,14370,14445,14370,98,1410125,5778000000,400000
407300,HANARO Fn골프테마,5910,-115,-1.91,5948.32,5960,5960,5910,71,420520,3250500000,550000
381560,HANARO Fn전기&수소차,8750,70,0.81,8752.67,8640,8750,8585,2847,24606055,19687500000,2250000
441540,HANARO Fn조선해운,12650,-410,-3.14,12668.46,13035,13060,12570,192047,2442130145,43642500000,3450000
381570,HANARO Fn친환경에너지,7775,120,1.57,7792.16,7695,7775,7670,1414,10873190,4665000000,600000
473380,HANARO K-메디테크,8655,50,0.58,8662.06,8540,8655,8540,197,1688440,4327500000,500000
479850,HANARO K-뷰티,12365,-100,-0.8,12348.81,12445,12445,12185,23728,290869250,9273750000,750000
346000,HANARO KAP초장기국고채,39720,-50,-0.13,39737.53,39765,39770,39705,121,4809690,7229040000,182000
453060,HANARO KOFR금리액티브(합성),105010,35,0.03,104976.5,105005,105010,105005,1012,106266330,12601200000,120000
304760,HANARO KRX300,17905,-65,-0.36,17901.82,17775,17950,17775,94,1675110,6266750000,350000
404470,HANARO KRX기후변화솔루션,11710,85,0.73,11720.89,11655,11710,11565,100,1164650,4684000000,400000
332940,HANARO MSCI Korea TR,16500,-190,-1.14,16486.06,16540,16545,16375,93,1530780,196350000000,11900000
322400,HANARO e커머스,9725,-10,-0.1,9723.02,9700,9725,9640,3177,30762095,47166250000,4850000
322410,HANARO 고배당,13080,-60,-0.46,13110.81,13075,13080,13010,804,10484650,5232000000,400000
473640,HANARO 글로벌금채굴기업,13430,-370,-2.68,13694.74,13670,13780,13375,9794,131862800,7386500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18815,-70,-0.37,18905.06,18795,18820,18785,5543,104202805,31797350000,1690000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,16820,-100,-0.59,17001.08,16765,16875,16710,5594,93899565,9251000000,550000
432850,HANARO 글로벌백신치료제MSCI,11965,-220,-1.81,12084.12,12070,12070,11950,876,10496825,4786000000,400000
461340,HANARO 글로벌생성형AI액티브,15210,-340,-2.19,15184.91,15545,15545,15170,8434,128292710,13689000000,900000
448510,HANARO 글로벌신재생에너지MSCI(합성),7335,-45,-0.61,7322.79,7315,7355,7295,254,1856340,4034250000,550000
424460,HANARO 글로벌워터MSCI(합성),13545,15,0.11,13578.89,13530,13555,13530,452,6122700,8127000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9900,25,0.25,9943.83,9910,9910,9825,616,6090930,9405000000,950000
314700,HANARO 농업융복합산업,10000,-40,-0.4,9998.66,10015,10015,9915,337,3348905,5500000000,550000
390950,HANARO 단기채권액티브,107295,15,0.01,107281.23,107295,107295,107295,1000,107295000,5257455000,49000
486830,HANARO 머니마켓액티브,50040,5,0.01,50037.04,50035,50040,50035,703,35177765,110088000000,2200000
432840,HANARO 미국S&P500,14475,-75,-0.52,14441.25,14465,14475,14345,393,5682250,8685000000,600000
419170,HANARO 미국메타버스iSelect,14770,-155,-1.04,14728.67,14860,14860,14770,8,118540,5908000000,400000
472490,HANARO 미국애그테크,10765,-240,-2.18,10963.82,11000,11000,10765,1295,14038520,3229500000,300000
476260,HANARO 반도체핵심공정주도주,9545,85,0.9,9562.96,9455,9605,9425,11986,114101210,4295250000,450000
434730,HANARO 원자력iSelect,18680,-270,-1.42,18708.77,18870,18920,18405,209497,3907948605,57908000000,3100000
456100,HANARO 유로존국채25년플러스(합성 H),50615,-170,-0.33,50770.17,50765,50765,50615,237,12013605,3138130000,62000
461500,HANARO 종합채권(AA-이상)액티브,109500,15,0.01,109379.54,109465,109505,109465,111,12152025,75445500000,689000
482870,HANARO 주주가치성장코리아액티브,10475,-75,-0.71,10523.15,10480,10480,10440,1511,15794310,13093750000,1250000
304770,HANARO 코스닥150,13760,110,0.81,13853.1,13595,13780,13555,131,1795570,18163200000,1320000
306530,HANARO 코스닥150선물레버리지,10685,160,1.52,10696.55,10435,10725,10400,4327,45949355,2778100000,260000
486790,HANARO 코스닥150선물레버리지1.5X,14295,295,2.11,14294.88,14015,14295,13995,11007,155036640,6861600000,480000
375760,HANARO 탄소효율그린뉴딜,9555,-120,-1.24,9548.78,9565,9580,9490,117,1116680,9555000000,1000000
215620,HK S&P코리아로우볼,13305,-20,-0.15,13298.09,0,0,0,0,0,6386400000,480000
391670,HK 베스트일레븐액티브,10020,-30,-0.3,10076.86,10020,10020,10020,1,10020,5010000000,500000
472920,HK 종합채권(AA-이상)액티브,106040,0,0,106089.22,0,0,0,0,0,112402400000,1060000
391680,HK 하이볼액티브,8585,0,0,8595.2,0,0,0,0,0,4721750000,550000
472840,ITF 200,38540,-430,-1.1,38581.68,38565,38575,38240,663,25447730,12525500000,325000
483570,KCGI 미국S&P500 TOP10,10805,10,0.09,10762.4,10795,10815,10760,76045,820218315,11345250000,1050000
407170,KCGI 스마트커머스액티브,8445,-90,-1.05,8556.3,8445,8475,8430,32,270335,4222500000,500000
407160,KCGI 테크미디어텔레콤액티브,9730,-80,-0.82,9764.01,9810,9815,9725,141,1379120,5351500000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1009625,275,0.03,1009527.42,1009620,1009625,1009620,29363,29645496405,1475566937500,1461500
069500,KODEX 200,38625,-460,-1.18,38659.78,38655,38720,38350,5641558,217592578245,6711093750000,173750000
226980,KODEX 200 중소형,13710,-65,-0.47,13712.78,13645,13710,13530,1136,15494315,10968000000,800000
337160,KODEX 200ESG,14235,-90,-0.63,14263.4,14205,14255,14105,699,9886095,34164000000,2400000
363580,KODEX 200IT TR,13980,-50,-0.36,13975.69,13990,14050,13870,993,13851375,102054000000,7300000
278530,KODEX 200TR,13430,-145,-1.07,13445.04,13495,13495,13340,63680,853103355,2338834500000,174150000
337150,KODEX 200exTOP,12335,-120,-0.96,12426.45,12335,12335,12335,52,641420,16035500000,1300000
223190,KODEX 200가치저변동,12080,-155,-1.27,12106.43,12115,12140,12030,9537,115202640,13288000000,1100000
252650,KODEX 200동일가중,11335,-70,-0.61,11386.92,11315,11340,11310,174,1968745,6801000000,600000
360140,KODEX 200롱코스닥150숏선물,9235,-205,-2.17,9236.57,9380,9395,9210,15162,141959965,25858000000,2800000
284430,KODEX 200미국채혼합,13430,-10,-0.07,13386.19,13440,13450,13375,29731,399013260,81654400000,6080000
