단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,105450,5,0,105426.85,105445,105450,105420,9662,1018748950,112093350000,1063000
451060,1Q K200액티브,11940,60,0.51,11930.88,11875,11955,11840,53838,641515200,148653000000,12450000
463290,1Q 단기금융채액티브,104420,20,0.02,104421.22,104415,104420,104410,56401,5889151115,209988620000,2011000
479080,1Q 머니마켓액티브,50730,10,0.02,50725.13,50725,50730,50725,18691,948177330,339891000000,6700000
472350,1Q 차이나H(H),10870,-15,-0.14,10922.47,10870,10870,10870,130,1413100,19566000000,1800000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10315,0,0,10313.14,10310,10315,10310,16246,167554435,126152450000,12230000
105190,ACE 200,37880,170,0.45,37940.2,37710,37990,37690,3393,128433285,488652000000,12900000
332500,ACE 200TR,24485,195,0.8,24471.88,24395,24525,24305,8982,219568525,41624500000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,105130,5,0,105116.56,105130,105135,105125,355,37321490,227291060000,2162000
461260,ACE 25-06 회사채(AA-이상)액티브,10595,0,0,10581.44,10595,10595,10580,3861,40902195,116545000000,11000000
461270,ACE 26-06 회사채(AA-이상)액티브,10705,0,0,10701.03,10700,10705,10700,11274,120677705,155008400000,14480000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10235,5,0.05,10234.39,10235,10240,10235,6743,69035610,118726000000,11600000
385600,ACE 2차전지&친환경차액티브,9575,-195,-2,9554.65,10060,10060,9505,8370,80652115,18192500000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10230,5,0.05,10227.75,10230,10230,10230,164,1677720,92786100000,9070000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10210,0,0,10206.29,10210,10210,10205,1180,12047550,30936300000,3030000
469150,ACE AI반도체포커스,16700,160,0.97,16699.07,16195,16890,16195,53958,898764350,64295000000,3850000
487340,ACE CD금리&초단기채권액티브,100285,15,0.01,100275.96,100275,100290,100275,35891,3599235985,98279300000,980000
385590,ACE ESG액티브,8445,20,0.24,8531.33,8465,8490,8445,137,1160815,27024000000,3200000
380340,ACE Fn5G플러스,10090,-5,-0.05,10148.47,10115,10165,10000,112,1125335,7063000000,700000
226380,ACE Fn성장소비주도주,5910,-35,-0.59,5905.23,5945,5945,5880,1358,8042055,6501000000,1100000
414270,ACE G2전기차&자율주행액티브,8550,15,0.18,8547.77,8530,8580,8515,18525,158173555,57712500000,6750000
475050,ACE KPOP포커스,6860,40,0.59,6852.74,6755,6885,6750,51982,355330340,19551000000,2850000
411060,ACE KRX금현물,15110,-60,-0.4,15036.64,15000,15185,15000,202835,3064363750,275002000000,18200000
225130,ACE 골드선물 레버리지(합성 H),20840,-120,-0.57,20614.82,20765,21010,20620,5392,112237770,8336000000,400000
483340,ACE 구글밸류체인액티브,9685,-255,-2.57,9637.87,10235,10290,9665,25497,246934260,41161250000,4250000
365780,ACE 국고채10년,90650,195,0.22,90645.89,90470,90665,90455,25684,2325945575,166161450000,1833000
114460,ACE 국고채3년,103135,-45,-0.04,103209.08,103180,103200,103115,127,13101790,18564300000,180000
411050,ACE 글로벌메타버스테크액티브,12060,-125,-1.03,12108.4,12020,12065,11985,1771,21273070,18090000000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,24635,80,0.33,24239.51,24310,24675,24235,207506,5087559520,459442750000,18650000
435040,ACE 글로벌브랜드TOP10블룸버그,15205,-70,-0.46,15189.53,15245,15285,15205,1246,18985680,13684500000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10845,-5,-0.05,10810.47,10830,10855,10790,40923,443389210,24401250000,2250000
440640,ACE 단기채권알파액티브,107335,15,0.01,107319.27,107325,107335,107320,397,42608780,55384860000,516000
190620,ACE 단기통안채,102350,5,0,102367.89,102365,102365,102350,5459,558739150,139196000000,1360000
