단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,105710,0,0,105699.81,105730,105730,105700,407,43023920,111946890000,1059000
451060,1Q K200액티브,11500,-70,-0.61,11538.52,11565,11565,11415,27152,312834045,139725000000,12150000
463290,1Q 단기금융채액티브,104765,20,0.02,104755.84,104755,104765,104755,20895,2188962615,229330585000,2189000
479080,1Q 머니마켓액티브,50910,5,0.01,50904.14,50905,50910,50905,162612,8278465645,331933200000,6520000
472350,1Q 차이나H(H),11260,-275,-2.38,11441.06,11535,11535,11255,53,597835,14638000000,1300000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10350,0,0,10345.83,10350,10350,10345,7049,72943470,120370500000,11630000
105190,ACE 200,36635,-150,-0.41,36703.61,36795,36795,36240,21546,785338785,514721750000,14050000
332500,ACE 200TR,23650,-85,-0.36,23676.23,23785,23785,23400,14961,352681125,40205000000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,105465,10,0.01,105456.19,105475,105475,105455,246,25944075,212933835000,2019000
461260,ACE 25-06 회사채(AA-이상)액티브,10620,5,0.05,10614.59,10620,10620,10615,1771,18804380,113103000000,10650000
461270,ACE 26-06 회사채(AA-이상)액티브,10715,-5,-0.05,10713.88,10720,10720,10715,14943,160142205,155367500000,14500000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10270,0,0,10265.39,10265,10270,10265,1070,10986165,117078000000,11400000
385600,ACE 2차전지&친환경차액티브,9990,535,5.66,9960.14,9725,10015,9480,20526,203328185,16983000000,1700000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10255,-5,-0.05,10256.97,10260,10260,10255,2191,22479645,93012850000,9070000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10235,-5,-0.05,10237.67,10235,10240,10235,8240,84336975,47388050000,4630000
469150,ACE AI반도체포커스,14695,-135,-0.91,14656.29,14830,14830,14495,50538,737840530,58780000000,4000000
487340,ACE CD금리&초단기채권액티브,100615,-5,0,100610.57,100620,100625,100615,8404,845622445,180000235000,1789000
385590,ACE ESG액티브,8140,-15,-0.18,8152.27,8085,8140,8065,61,492865,22792000000,2800000
380340,ACE Fn5G플러스,9570,-40,-0.42,9531.8,9480,9570,9430,350,3308740,6699000000,700000
226380,ACE Fn성장소비주도주,5585,-20,-0.36,5576.52,5660,5660,5575,535,2999700,6143500000,1100000
414270,ACE G2전기차&자율주행액티브,8080,-5,-0.06,8178.13,8090,8295,8000,27125,220890895,52116000000,6450000
475050,ACE KPOP포커스,6540,-80,-1.21,6552.1,6595,6640,6530,30195,198146735,18966000000,2900000
411060,ACE KRX금현물,15455,30,0.19,15352.99,15400,15475,15340,232192,3578750970,327646000000,21200000
225130,ACE 골드선물 레버리지(합성 H),22800,-410,-1.77,22767.48,22925,22925,22690,4356,99341905,11400000000,500000
483340,ACE 구글밸류체인액티브,9170,165,1.83,9173.97,9295,9295,9100,18364,168347515,41723500000,4550000
365780,ACE 국고채10년,90795,-220,-0.24,90713.32,90870,90895,90760,19056,1730487710,218997540000,2412000
114460,ACE 국고채3년,103490,-105,-0.1,103516.43,103580,103590,103490,798,82601350,18628200000,180000
411050,ACE 글로벌메타버스테크액티브,11895,120,1.02,12113.31,12890,12890,11890,2269,27143385,17842500000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,23925,120,0.5,24035.52,24250,24250,23805,116393,2783092465,440220000000,18400000
435040,ACE 글로벌브랜드TOP10블룸버그,15345,155,1.02,15266.11,15190,15345,15190,267,4089540,13810500000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10640,40,0.38,10641.4,10640,10690,10590,23778,253015820,29260000000,2750000
440640,ACE 단기채권알파액티브,107670,5,0,107653.5,107670,107670,107660,3027,325910475,52973640000,492000
190620,ACE 단기통안채,102750,35,0.03,102736.07,102740,102750,102730,1620,166439290,126588000000,1232000
265690,ACE 러시아MSCI(합성),9445,0,0,46.72,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,7385,-15,-0.2,7388.1,7410,7410,7235,3598,26297975,9600500000,1300000
483330,ACE 마이크로소프트밸류체인액티브,9960,90,0.91,9961.86,10060,10060,9940,92075,916583285,48804000000,4900000
291130,ACE 멕시코MSCI(합성),12290,30,0.24,12326.36,12260,12330,12260,6207,76280840,11061000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6960,-175,-2.45,7024.42,7020,7025,6960,328562,2299051730,83520000000,12000000
476760,ACE 미국30년국채액티브,10250,-90,-0.87,10261.64,10370,10370,10250,92763,953953945,53300000000,5200000
453850,ACE 미국30년국채액티브(H),8725,-105,-1.19,8725.38,8755,8765,8725,2442986,21377301720,1562647500000,179100000
476750,ACE 미국30년국채엔화노출액티브(H),10015,-155,-1.52,10039.91,10130,10130,10005,229249,2298996710,98147000000,9800000
480030,ACE 미국500 15%프리미엄분배(합성),10215,75,0.74,10230.65,10195,10235,10195,102218,1044037500,96021000000,9400000
280320,ACE 미국IT인터넷S&P(합성 H),16235,230,1.44,16180.71,16250,16255,16110,390,6298115,12988000000,800000
360200,ACE 미국S&P500,19020,160,0.85,19041.05,18965,19065,18965,269878,5133998605,1224888000000,64400000
438080,ACE 미국S&P500채권혼합액티브,11700,30,0.26,11698.02,11670,11740,11670,60095,703700990,98280000000,8400000
309230,ACE 미국WideMoat동일가중,25795,195,0.76,25837.94,25680,25825,25665,84052,2165675850,110402600000,4280000
367380,ACE 미국나스닥100,20010,160,0.81,20048.62,19955,20070,19955,247418,4955054895,1010505000000,50500000
438100,ACE 미국나스닥100채권혼합액티브,12095,75,0.62,12079.83,12090,12120,12020,21769,263284460,47170500000,3900000
181480,ACE 미국다우존스리츠(합성 H),87720,1155,1.33,87664.49,86955,87985,86955,779,68376405,14035200000,160000
456880,ACE 미국달러SOFR금리(합성),10805,-20,-0.18,10840.47,10810,10850,10805,44176,478407620,115397400000,10680000
440650,ACE 미국달러단기채권액티브,10785,30,0.28,10774.9,10780,10800,10765,6678,71963230,11863500000,1100000
480040,ACE 미국반도체15%프리미엄분배(합성),10380,150,1.47,10446.88,10510,10510,10340,75322,781593450,85116000000,8200000
402970,ACE 미국배당다우존스,12215,95,0.78,12221.62,12180,12240,12180,184991,2260559495,405538000000,33200000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),10675,90,0.85,10700.91,10640,10690,10640,123909,1321409605,155855000000,14600000
465580,ACE 미국빅테크TOP7 Plus,14365,110,0.77,14430.58,14315,14430,14315,124355,1789524835,428795250000,29850000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),18775,230,1.24,18956.37,18760,19390,18660,28198,529467440,58202500000,3100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),12915,-230,-1.75,12922.44,12860,13010,12855,3663,47131745,2583000000,200000
473590,ACE 미국주식베스트셀러,13280,145,1.1,13376.46,13285,13435,13280,5921,79021170,19256000000,1450000
391600,ACE 미국친환경그린테마INDXX,8805,75,0.86,8855.44,8850,8850,8800,183,1611540,18050250000,2050000
455660,ACE 미국하이일드액티브(H),10135,-25,-0.25,10120.31,10145,10170,10130,2995,30394500,9121500000,900000
143460,ACE 밸류대형,10095,10,0.1,10087.05,10035,10095,10035,21,211355,9085500000,900000
245710,ACE 베트남VN30(합성),20320,-70,-0.34,20495.94,20495,20500,20295,29956,609250985,270256000000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11915,-25,-0.21,11997.15,11940,12010,11915,1114,13314180,7149000000,600000
131890,ACE 삼성그룹동일가중,18505,15,0.08,18485.92,18490,18505,18360,181,3341120,9252500000,500000
108450,ACE 삼성그룹섹터가중,15620,-105,-0.67,15672.03,15690,15690,15570,1047,16386430,51546000000,3300000
316300,ACE 싱가포르리츠,13265,190,1.45,13195.39,13135,13265,13135,2042,27002055,6632500000,500000
277540,ACE 아시아TOP50S&P,14675,-145,-0.98,14790.53,14745,14875,14655,2999,44129090,22012500000,1500000
483420,ACE 애플밸류체인액티브,10090,65,0.65,10077.19,10250,10250,10005,9370,94477665,62053500000,6150000
483320,ACE 엔비디아밸류체인액티브,8700,80,0.93,8721.25,8720,8735,8695,404150,3523500490,131805000000,15150000
448540,ACE 엔비디아채권혼합블룸버그,20455,10,0.05,20449.46,20500,20500,20415,103739,2119557425,135003000000,6600000
433500,ACE 원자력테마딥서치,16530,-155,-0.93,16536.11,16855,16855,16470,3268,54047590,14877000000,900000
256440,ACE 인도네시아MSCI(합성),10430,30,0.29,10498.02,10465,10500,10410,25720,269170775,31290000000,3000000
145670,ACE 인버스,5260,15,0.29,5260.16,5245,5310,5245,853,4513690,2630000000,500000
238720,ACE 일본Nikkei225(H),27045,0,0,27061.49,27495,27510,26975,4858,131699505,24340500000,900000
196030,ACE 일본TOPIX레버리지(H),40640,290,0.72,40672.37,41000,41165,40000,993,40140800,20320000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2535,0,0,2546.54,2540,2545,2520,40976,103642395,7098000000,2800000
469160,ACE 일본반도체,11895,-5,-0.04,11900.87,12075,12075,11850,951,11314045,35685000000,3000000
356540,ACE 종합채권(AA-이상)KIS액티브,103695,-160,-0.15,103621.41,103725,103760,103640,3307,343016505,847706625000,8175000
447430,ACE 주주환원가치주액티브,11690,0,0,11693.71,11715,11760,11665,3234,37821775,15781500000,1350000
416090,ACE 중국과창판STAR50,5000,-140,-2.72,5178.03,5170,5170,5000,416,2110420,4000000000,800000
168580,ACE 중국본토CSI300,22295,-235,-1.04,22622.54,22535,22720,22200,18698,416726195,98543900000,4420000
219900,ACE 중국본토CSI300레버리지(합성),2145,-55,-2.5,2203.07,2180,2200,2140,19056,41026715,4933500000,2300000
272910,ACE 중장기국공채액티브,104590,-110,-0.11,104526.32,104660,104660,104590,206,21558045,39535020000,378000
371870,ACE 차이나항셍테크,5035,-135,-2.61,5159.92,5100,5115,5005,3312,16745040,5538500000,1100000
354500,ACE 코스닥150,13055,55,0.42,13125.43,12995,13055,12880,3136,40569165,20888000000,1600000
305050,ACE 코스피,27650,-20,-0.07,27651.72,27530,27650,27425,79,2176660,6912500000,250000
457480,ACE 테슬라밸류체인액티브,10685,235,2.25,10710.02,10660,10725,10650,515680,5516600075,317878750000,29750000
469170,ACE 포스코그룹포커스,6425,465,7.8,6422.69,6000,6500,5990,593127,3773543810,45617500000,7100000
261920,ACE 필리핀MSCI(합성),14275,105,0.74,14266.32,14170,14305,14170,270,3852805,5710000000,400000
470320,BNK 24-11 회사채(AA-이상)액티브,51980,0,0,51973.93,51980,51980,51970,7,363820,110925320000,2134000
466810,BNK 2차전지양극재,6865,375,5.78,6881.05,6540,6915,6540,33604,227621920,5492000000,800000
457930,BNK 미래전략기술액티브,10515,-5,-0.05,10508.08,10570,10570,10480,3,31565,7886250000,750000
487750,BNK 온디바이스AI,8040,-75,-0.92,8054.95,8115,8115,7930,3870,30896325,6432000000,800000
445690,BNK 주주가치액티브,13790,-5,-0.04,13794.5,13780,13790,13675,163,2231215,14479500000,1050000
486240,DAISHIN343 AI반도체&인프라액티브,8245,-130,-1.55,8228.38,8375,8375,8215,2342,19336675,47821000000,5800000
