단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,104825,40,0.04,104834.37,104820,104835,104820,876,91822360,113735125000,1085000
451060,1Q K200액티브,12175,220,1.84,12183.2,12015,12175,12015,105407,1280209495,144273750000,11850000
463290,1Q 단기금융채액티브,103910,20,0.02,103908.22,103925,103925,103905,8185,850490820,192337410000,1851000
479080,1Q 머니마켓액티브,50485,5,0.01,50479.16,50480,50485,50480,22669,1144438470,343298000000,6800000
472350,1Q 차이나H(H),11545,180,1.58,11391.85,11425,11545,11425,3189,36589930,20781000000,1800000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10265,-5,-0.05,10268.09,10270,10270,10265,2176,22345000,125540950000,12230000
105190,ACE 200,38675,585,1.54,38718.5,38555,38700,38385,16048,619709410,504708750000,13050000
332500,ACE 200TR,24975,385,1.57,24971.81,24800,24975,24735,2728,67930115,42457500000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,104670,10,0.01,104664.01,104660,104695,104660,5829,610146925,235716840000,2252000
461260,ACE 25-06 회사채(AA-이상)액티브,10520,-5,-0.05,10523.32,10530,10530,10520,7803,82112220,90998000000,8650000
461270,ACE 26-06 회사채(AA-이상)액티브,10635,10,0.09,10632.26,10625,10635,10625,9506,101036135,151123350000,14210000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10180,-5,-0.05,10182.28,10185,10185,10180,747,7607975,118088000000,11600000
385600,ACE 2차전지&친환경차액티브,11880,30,0.25,11906.48,11850,12010,11790,12065,143678050,22572000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10165,5,0.05,10165.05,10165,10165,10165,63,640395,60786700000,5980000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10165,-5,-0.05,10166.09,10165,10170,10165,409,4157490,30799950000,3030000
469150,ACE AI반도체포커스,19460,110,0.57,19459.5,19580,19835,19220,194583,3807689160,53515000000,2750000
385590,ACE ESG액티브,8560,30,0.35,8596.71,8580,8600,8545,374,3205220,27392000000,3200000
380340,ACE Fn5G플러스,11145,25,0.22,11144.56,11140,11195,11040,1284,14318080,7801500000,700000
226380,ACE Fn성장소비주도주,6310,-50,-0.79,6311.34,6370,6395,6270,1367,8617585,6310000000,1000000
414270,ACE G2전기차&자율주행액티브,8560,15,0.18,8553.78,8540,8575,8495,46672,398303575,66340000000,7750000
475050,ACE KPOP포커스,7660,-40,-0.52,7652.96,7690,7700,7600,86077,657569380,18384000000,2400000
411060,ACE KRX금현물,14770,70,0.48,14720.15,14700,14770,14680,95718,1410991820,233366000000,15800000
225130,ACE 골드선물 레버리지(합성 H),20525,135,0.66,20604.24,20510,20545,20475,3077,63099535,10262500000,500000
483340,ACE 구글밸류체인액티브,10765,125,1.17,10731.37,11455,11455,10745,487932,5254621300,19915250000,1850000
365780,ACE 국고채10년,89410,300,0.34,89446.24,89265,89410,89165,7543,673255610,317047860000,3546000
114460,ACE 국고채3년,102460,150,0.15,102500.06,102450,102460,102375,379,38822825,18442800000,180000
411050,ACE 글로벌메타버스테크액티브,13600,-15,-0.11,13751.89,13690,13750,13585,3116,42450170,20400000000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,27995,585,2.13,27722.46,27655,27995,27655,917802,25556927875,414326000000,14800000
435040,ACE 글로벌브랜드TOP10블룸버그,15510,60,0.39,15536.11,15500,15610,15475,19860,308069745,13959000000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10785,15,0.14,10808.72,10800,10800,10760,9285,100082930,18334500000,1700000
440640,ACE 단기채권알파액티브,106835,10,0.01,106825.85,106815,106835,106815,11281,1205080785,54379015000,509000
190620,ACE 단기통안채,101950,10,0.01,101947.11,101935,101960,101935,2477,252531135,166280450000,1631000
