단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,104900,45,0.04,104884.59,104890,104900,104875,1301,136463770,113816500000,1085000
451060,1Q K200액티브,12125,-115,-0.94,12118.05,12190,12190,12030,11306,136476710,143681250000,11850000
463290,1Q 단기금융채액티브,103955,20,0.02,103951.35,103935,103960,103935,11496,1194988865,130567480000,1256000
479080,1Q 머니마켓액티브,50505,5,0.01,50501.93,50500,50505,50500,10025,506305440,292929000000,5800000
472350,1Q 차이나H(H),11515,-225,-1.92,11730.17,11770,11770,11515,416,4855515,20727000000,1800000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10275,0,0,10272.17,10270,10275,10270,8159,83828575,125663250000,12230000
105190,ACE 200,38480,-380,-0.98,38502.85,38505,38560,38315,4126,158333580,500240000000,13000000
332500,ACE 200TR,24825,-265,-1.06,24832.22,24875,24875,24715,1199,29706555,42202500000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,104720,20,0.02,104704.51,104715,104720,104715,3544,371123795,236248320000,2256000
461260,ACE 25-06 회사채(AA-이상)액티브,10525,0,0,10527.27,10525,10535,10525,4689,49372340,94198750000,8950000
461270,ACE 26-06 회사채(AA-이상)액티브,10635,0,0,10637.72,10635,10640,10630,30711,326639995,151123350000,14210000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10190,5,0.05,10185.86,10185,10190,10185,495,5042735,118204000000,11600000
385600,ACE 2차전지&친환경차액티브,11640,-155,-1.31,11626.53,12050,12050,11640,5142,60309010,22116000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10170,5,0.05,10168.89,10170,10170,10165,164,1667870,60816600000,5980000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10170,0,0,10169.93,10170,10175,10170,1035,10530915,30815100000,3030000
469150,ACE AI반도체포커스,19195,-305,-1.56,19274.54,19075,19320,19000,79442,1523220705,53746000000,2800000
385590,ACE ESG액티브,8575,-80,-0.92,8580.49,8585,8585,8540,74,633845,27440000000,3200000
380340,ACE Fn5G플러스,10910,-200,-1.8,10984.71,10985,10985,10910,248,2709725,7637000000,700000
226380,ACE Fn성장소비주도주,6320,25,0.4,6329.13,6290,6325,6245,83,521885,6320000000,1000000
414270,ACE G2전기차&자율주행액티브,8450,-110,-1.29,8518.84,8545,8545,8405,38698,327667235,64220000000,7600000
475050,ACE KPOP포커스,7600,-50,-0.65,7602.91,7645,7650,7560,145880,1107939795,18620000000,2450000
411060,ACE KRX금현물,15000,125,0.84,14960.76,14950,15035,14910,182427,2737732065,238500000000,15900000
225130,ACE 골드선물 레버리지(합성 H),21035,305,1.47,20994.56,21015,21110,20995,3943,83013620,10517500000,500000
483340,ACE 구글밸류체인액티브,10720,-175,-1.61,10644.3,10780,10780,10680,452363,4845244125,24656000000,2300000
365780,ACE 국고채10년,89305,60,0.07,89385.2,89250,89385,89150,4819,430253170,266575425000,2985000
114460,ACE 국고채3년,102435,35,0.03,102501.36,102440,102500,102385,190,19469435,18438300000,180000
