단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
440640,ACE 단기채권알파액티브,108365,0,0,108374.75,108335,108385,108335,1344,145649780,53640675000,495000
190620,ACE 단기통안채,103410,10,0.01,103406.25,103415,103420,103400,1186,122639315,117577170000,1137000
494330,ACE 라이프자산주주가치액티브,10025,0,0,10012.84,10125,10125,9965,143116,1439032435,11027500000,1100000
265690,ACE 러시아MSCI(합성),9445,0,0,46.91,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,6480,-15,-0.23,6462.15,6585,6635,6440,8190,53446505,8424000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,11535,45,0.39,11688.11,11510,11670,11470,1091189,12598949875,45563250000,3950000
291130,ACE 멕시코MSCI(합성),12850,190,1.5,12886.3,12565,12910,12565,3704,47611285,11565000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6160,115,1.9,6170.02,6155,6205,6135,228970,1412062750,86856000000,14100000
476760,ACE 미국30년국채액티브,10010,-20,-0.2,10020.28,9995,10045,9970,121183,1211913855,60060000000,6000000
453850,ACE 미국30년국채액티브(H),8195,55,0.68,8191.54,8200,8225,8175,3103713,25454497680,1722589000000,210200000
476750,ACE 미국30년국채엔화노출액티브(H),9285,115,1.25,9252.27,9205,9300,9200,133021,1230286320,109563000000,11800000
480030,ACE 미국500데일리타겟커버드콜(합성),10875,-45,-0.41,10843.94,10895,10895,10835,312455,3393512065,106575000000,9800000
280320,ACE 미국IT인터넷S&P(합성 H),18705,315,1.71,18724.44,18605,18735,18600,579,10836105,14964000000,800000
360200,ACE 미국S&P500,20840,-25,-0.12,20821.47,20850,20860,20770,566479,11795324295,1408784000000,67600000
438080,ACE 미국S&P500채권혼합액티브,12415,-65,-0.52,12405.74,12550,12875,12355,190184,2359574000,126633000000,10200000
309230,ACE 미국WideMoat동일가중,27135,-120,-0.44,27090.44,27330,27365,27045,38414,1042099440,122650200000,4520000
367380,ACE 미국나스닥100,22385,125,0.56,22363.54,22345,22405,22310,421293,9420807585,1139396500000,50900000
438100,ACE 미국나스닥100채권혼합액티브,12890,-35,-0.27,12884.15,12950,13280,12845,97883,1261187755,58005000000,4500000
456880,ACE 미국달러SOFR금리(합성),11345,-75,-0.66,11332.8,11345,11345,11300,37830,428457580,173351600000,15280000
440650,ACE 미국달러단기채권액티브,11225,-90,-0.8,11233.02,11220,11245,11200,35092,394058080,13470000000,1200000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10780,110,1.03,10723.56,10730,10780,10730,138898,1493883805,88396000000,8200000
402970,ACE 미국배당다우존스,13020,-170,-1.29,13000.37,13030,13170,12970,510302,6634894475,488250000000,37500000
181480,ACE 미국부동산리츠(합성 H),87050,1705,2,86705.45,87730,87730,86625,484,41960460,13928000000,160000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11810,40,0.34,11828.79,11920,11920,11780,355075,4203356400,167702000000,14200000
465580,ACE 미국빅테크TOP7 Plus,16905,235,1.41,16913.66,16915,16920,16820,727635,12286375595,444601500000,26300000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),25460,595,2.39,25488.69,25595,25600,25095,83060,2113715010,76380000000,3000000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),10940,-60,-0.55,10940.06,10845,11100,10845,2101,22890230,2735000000,250000
473590,ACE 미국주식베스트셀러,16440,260,1.61,16437.61,16290,16455,16290,111958,1831917190,24660000000,1500000
391600,ACE 미국친환경그린테마INDXX,9030,30,0.33,9034.84,9010,9050,9000,2470,22243485,18511500000,2050000
455660,ACE 미국하이일드액티브(H),10115,60,0.6,10132.14,10100,10115,10100,3161,31960440,6069000000,600000
143460,ACE 밸류대형,9430,-50,-0.53,9420.44,9560,9560,9430,21,199460,4715000000,500000
245710,ACE 베트남VN30(합성),20600,-220,-1.06,20775.15,20800,20815,20540,24352,503504380,226600000000,11000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11370,-225,-1.94,11554.17,11595,11755,11370,853,9896745,3411000000,300000
131890,ACE 삼성그룹동일가중,17040,40,0.24,17031.15,17160,17160,16990,134,2280105,5112000000,300000
108450,ACE 삼성그룹섹터가중,13905,25,0.18,13905.91,14065,14065,13905,1241,17313490,41715000000,3000000
316300,ACE 싱가포르리츠,12735,140,1.11,12690.62,12775,12865,12590,1465,18720380,6367500000,500000
277540,ACE 아시아TOP50S&P,16660,-145,-0.86,16751.29,16795,16885,16615,7860,131896010,27489000000,1650000
483420,ACE 애플밸류체인액티브,10365,35,0.34,10578.92,10550,10550,10235,1853019,19317356970,53898000000,5200000
483320,ACE 엔비디아밸류체인액티브,10110,290,2.95,10105.36,9960,10120,9960,1128448,11391704565,159738000000,15800000
448540,ACE 엔비디아채권혼합블룸버그,22445,145,0.65,22375.48,22320,22455,22320,105755,2371706310,150381500000,6700000
433500,ACE 원자력테마딥서치,17820,120,0.68,17923.84,17685,18030,17685,7236,129361050,16038000000,900000
256440,ACE 인도네시아MSCI(합성),10105,-100,-0.98,10079.94,10295,10295,10100,15881,161208635,28294000000,2800000
487920,ACE 인도시장대표BIG5그룹액티브,9610,-175,-1.79,9618.16,9790,9790,9550,13943,134418255,12012500000,1250000
487910,ACE 인도컨슈머파워액티브,10270,-215,-2.05,10355.18,10490,10490,10270,11818,121990550,39026000000,3800000
145670,ACE 인버스,5620,35,0.63,5618.2,5585,5620,5545,3551,19843420,2810000000,500000
238720,ACE 일본Nikkei225(H),27875,160,0.58,27733.05,28095,28120,27760,2461,68628405,25087500000,900000
196030,ACE 일본TOPIX레버리지(H),41845,290,0.7,41796.56,42400,42400,41645,107,4488440,20922500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2460,0,0,2473.9,2445,2465,2435,110710,270946670,7134000000,2900000
469160,ACE 일본반도체,11680,10,0.09,11727.01,11840,11840,11595,973,11350440,28032000000,2400000
356540,ACE 종합채권(AA-이상)KIS액티브,104945,210,0.2,104911.9,104910,105010,104800,4617,484436265,720342480000,6864000
447430,ACE 주주환원가치주액티브,12690,-100,-0.78,12763.15,12825,12825,12685,3277,41795565,15862500000,1250000
416090,ACE 중국과창판STAR50,7700,110,1.45,7842.02,7870,7955,7610,37621,294140300,6930000000,900000
168580,ACE 중국본토CSI300,28660,-40,-0.14,29210.94,28700,29690,28660,37990,1100597270,123811200000,4320000
219900,ACE 중국본토CSI300레버리지(합성),3490,15,0.43,3543.18,3610,3700,3465,71017,255187215,7329000000,2100000
272910,ACE 중장기국공채액티브,105450,215,0.2,105495.05,105450,105450,105450,53,5588850,47979750000,455000
371870,ACE 차이나항셍테크,6955,-10,-0.14,7032.87,7065,7180,6915,17965,126904085,6955000000,1000000
496120,ACE 코리아밸류업,10030,-30,-0.3,10059.11,10170,10170,10030,1172,11883340,32096000000,3200000
354500,ACE 코스닥150,12770,240,1.92,12861.51,12555,12835,12555,3564,45563945,20432000000,1600000
305050,ACE 코스피,26470,-90,-0.34,26503.5,26840,26840,26470,399,10608430,6617500000,250000
457480,ACE 테슬라밸류체인액티브,13860,195,1.43,14075.85,13940,14100,13795,2447830,34216649395,419265000000,30250000
469170,ACE 포스코그룹포커스,5660,-40,-0.7,5672,5730,5815,5640,197672,1135539900,39620000000,7000000
261920,ACE 필리핀MSCI(합성),14355,95,0.67,14364.68,14485,14530,14205,31,446240,5742000000,400000
470320,BNK 24-11 회사채(AA-이상)액티브,52305,0,0,52306.78,52305,52305,52295,43,2249075,111618870000,2134000
466810,BNK 2차전지양극재,6380,120,1.92,6375.67,6260,6560,6260,21907,141691390,5104000000,800000
457930,BNK 미래전략기술액티브,10705,-5,-0.05,10701.18,10720,10805,10665,4,42895,7493500000,700000
487750,BNK 온디바이스AI,7305,-5,-0.07,7313.04,7435,7435,7285,225,1662675,5478750000,750000
445690,BNK 주주가치액티브,13355,-10,-0.07,13354.16,13535,13535,13315,108,1438960,14022750000,1050000
486240,DAISHIN343 AI반도체&인프라액티브,8065,80,1,8090.73,8070,8155,8065,506,4094930,20162500000,2500000
434960,DAISHIN343 K200,34355,-120,-0.35,34346.49,34815,34815,34355,3,103910,36072750000,1050000
448570,FOCUS AI코리아액티브,11990,-65,-0.54,11994.96,12115,12115,11990,210,2519900,17385500000,1450000
285690,FOCUS ESG리더스,10900,-65,-0.59,10941.44,10940,10940,10900,30,327400,8175000000,750000
292730,FOCUS KRX300,16565,-85,-0.51,16604.52,17145,17145,16565,7,119075,9939000000,600000
293180,HANARO 200,34210,-45,-0.13,34204.98,34440,34640,34110,17853,613489745,439598500000,12850000
407310,HANARO 200 TOP10,8080,25,0.31,8066.06,8185,8195,8040,137,1109900,11716000000,1450000
332930,HANARO 200TR,43505,-90,-0.21,43506.67,44110,44110,43360,718,31349035,119638750000,2750000
304780,HANARO 200선물레버리지,17705,-175,-0.98,17682.65,18185,18185,17645,120,2128575,33639500000,1900000
486780,HANARO 200선물레버리지1.5X,11775,-110,-0.93,11811.42,11960,12000,11765,18,213580,6358500000,540000
306520,HANARO 200선물인버스,10430,0,0,10443.2,10320,10430,10310,191,1985930,5215000000,500000
489570,HANARO 25-12 은행채(AA+이상)액티브,10020,0,0,10022.87,0,0,0,0,0,60721200000,6060000
448490,HANARO 32-10 국고채액티브,56610,265,0.47,56632.01,56515,56610,56515,2584,146222280,58308300000,1030000
454320,HANARO CAPEX설비투자iSelect,14415,35,0.24,14446.58,14415,14575,14295,135457,1951219500,55497750000,3850000
471290,HANARO CD금리액티브(합성),103510,15,0.01,103507.84,103510,103510,103505,40,4140215,11903650000,115000
395290,HANARO Fn K-POP&미디어,6425,0,0,6421.34,6420,6505,6405,47162,304099335,49793750000,7750000
395280,HANARO Fn K-게임,4365,-150,-3.32,4370.73,4490,4490,4345,13860,60809265,13313250000,3050000
368190,HANARO Fn K-뉴딜디지털플러스,7565,-15,-0.2,7587.66,7580,7595,7530,1185,8981110,35555500000,4700000
402460,HANARO Fn K-메타버스MZ,6795,-110,-1.59,6787.77,6870,6870,6775,874,5945920,4756500000,700000
395270,HANARO Fn K-반도체,9770,-20,-0.2,9780.04,9850,9965,9770,68876,680431025,190026500000,19450000
438900,HANARO Fn K-푸드,10150,-95,-0.93,10164.53,10245,10285,10120,30501,311933030,15225000000,1500000
367740,HANARO Fn5G산업,12170,-145,-1.18,12164.35,12315,12315,12170,266,3272075,4259500000,350000
407300,HANARO Fn골프테마,5515,-70,-1.25,5538.32,5615,5615,5515,320,1792925,1930250000,350000
381560,HANARO Fn전기&수소차,7495,60,0.81,7496.87,7465,7595,7465,2088,15726775,16863750000,2250000
441540,HANARO Fn조선해운,13815,25,0.18,13853.05,14060,14405,13555,252351,3517564125,44898750000,3250000
381570,HANARO Fn친환경에너지,6860,20,0.29,6853.66,6920,7000,6855,773,5335230,4459000000,650000
473380,HANARO K-메디테크,9050,65,0.72,9056.5,9180,9180,8985,2634,24151195,4525000000,500000
479850,HANARO K-뷰티,11615,-95,-0.81,11692.71,11745,11945,11615,7183,84582935,11034250000,950000
346000,HANARO KAP초장기국고채,40260,175,0.44,40194.61,40135,40260,40135,89,3576925,6280560000,156000
453060,HANARO KOFR금리액티브(합성),106135,30,0.03,106106.21,106110,106135,106110,22,2334445,12736200000,120000
304760,HANARO KRX300,15910,40,0.25,15882.58,16070,16075,15865,50,798245,5568500000,350000
332940,HANARO MSCI Korea TR,14395,5,0.03,14386.77,14535,14540,14375,52,751455,171300500000,11900000
322400,HANARO e커머스,9160,-140,-1.51,9142.75,9350,9390,9100,11013,101772595,43510000000,4750000
322410,HANARO 고배당,13500,-50,-0.37,13576.93,13655,13690,13500,5183,70635045,5400000000,400000
473640,HANARO 글로벌금채굴기업,14215,420,3.04,14174.95,13990,14220,13990,7617,107744305,7818250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18570,250,1.36,18696.85,18400,18595,18400,3535,65560940,25440900000,1370000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,17030,195,1.16,17203.59,17285,17285,16995,9614,163860185,9366500000,550000
432850,HANARO 글로벌백신치료제MSCI,11660,60,0.52,11613.22,11600,11660,11550,42,486850,4664000000,400000
461340,HANARO 글로벌생성형AI액티브,18270,450,2.53,18249.68,17880,18295,17880,31509,574250960,13702500000,750000
448510,HANARO 글로벌신재생에너지MSCI(합성),7230,-10,-0.14,7286.56,7240,7275,7230,1153,8352065,3976500000,550000
424460,HANARO 글로벌워터MSCI(합성),13900,-105,-0.75,13882.72,13915,13920,13830,97,1348210,8340000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9800,210,2.19,9852.41,9640,9875,9640,1714,16713575,7350000000,750000
314700,HANARO 농업융복합산업,9525,245,2.64,9507.13,9580,9600,9510,1065,10143620,5238750000,550000
390950,HANARO 단기채권액티브,108350,15,0.01,108352.37,0,0,0,0,0,5525850000,51000
486830,HANARO 머니마켓액티브,50620,5,0.01,50612.76,50620,50620,50615,3920,198423525,118855760000,2348000
432840,HANARO 미국S&P500,15545,5,0.03,15525.07,15540,15565,15515,1425,22142260,12436000000,800000
419170,HANARO 미국메타버스iSelect,15780,-25,-0.16,15803.04,15805,15950,15705,257,4071555,5523000000,350000
472490,HANARO 미국애그테크,11275,20,0.18,11278.7,11255,11285,11245,179,2016230,3382500000,300000
476260,HANARO 반도체핵심공정주도주,6365,55,0.87,6350.69,6305,6455,6305,1564,10008820,2864250000,450000
434730,HANARO 원자력iSelect,18940,260,1.39,18953.66,18720,19130,18700,109629,2069381495,49244000000,2600000
456100,HANARO 유로존국채25년플러스(합성 H),50175,-395,-0.78,50174.36,50185,50185,50175,2,100360,1605600000,32000
491820,HANARO 전력설비투자,12015,310,2.65,12020.84,11750,12150,11730,25542,307286815,9011250000,750000
461500,HANARO 종합채권(AA-이상)액티브,111310,400,0.36,111212.36,111220,111340,111210,1556,173194760,77471760000,696000
482870,HANARO 주주가치성장코리아액티브,10415,120,1.17,10354.45,10430,10440,10415,70,729360,13018750000,1250000
495750,HANARO 코리아밸류업,9875,10,0.1,9853.34,9940,9940,9875,15,148830,9875000000,1000000
304770,HANARO 코스닥150,12745,245,1.96,12798.25,12635,12780,12630,5162,65441730,15294000000,1200000
306530,HANARO 코스닥150선물레버리지,8600,300,3.61,8629.12,8585,8670,8420,3823,32862250,2064000000,240000
486790,HANARO 코스닥150선물레버리지1.5X,12470,445,3.7,12454.75,12430,12470,12345,506,6276175,5237400000,420000
375760,HANARO 탄소효율그린뉴딜,8355,-20,-0.24,8357.77,8455,8455,8330,686,5752245,8355000000,1000000
491700,HK 200,34110,-40,-0.12,34097.98,0,0,0,0,0,8527500000,250000
215620,HK S&P코리아로우볼,13000,-110,-0.84,13058.37,13000,13000,13000,5,65000,8190000000,630000
391670,HK 베스트일레븐액티브,9100,10,0.11,9140.15,0,0,0,0,0,4550000000,500000
472920,HK 종합채권(AA-이상)액티브,107765,230,0.21,107795.71,0,0,0,0,0,111536775000,1035000
391680,HK 하이볼액티브,7590,0,0,7578.57,0,0,0,0,0,3415500000,450000
472840,ITF 200,34150,-55,-0.16,34082.96,34595,34605,34055,345,11838025,11952500000,350000
483570,KCGI 미국S&P500 TOP10,11530,-75,-0.65,11595.72,11700,11700,11460,68331,793434600,12683000000,1100000
407170,KCGI 스마트커머스액티브,8200,0,0,8226.33,8315,8315,8200,104,854370,4100000000,500000
407160,KCGI 테크미디어텔레콤액티브,8115,-50,-0.61,8095.5,8285,8285,8095,43,349675,4463250000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1020015,95,0.01,1019912.29,1020015,1020015,1020010,31520,32150733815,1617641788500,1585900
069500,KODEX 200,34080,-40,-0.12,34090.82,34440,34560,33980,7350207,251404262915,5735664000000,168300000
226980,KODEX 200 중소형,13380,-5,-0.04,13413.98,13415,13515,13305,1526,20466110,10704000000,800000
337160,KODEX 200ESG,13720,-55,-0.4,13730.73,13865,13865,13680,252,3459130,32928000000,2400000
363580,KODEX 200IT TR,11315,0,0,11322.82,11385,11455,11300,1318,15021835,42997000000,3800000
278530,KODEX 200TR,11950,-15,-0.13,11950.04,12085,12110,11905,206539,2475481535,2210152500000,184950000
337150,KODEX 200exTOP,12185,5,0.04,12217.32,12360,12360,12185,76,928735,9748000000,800000
223190,KODEX 200가치저변동,11150,-50,-0.45,11145.67,11275,11275,11120,3115,34741000,10035000000,900000
252650,KODEX 200동일가중,11090,-35,-0.31,11104.71,11215,11250,11065,64,717395,6654000000,600000
360140,KODEX 200롱코스닥150숏선물,8705,-190,-2.14,8677.83,8825,8825,8650,61058,534090685,24374000000,2800000
284430,KODEX 200미국채혼합,12765,45,0.35,12725.54,12865,12865,12725,23692,302653730,81696000000,6400000
252670,KODEX 200선물인버스2X,2305,15,0.66,2305.08,2255,2320,2235,114996028,261520811685,1343815000000,583000000
494890,KODEX 200액티브,9775,-45,-0.46,9799.87,9895,9910,9760,46279,455112570,115345000000,11800000
465680,KODEX 24-12 은행채(AA+이상)액티브,10460,-5,-0.05,10464.56,10465,10465,10460,44051,460785525,1705921400000,163090000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10320,0,0,10320.46,10315,10325,10315,16442,169635415,961204800000,93140000
467940,KODEX 25-11 회사채(A+이상)액티브,10660,0,0,10657.21,10660,10660,10655,1932,20590685,337282400000,31640000
491080,KODEX 25-12 은행채(AAA)액티브,100640,10,0.01,100649,100640,100640,100640,11,1107040,214463840000,2131000
473290,KODEX 26-12 회사채(AA-이상)액티브,10515,10,0.1,10509.73,10505,10515,10505,3241,34065365,271707600000,25840000
305720,KODEX 2차전지산업,15465,55,0.36,15468.74,15525,15875,15425,3234312,50429797190,1084096500000,70100000
462330,KODEX 2차전지산업레버리지,2025,10,0.5,2030.07,2045,2135,2010,10371366,21594523705,202297500000,99900000
461950,KODEX 2차전지핵심소재10,5580,45,0.81,5579.57,5580,5760,5570,855255,4857770310,113553000000,20350000
457690,KODEX 33-06 국고채액티브,10830,45,0.42,10837.38,10810,10840,10810,1512,16376435,20577000000,1900000
271060,KODEX 3대농산물선물(H),8590,25,0.29,8633.53,8595,8620,8590,31700,272588865,30150900000,3510000
457700,KODEX 53-09 국고채액티브,11720,75,0.64,11708.17,12190,12190,11695,26414,309368710,19572400000,1670000
471990,KODEX AI반도체핵심장비,9570,-135,-1.39,9556.87,9795,9945,9555,499313,4843156220,138286500000,14450000
487240,KODEX AI전력핵심설비,9775,240,2.52,9773.02,9580,9910,9505,744084,7248917340,161287500000,16500000
459580,KODEX CD금리액티브(합성),1053660,105,0.01,1053534.95,1053655,1053660,1053655,289321,304844960975,8810388822000,8361700
439860,KODEX ESG종합채권(A-이상)액티브,111755,85,0.08,112089.25,111760,111760,111755,40,4470395,285087005000,2551000
266370,KODEX IT,16340,20,0.12,16363.19,16575,16635,16330,5139,84613210,19608000000,1200000
368680,KODEX K-뉴딜디지털플러스,7645,-5,-0.07,7685.33,7715,7715,7615,378,2893570,9174000000,1200000
445290,KODEX K-로봇액티브,12180,-80,-0.65,12182.66,12320,12370,12140,23580,289294325,100485000000,8250000
401470,KODEX K-메타버스액티브,6495,-95,-1.44,6502.71,6610,6610,6475,33807,221095165,107167500000,16500000
385520,KODEX K-미래차액티브,7880,-30,-0.38,7911.24,7940,8000,7870,3972,31432970,19700000000,2500000
385510,KODEX K-신재생에너지액티브,17150,75,0.44,17194.74,17075,17430,17020,8028,138386215,45447500000,2650000
373490,KODEX K-이노베이션액티브,11815,-5,-0.04,11773.85,11850,11905,11815,958,11355670,7089000000,600000
445150,KODEX K-친환경조선해운액티브,12980,-60,-0.46,13005.78,13215,13530,12840,79444,1037362235,24662000000,1900000
423160,KODEX KOFR금리액티브(합성),108605,30,0.03,108578.7,108605,108610,108605,130039,14123411725,4513732405000,41561000
292190,KODEX KRX300,16170,-35,-0.22,16198.05,16355,16380,16125,11373,185504220,19404000000,1200000
306950,KODEX KRX300레버리지,12840,-15,-0.12,12928.36,13085,13095,12840,1372,17897950,12840000000,1000000
229720,KODEX KTOP30,16020,-80,-0.5,16017.32,16190,16205,16015,73,1176550,8010000000,500000
291890,KODEX MSCI EM선물(H),8710,115,1.34,8789.68,8810,8810,8710,131,1150995,6097000000,700000
289040,KODEX MSCI KOREA ESG유니버설,10320,0,0,10321.17,10330,10330,10320,93,960360,9288000000,900000
156080,KODEX MSCI Korea,15880,-65,-0.41,15915,16060,16060,15880,25,397755,11116000000,700000
278540,KODEX MSCI Korea TR,11490,0,0,11488.42,11545,11610,11450,1587,18319335,658377000000,57300000
275280,KODEX MSCI모멘텀,13590,90,0.67,13610.85,13630,13640,13590,42,572360,12231000000,900000
275290,KODEX MSCI밸류,10185,-10,-0.1,10191.46,10305,10305,10185,3,30690,13240500000,1300000
275300,KODEX MSCI퀄리티,8700,60,0.69,8613.83,8700,8700,8700,20,174000,12180000000,1400000
269420,KODEX S&P글로벌인프라(합성),17600,-105,-0.59,17691.05,17540,17675,17540,2537,44731150,25185600000,1431000
433970,KODEX TDF2030액티브,12680,50,0.4,12663.84,12650,12690,12650,5341,67718110,19654000000,1550000
433980,KODEX TDF2040액티브,13470,75,0.56,13447.36,13585,13585,13405,10617,142862825,18858000000,1400000
434060,KODEX TDF2050액티브,14045,60,0.43,14017.85,14000,14050,14000,93169,1306772160,115169000000,8200000
329650,KODEX TRF3070,13270,65,0.49,13260.55,13245,13270,13190,35191,466116055,177818000000,13400000
329660,KODEX TRF5050,15680,95,0.61,15694.41,15615,15695,15605,38776,606807975,54880000000,3500000
329670,KODEX TRF7030,18125,-25,-0.14,18195.83,18145,18150,18090,20342,368532580,50750000000,2800000
395170,KODEX Top10동일가중,7670,-10,-0.13,7666.77,7720,7755,7660,131,1008760,72098000000,9400000
315930,KODEX Top5PlusTR,21790,-90,-0.41,21782.75,22000,22070,21715,13200,289576645,943507000000,43300000
261220,KODEX WTI원유선물(H),14820,-20,-0.13,14918.19,14875,14890,14785,78749,1168723160,77434500000,5225000
271050,KODEX WTI원유선물인버스(H),4225,5,0.12,4186.41,4205,4225,4195,117050,493002925,26828750000,6350000
468370,KODEX iShares미국인플레이션국채액티브,10790,-45,-0.42,10785.1,10835,10835,10755,21509,231740100,7984600000,740000
468630,KODEX iShares미국투자등급회사채액티브,11240,35,0.31,11241.35,10920,11270,10920,25595,287741425,15848400000,1410000
468380,KODEX iShares미국하이일드액티브,11205,-55,-0.49,11220.57,11185,11240,11180,46080,516291580,29020950000,2590000
117700,KODEX 건설,2975,15,0.51,2982.38,2980,3005,2965,112431,335651335,29452500000,9900000
300950,KODEX 게임산업,7225,-250,-3.34,7233.3,7455,7455,7190,103117,749097600,20952500000,2900000
266390,KODEX 경기소비재,8020,-25,-0.31,8034.67,8095,8115,8015,782,6276665,4010000000,500000
279530,KODEX 고배당,10400,-20,-0.19,10402.55,10460,10460,10365,18996,197699095,33280000000,3200000
132030,KODEX 골드선물(H),16400,190,1.17,16464.62,16500,16530,16395,111451,1836954100,185320000000,11300000
280940,KODEX 골드선물인버스(H),5470,-65,-1.17,5441.59,5440,5470,5410,7513,40753195,2735000000,500000
138910,KODEX 구리선물(H),7525,165,2.24,7566.26,7500,7560,7490,18479,139181155,12040000000,1600000
471230,KODEX 국고채10년액티브,110850,465,0.42,110938.87,110725,110915,110725,1968,218106845,272025900000,2454000
439870,KODEX 국고채30년액티브,115380,620,0.54,115456.56,114760,115600,114760,10980,1266925795,412368120000,3574000
114260,KODEX 국고채3년,61160,70,0.11,61200.4,61140,61195,61125,11757,719090540,456375920000,7462000
152380,KODEX 국채선물10년,68765,285,0.42,68874.17,68700,68830,68700,6264,430803525,50748570000,738000
