단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,105190,30,0.03,105186.85,105200,105200,105190,1167,122757630,110765070000,1053000
451060,1Q K200액티브,12600,265,2.15,12619.04,12380,12615,12380,28069,351560025,158760000000,12600000
463290,1Q 단기금융채액티브,104160,15,0.01,104175.99,104140,104170,104140,28054,2922240450,193737600000,1860000
479080,1Q 머니마켓액티브,50595,5,0.01,50591.42,50595,50600,50590,117061,5922564045,338986500000,6700000
472350,1Q 차이나H(H),11415,-205,-1.76,11676.31,11620,11620,11415,106,1211015,20547000000,1800000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10295,5,0.05,10290.86,10290,10295,10290,4259,43833390,125907850000,12230000
105190,ACE 200,40025,765,1.95,40098.65,39475,40165,39475,39151,1565455500,520325000000,13000000
332500,ACE 200TR,25815,485,1.91,25863.66,25415,25910,25415,14060,358342820,43885500000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,104895,25,0.02,104890.67,104905,104905,104885,1772,185862775,233076690000,2222000
461260,ACE 25-06 회사채(AA-이상)액티브,10560,10,0.09,10556.32,10555,10570,10550,3521,37195270,97680000000,9250000
461270,ACE 26-06 회사채(AA-이상)액티브,10675,5,0.05,10673.41,10660,10675,10645,43875,468135370,151158000000,14160000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10210,0,0,10209.85,10210,10210,10205,843,8603045,118436000000,11600000
385600,ACE 2차전지&친환경차액티브,11315,50,0.44,11316.09,11560,11560,11190,17610,198743365,21498500000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10200,5,0.05,10199.67,10195,10200,10195,1516,15463150,74154000000,7270000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10190,0,0,10185.61,10185,10190,10185,528,5378170,30875700000,3030000
469150,ACE AI반도체포커스,19660,405,2.1,19644.63,19265,19775,19260,78436,1537109120,57014000000,2900000
385590,ACE ESG액티브,8905,140,1.6,8965.83,8900,8945,8815,2079,18525850,28496000000,3200000
380340,ACE Fn5G플러스,11140,245,2.25,11176.36,10960,11160,10960,1698,18863445,7798000000,700000
226380,ACE Fn성장소비주도주,6005,5,0.08,5992.03,6010,6030,6000,74,444890,6605500000,1100000
414270,ACE G2전기차&자율주행액티브,9075,-70,-0.77,9150.28,9145,9145,9045,66036,600369610,64886250000,7150000
475050,ACE KPOP포커스,7445,-25,-0.33,7439.22,7400,7460,7400,125559,933878190,20101500000,2700000
411060,ACE KRX금현물,14990,15,0.1,14915.21,14975,14990,14925,120156,1797637835,248834000000,16600000
225130,ACE 골드선물 레버리지(합성 H),21005,205,0.99,20970.88,20870,21005,20820,3263,68188235,10502500000,500000
483340,ACE 구글밸류체인액티브,11030,75,0.68,10926.84,10950,11035,10950,338329,3720477215,45774500000,4150000
