단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473440,ACE 11월만기자동연장회사채AA-이상액티브,10105,0,0,10102.43,10100,10105,10100,8635,87244860,126312500000,12500000
105190,ACE 200,33910,495,1.48,34010.22,33780,33985,33735,95367,3228333550,403529000000,11900000
332500,ACE 200TR,21485,320,1.51,21530.66,21445,21505,21385,579,12416815,34376000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,102960,15,0.01,102934.61,102915,102965,102915,2438,250998800,169369200000,1645000
461260,ACE 25-06 회사채(AA-이상)액티브,10330,0,0,10321.8,10325,10330,10320,9096,93948490,77784900000,7530000
461270,ACE 26-06 회사채(AA-이상)액티브,10355,0,0,10351.64,10360,10360,10345,148775,1540449720,107070700000,10340000
385600,ACE 2차전지&친환경차액티브,11120,-295,-2.58,11171.6,11815,11815,11040,33293,373525205,21128000000,1900000
469150,ACE AI반도체포커스,11800,395,3.46,11849.9,11700,11800,11630,35533,416625200,12980000000,1100000
385590,ACE ESG액티브,7270,125,1.75,7292.57,7240,7270,7240,434,3142280,23264000000,3200000
380340,ACE Fn5G플러스,9945,205,2.1,9951.34,9855,9945,9850,1363,13502195,6961500000,700000
226380,ACE Fn성장소비주도주,5690,10,0.18,5695.14,5720,5755,5675,1138,6478145,5690000000,1000000
414270,ACE G2전기차&자율주행액티브,7675,-30,-0.39,7704.74,7690,7740,7665,69707,536381775,59097500000,7700000
411060,ACE KRX금현물,12430,45,0.36,12412.34,12400,12450,12400,88530,1100142360,118085000000,9500000
225130,ACE 골드선물 레버리지(합성 H),16490,180,1.1,16448.64,16475,16520,16460,633,10436995,8245000000,500000
365780,ACE 국고채10년,87035,-255,-0.29,87084.05,87105,87145,86935,19602,1706207080,219328200000,2520000
114460,ACE 국고채3년,102535,-15,-0.01,102539.75,102550,102565,102520,44,4511505,15380250000,150000
299070,ACE 국채선물10년인버스,110645,390,0.35,110761.07,110645,110645,110645,2,221290,5532250000,50000
299080,ACE 국채선물3년인버스,108395,125,0.12,108430.21,0,0,0,0,0,5419750000,50000
411050,ACE 글로벌메타버스테크액티브,10285,135,1.33,10412.02,10175,10295,10175,2079,21358000,16456000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,17650,785,4.65,17670.78,17245,17690,17245,443444,7795232990,127080000000,7200000
435040,ACE 글로벌브랜드TOP10블룸버그,12985,120,0.93,12981.72,12925,12985,12925,2989,38734560,12335750000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10300,-5,-0.05,10288.03,10300,10300,10235,10373,106473825,8240000000,800000
440640,ACE 단기채권알파액티브,105305,5,0,105290.39,105275,105305,105275,306,32220685,53600245000,509000
190620,ACE 단기통안채,100555,10,0.01,100552.24,100555,100565,100550,5353,538262010,150832500000,1500000
265690,ACE 러시아MSCI(합성),9590,0,0,44.23,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6465,195,3.11,6458.42,6380,6470,6380,30655,196946265,8404500000,1300000
291130,ACE 멕시코MSCI(합성),15140,-30,-0.2,15132.74,15170,15185,15060,3345,50593960,13626000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6760,-220,-3.15,6830.25,6820,6830,6755,344808,2337883145,53066000000,7850000
453850,ACE 미국30년국채액티브(H),8620,-130,-1.49,8633.63,8660,8665,8615,2106425,18180925425,645638000000,74900000
280320,ACE 미국IT인터넷S&P(합성 H),15215,190,1.26,15153.97,15220,15220,15105,3317,50466365,12172000000,800000
360200,ACE 미국S&P500,16210,145,0.9,16203.65,16145,16215,16145,278103,4500041875,726208000000,44800000
438080,ACE 미국S&P500채권혼합액티브,10860,25,0.23,10855.19,10895,10895,10805,52538,568965225,19548000000,1800000
309230,ACE 미국WideMoat가치주,22785,250,1.11,22740.41,22795,22795,22630,13181,298882335,79747500000,3500000
367380,ACE 미국나스닥100,17505,280,1.63,17458.79,17450,17515,17430,198825,3473327755,595170000000,34000000
438100,ACE 미국나스닥100채권혼합액티브,11295,45,0.4,11295.15,11280,11300,11250,19734,222470795,11295000000,1000000
181480,ACE 미국다우존스리츠(합성 H),77810,-360,-0.46,77629.29,78170,78170,77620,176,13668270,14005800000,180000
456880,ACE 미국달러SOFR금리(합성),10495,-5,-0.05,10496.47,10520,10520,10440,24575,257436910,106314350000,10130000
440650,ACE 미국달러단기채권액티브,10475,0,0,10468.88,10450,10475,10430,29038,303670690,9427500000,900000
402970,ACE 미국배당다우존스,10990,40,0.37,11005.35,10985,11005,10960,160057,1756928195,211008000000,19200000
465580,ACE 미국빅테크TOP7 Plus,11195,170,1.54,11157.09,11200,11200,11140,233371,2607556610,87321000000,7800000
