단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,105695,35,0.03,105668.6,105710,105720,105695,76,8033975,111931005000,1059000
451060,1Q K200액티브,11715,-5,-0.04,11761.1,11745,11750,11655,9782,114430995,144094500000,12300000
463290,1Q 단기금융채액티브,104690,25,0.02,104673.15,104685,104690,104680,12385,1296553610,226549160000,2164000
479080,1Q 머니마켓액티브,50870,15,0.03,50857.78,50865,50870,50865,24955,1269456240,326585400000,6420000
472350,1Q 차이나H(H),11175,105,0.95,11104.47,11135,11185,11135,56,625095,14527500000,1300000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10340,5,0.05,10336.74,10340,10340,10335,3373,34876305,120254200000,11630000
105190,ACE 200,37325,65,0.17,37416.15,37360,37390,37125,8658,323014150,524416250000,14050000
332500,ACE 200TR,24040,5,0.02,24135.41,24035,24130,23960,5849,140809000,40868000000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,105385,30,0.03,105358.38,105350,105390,105350,6275,661152730,224364665000,2129000
461260,ACE 25-06 회사채(AA-이상)액티브,10615,5,0.05,10607.79,10610,10615,10610,1638,17381935,116234250000,10950000
461270,ACE 26-06 회사채(AA-이상)액티브,10720,0,0,10724.07,10720,10730,10710,21288,228225275,154475200000,14410000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10265,5,0.05,10258.1,10265,10265,10260,119,1221315,117021000000,11400000
385600,ACE 2차전지&친환경차액티브,9550,225,2.41,9527.26,9560,9595,9355,5514,52495345,16235000000,1700000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10255,5,0.05,10251.32,10255,10255,10250,66,676625,93012850000,9070000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10235,10,0.1,10230.15,10235,10235,10230,60,613910,33059050000,3230000
469150,ACE AI반도체포커스,15840,-210,-1.31,15827.9,16060,16120,15670,177918,2810717415,62568000000,3950000
487340,ACE CD금리&초단기채권액티브,100555,35,0.03,100519.96,100515,100555,100515,17570,1766684460,169234065000,1683000
385590,ACE ESG액티브,8360,15,0.18,8378.48,8365,8365,8320,418,3479700,23408000000,2800000
380340,ACE Fn5G플러스,9610,15,0.16,9679.15,9735,9740,9580,45,435430,6727000000,700000
226380,ACE Fn성장소비주도주,5630,50,0.9,5661.39,5650,5685,5620,9080,51256960,6193000000,1100000
414270,ACE G2전기차&자율주행액티브,8125,105,1.31,8072.37,8020,8140,7990,53562,434365400,52406250000,6450000
475050,ACE KPOP포커스,6780,195,2.96,6777.2,6630,6780,6610,92013,614554990,21018000000,3100000
411060,ACE KRX금현물,15480,-80,-0.51,15386.01,15520,15580,15460,231457,3597142105,318888000000,20600000
225130,ACE 골드선물 레버리지(합성 H),23095,-165,-0.71,23151.64,23190,23195,22915,9239,212609685,6928500000,300000
483340,ACE 구글밸류체인액티브,9385,40,0.43,9399.69,9480,9480,9385,10646,100025595,42701750000,4550000
365780,ACE 국고채10년,91670,145,0.16,91608.8,91555,91845,91520,9141,837623775,169406160000,1848000
114460,ACE 국고채3년,103750,110,0.11,103722.46,103645,103780,103645,717,74388065,18675000000,180000
411050,ACE 글로벌메타버스테크액티브,12165,-25,-0.21,12313.16,12190,12190,12100,1496,18144375,18247500000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,25105,40,0.16,25096.7,25215,25215,24970,126286,3165545040,479505500000,19100000
435040,ACE 글로벌브랜드TOP10블룸버그,15265,40,0.26,15263.62,15320,15345,15240,1539,23527795,13738500000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10665,65,0.61,10629.75,10660,10695,10640,21466,228800880,27729000000,2600000
440640,ACE 단기채권알파액티브,107630,35,0.03,107593.2,107620,107645,107620,498,53600445,52953960000,492000
190620,ACE 단기통안채,102670,30,0.03,102648.07,102640,102675,102635,7638,784094670,128029490000,1247000
265690,ACE 러시아MSCI(합성),9445,0,0,46.69,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,7675,35,0.46,7666.99,7675,7705,7590,4837,37073035,9977500000,1300000
483330,ACE 마이크로소프트밸류체인액티브,10190,65,0.64,10203.4,10200,10235,10190,10285,104986785,50440500000,4950000
291130,ACE 멕시코MSCI(합성),12840,-205,-1.57,12798.17,12890,12895,12835,3172,40800175,11556000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7325,-15,-0.2,7396.94,7325,7340,7290,95146,695893170,87533750000,11950000
476760,ACE 미국30년국채액티브,10495,-20,-0.19,10496.75,10520,10530,10455,91970,964597605,47227500000,4500000
453850,ACE 미국30년국채액티브(H),8950,-10,-0.11,8957.54,8955,8960,8930,3409496,30499858380,1528660000000,170800000
476750,ACE 미국30년국채엔화노출액티브(H),10290,-10,-0.1,10314.27,10335,10335,10245,355503,3655534815,97755000000,9500000
480030,ACE 미국500 15%프리미엄분배(합성),10130,35,0.35,10139.26,10150,10150,10110,74861,758413415,95222000000,9400000
