단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
316300,ACE 싱가포르리츠,12540,85,0.68,12438.22,12455,12545,12285,5146,63375495,6270000000,500000
277540,ACE 아시아TOP50S&P,11820,-30,-0.25,11797.36,11875,11895,11785,417,4923810,17730000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,16075,45,0.28,15987.88,16030,16085,16020,74172,1191848550,48225000000,3000000
433500,ACE 원자력테마딥서치,11680,-50,-0.43,11685.15,11730,11730,11560,8911,103339705,7008000000,600000
256440,ACE 인도네시아MSCI(합성),10490,-35,-0.33,10518.43,10585,10620,10490,11719,123949415,47205000000,4500000
145670,ACE 인버스,5700,15,0.26,5703.14,5690,5740,5690,1691,9654390,2850000000,500000
238720,ACE 일본Nikkei225(H),25145,-200,-0.79,25342.29,25315,25315,25040,21753,547413565,25145000000,1000000
196030,ACE 일본TOPIX레버리지(H),36900,-330,-0.89,37410.57,37215,37215,36600,1469,54045220,18450000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2890,5,0.17,2885.99,2885,2900,2875,69905,201709855,5780000000,2000000
469160,ACE 일본반도체,11870,115,0.98,11820.76,11760,11890,11720,13620,160880970,8309000000,700000
356540,ACE 종합채권(AA-이상)KIS액티브,99595,-215,-0.22,99665.62,99535,99605,99500,381,37932840,654040365000,6567000
447430,ACE 주주환원가치주액티브,10955,-70,-0.63,10963.41,10965,11070,10940,226,2482015,12050500000,1100000
416090,ACE 중국과창판STAR50,5465,-10,-0.18,5558.98,5490,5525,5465,200,1097845,4372000000,800000
168580,ACE 중국본토CSI300,21675,280,1.31,21455.66,21395,21675,21255,4336,93360915,104907000000,4840000
219900,ACE 중국본토CSI300레버리지(합성),2150,45,2.14,2133.38,2135,2155,2055,42707,91202410,4730000000,2200000
272910,ACE 중장기국공채액티브,101080,-160,-0.16,101163.76,101165,101165,101080,4,404425,35276920000,349000
371870,ACE 차이나항셍테크,4640,55,1.2,4534.92,4630,4785,4525,22804,106374680,4176000000,900000
354500,ACE 코스닥150,12865,-150,-1.15,12942.9,13040,13060,12790,1793,23065455,20584000000,1600000
305050,ACE 코스피,25575,-110,-0.43,25562.26,25575,25575,25425,468,11941440,6393750000,250000
457480,ACE 테슬라밸류체인액티브,10670,60,0.57,10659.3,10605,10705,10605,469147,5008262545,205397500000,19250000
469170,ACE 포스코그룹포커스,7435,60,0.81,7448.86,7380,7670,7345,396556,2978372235,37175000000,5000000
261920,ACE 필리핀MSCI(합성),13630,110,0.81,13631.75,13650,13650,13500,260,3527870,5452000000,400000
152100,ARIRANG 200,34205,-175,-0.51,34276.75,34390,34390,33965,360726,12327985670,591746500000,17300000
295820,ARIRANG 200동일가중,9315,25,0.27,9298.92,9400,9400,9280,20,186360,4657500000,500000
253150,ARIRANG 200선물레버리지,29765,-185,-0.62,29797.58,29740,29810,29335,1056,31411500,7441250000,250000
253160,ARIRANG 200선물인버스2X,5180,55,1.07,5165.7,5175,5245,5160,15255,79087345,7770000000,1500000
447660,ARIRANG Apple채권혼합Fn,11340,45,0.4,11320.71,11325,11360,11300,6291,71308700,13041000000,1150000
395750,ARIRANG ESG가치주액티브,7890,-30,-0.38,7883.33,7960,7960,7840,102,803345,26037000000,3300000
395760,ARIRANG ESG성장주액티브,8030,-40,-0.5,8019.08,8115,8115,7980,126,1006345,14855500000,1850000
436180,ARIRANG K-유니콘투자기업액티브,10525,-45,-0.43,10511.9,10565,10565,10490,28,294630,5788750000,550000
453010,ARIRANG KOFR금리,103085,10,0.01,103090.33,103075,103135,102715,2805,289181530,207200850000,2010000
292750,ARIRANG KRX300,15750,-80,-0.51,15735.26,15890,15890,15650,20,314365,9450000000,600000
333940,ARIRANG KS로우볼가중TR,12570,-50,-0.4,12561.6,12695,12695,12500,21,263510,6913500000,550000
333950,ARIRANG KS로우사이즈가중TR,15295,-80,-0.52,15270.63,15415,15415,15225,23,351045,7647500000,500000
333960,ARIRANG KS모멘텀가중TR,12995,-50,-0.38,12985.17,13075,13075,12905,20,259445,7147250000,550000
333970,ARIRANG KS밸류가중TR,14735,-45,-0.3,14721.88,14800,14800,14645,20,294065,6630750000,450000
333980,ARIRANG KS퀄리티가중TR,13640,-75,-0.55,13626.52,13795,13795,13565,20,272550,6820000000,500000
429740,ARIRANG K리츠Fn,6725,15,0.22,6703.58,6740,6740,6685,4707,31499130,3698750000,550000
449450,ARIRANG K방산Fn,12150,-115,-0.94,12135.52,12310,12355,12105,119069,1452215435,66217500000,5450000
269530,ARIRANG S&P글로벌인프라,13825,55,0.4,13841.18,13830,13830,13825,14,193570,6912500000,500000
433850,ARIRANG TDF2030액티브,11050,-5,-0.05,11054.15,11015,11050,11015,115,1269475,2210000000,200000
433860,ARIRANG TDF2040액티브,11210,105,0.95,11203.77,11110,11220,11105,290,3251645,2354100000,210000
433870,ARIRANG TDF2050액티브,11630,60,0.52,11613.62,11635,11635,11625,195,2268630,2093400000,180000
433880,ARIRANG TDF2060액티브,11990,45,0.38,12003.4,12020,12020,11950,218,2612985,2517900000,210000
251590,ARIRANG 고배당저변동50,11530,0,0,11525.89,11615,11615,11490,479,5515595,5765000000,500000
161510,ARIRANG 고배당주,12035,80,0.67,12065.54,11955,12075,11925,88626,1065763770,212658450000,17670000
251600,ARIRANG 고배당주채권혼합,11100,20,0.18,11117.07,11085,11130,11060,8344,92622545,14430000000,1300000
461460,ARIRANG 국고채10년액티브,51815,-85,-0.16,51803.8,51745,51815,51695,51,2637355,378560390000,7306000
451600,ARIRANG 국고채30년액티브,101745,-50,-0.05,101538.71,101705,101745,101150,117,11851880,360787770000,3546000
289670,ARIRANG 국채선물10년,52765,-145,-0.27,52730.81,0,0,0,0,0,6120740000,116000
298340,ARIRANG 국채선물3년,54180,-35,-0.06,54220.89,54175,54185,54155,4000,216688235,5201280000,96000
442580,ARIRANG 글로벌D램반도체iSelect,15860,-80,-0.5,15974.58,15840,15860,15770,373,5895400,5551000000,350000
189400,ARIRANG 글로벌MSCI(합성 H),17165,25,0.15,17095.71,17200,17200,17165,5,85895,6694350000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4480,155,3.58,4442.84,4495,4505,4425,7556,33873775,6720000000,1500000
438210,ARIRANG 글로벌인공지능산업MV,12210,115,0.95,12149.3,12385,12385,12180,6435,78536870,3052500000,250000
415920,ARIRANG 글로벌희토류전략자원기업MV,5305,65,1.24,5233.28,5210,5380,5210,2302,12093710,2387250000,450000
278620,ARIRANG 단기채권액티브,111645,-20,-0.02,111656.97,111655,111655,111645,133,14850095,5805540000,52000
429760,ARIRANG 미국S&P500,12280,100,0.82,12241.64,12290,12295,12270,11782,144744445,15964000000,1300000
269540,ARIRANG 미국S&P500(H),20020,110,0.55,19972.98,19995,20020,19990,5799,116006580,62062000000,3100000
287180,ARIRANG 미국나스닥테크,32000,470,1.49,31846.75,31830,32000,31820,3832,122315210,25600000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),14955,30,0.2,15081.75,14955,15060,14955,1864,27924280,12711750000,850000
332610,ARIRANG 미국단기우량회사채,114765,295,0.26,114791.94,114970,114970,114765,133,15283350,24100650000,210000
456200,ARIRANG 미국달러SOFR금리액티브(합성),51805,25,0.05,51883.86,0,0,0,0,0,7770750000,150000
426410,ARIRANG 미국대체투자Top10MV,14945,120,0.81,14780.85,14720,14990,14720,429,6407335,2241750000,150000
332620,ARIRANG 미국장기우량회사채,89770,-205,-0.23,89589.96,89705,89920,89500,521,46725870,31419500000,350000
464470,ARIRANG 미국채30년액티브,50495,-150,-0.3,50389.13,50645,50645,50305,10611,535189255,24237600000,480000
461900,ARIRANG 미국테크10iSelect,11865,135,1.15,11873.8,11735,11925,11730,4015,47579610,4746000000,400000
461910,ARIRANG 미국테크10레버리지iSelect(합성),13745,470,3.54,13588.03,13690,13785,13665,6624,90918960,10308750000,750000
195970,ARIRANG 선진국MSCI(합성 H),11300,15,0.13,11255.53,11285,11300,11190,7416,83474060,13786000000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10595,-15,-0.14,10591.69,10610,10610,10575,204,2157770,4238000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),8750,30,0.34,8798.55,8720,8755,8700,25101,218946830,67725000000,7740000
373530,ARIRANG 신흥국MSCI인버스(합성 H),12085,-25,-0.21,12115.59,12055,12085,12055,825,9957705,6284200000,520000
256450,ARIRANG 심천차이넥스트(합성),7035,-60,-0.85,7201.82,7095,7165,6985,618,4367725,3517500000,500000
239660,ARIRANG 우량회사채50 1년,114605,-15,-0.01,114611.33,114620,114620,114600,669,76671805,20628900000,180000
421320,ARIRANG 우주항공&UAM iSelect,11125,-250,-2.2,11107.45,11375,11375,11090,22296,249024880,15575000000,1400000
464920,ARIRANG 일본반도체소부장Solactive,13025,20,0.15,13008.28,13045,13110,12950,200905,2616079425,16281250000,1250000
451000,ARIRANG 종합채권(AA-이상)액티브,106130,-195,-0.18,106227.27,106110,106150,106050,11,1167170,244841910000,2307000
280920,ARIRANG 주도업종,8985,-15,-0.17,8977.75,9060,9060,8910,623,5551820,4941750000,550000
266550,ARIRANG 중형주저변동50,10630,-40,-0.37,10616.72,10765,10765,10605,20,212630,2657500000,250000
301400,ARIRANG 코스닥150,13045,-90,-0.69,13060.64,13140,13140,12865,152,1974275,6522500000,500000
301410,ARIRANG 코스닥150선물인버스,6005,80,1.35,6056.48,5920,6050,5920,24336,146000195,3302750000,550000
227830,ARIRANG 코스피,25815,-105,-0.41,25791.96,26060,26060,25635,129,3317835,6453750000,250000
122090,ARIRANG 코스피50,23230,-120,-0.51,23251.74,23420,23420,23090,329,7626270,18119400000,780000
328370,ARIRANG 코스피TR,13235,-45,-0.34,13222.81,13340,13340,13140,102,1346825,169408000000,12800000
457990,ARIRANG 태양광&ESS Fn,7530,-5,-0.07,7521.18,7625,7625,7505,218,1645450,5271000000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,50780,10,0.02,50764.81,50785,50785,50760,186,9441605,112426920000,2214000
466810,BNK 2차전지양극재,7905,-25,-0.32,7895.58,7950,8005,7800,4563,36057105,5928750000,750000
457930,BNK 미래전략기술액티브,9830,-65,-0.66,9820.12,9860,9860,9815,4,39320,7372500000,750000
445690,BNK 주주가치액티브,12300,-50,-0.4,12337.98,12325,12325,12250,6,73745,13530000000,1100000
448570,FOCUS AI코리아액티브,11700,-70,-0.59,11718.88,11695,11710,11635,741,8649600,11115000000,950000
285690,FOCUS ESG리더스,9690,30,0.31,9732.33,9690,9690,9690,247,2393430,5814000000,600000
292730,FOCUS KRX300,16070,-70,-0.43,16082.55,16070,16070,16070,1,16070,12856000000,800000
402520,FOCUS 혁신기업액티브,7975,-70,-0.87,7978.48,7975,7975,7975,1,7975,6380000000,800000
293180,HANARO 200,33730,-160,-0.47,33782.52,33890,33890,33470,59742,2014844465,546426000000,16200000
407310,HANARO 200 TOP10,7785,30,0.39,7778.51,7760,7805,7685,655,5065960,22576500000,2900000
332930,HANARO 200TR,41985,-150,-0.36,42047.51,42070,42070,41685,56,2347180,107061750000,2550000
304780,HANARO 200선물레버리지,17855,-160,-0.89,17915.52,17745,17855,17635,605,10702305,33924500000,1900000
306520,HANARO 200선물인버스,10640,35,0.33,10642.59,10635,10640,10635,2,21275,4788000000,450000
448490,HANARO 32-10 국고채액티브,53435,-185,-0.35,53474.57,53345,53435,53285,301,16047205,50656380000,948000
454320,HANARO CAPEX설비투자iSelect,10245,-10,-0.1,10236.8,10270,10270,10240,91,932605,71202750000,6950000
471290,HANARO CD금리액티브(합성),100760,15,0.01,100759.7,100755,100765,100755,379,38189460,11184360000,111000
395290,HANARO Fn K-POP&미디어,8155,35,0.43,8186.64,8120,8270,8115,51844,424851405,119063000000,14600000
395280,HANARO Fn K-게임,3980,10,0.25,3974.03,4045,4045,3930,4718,18612755,12736000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8085,-10,-0.12,8072.49,8095,8095,8025,235,1897170,38808000000,4800000
402460,HANARO Fn K-메타버스MZ,7425,30,0.41,7413.3,7380,7425,7355,925,6834585,6682500000,900000
395270,HANARO Fn K-반도체,10235,-65,-0.63,10238.84,10270,10270,10090,230876,2345748345,130496250000,12750000
438900,HANARO Fn K-푸드,8775,-60,-0.68,8765.58,8815,8815,8735,1721,15086885,6142500000,700000
367740,HANARO Fn5G산업,11820,-110,-0.92,11878.52,11895,11895,11820,6,71070,6501000000,550000
407300,HANARO Fn골프테마,5675,10,0.18,5686.7,5665,5705,5665,23,130755,3688750000,650000
381560,HANARO Fn전기&수소차,7800,65,0.84,7796.9,7815,7815,7690,9141,70678570,17940000000,2300000
441540,HANARO Fn조선해운,9990,-110,-1.09,9982.26,10130,10130,9900,132509,1322656520,130369500000,13050000
381570,HANARO Fn친환경에너지,7850,15,0.19,7876.71,7980,7980,7850,387,3044110,5102500000,650000
473380,HANARO K-메디테크,9610,-220,-2.24,9617.28,9835,9835,9560,1121,10882255,7207500000,750000
346000,HANARO KAP초장기국고채,38335,-210,-0.54,38410.51,38295,38335,38210,1238,47357855,7973680000,208000
453060,HANARO KOFR금리액티브(합성),103195,10,0.01,103186.35,103200,103200,103195,25,2579935,12383400000,120000
304760,HANARO KRX300,15560,-5,-0.03,15546.29,15595,15595,15450,50,775895,6224000000,400000
404470,HANARO KRX기후변화솔루션,11010,55,0.5,10993.56,10990,11030,10900,57,626290,6055500000,550000
332940,HANARO MSCI Korea TR,14160,10,0.07,14143.95,14180,14180,14050,50,706140,168504000000,11900000
322400,HANARO e커머스,10950,-20,-0.18,10938.88,10965,10965,10860,8776,95886480,55297500000,5050000
322410,HANARO 고배당,11610,60,0.52,11664.15,11665,11685,11585,720,8388575,6385500000,550000
473640,HANARO 글로벌금채굴기업,9795,210,2.19,9833.88,9755,9825,9755,1771,17322450,7836000000,800000
354350,HANARO 글로벌럭셔리S&P(합성),17670,-5,-0.03,17727.55,17690,17690,17635,4263,75260695,41701200000,2360000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,12615,60,0.48,12676.95,12555,12700,12555,5484,69199460,8199750000,650000
432850,HANARO 글로벌백신치료제MSCI,10540,-55,-0.52,10679.06,10550,10560,10540,537,5669250,4216000000,400000
461340,HANARO 글로벌생성형AI액티브,12490,115,0.93,12411.17,12615,12615,12425,31786,396348950,4996000000,400000
448510,HANARO 글로벌신재생에너지MSCI(합성),6820,30,0.44,6820.36,6790,6820,6780,47,319615,3751000000,550000
424460,HANARO 글로벌워터MSCI(합성),11760,15,0.13,11734.95,11785,11785,11725,67,786510,7056000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9175,35,0.38,9157.25,9155,9220,9155,4281,39342285,13303750000,1450000
314700,HANARO 농업융복합산업,10310,-20,-0.19,10297.97,10300,10350,10290,506,5219060,5670500000,550000
390950,HANARO 단기채권액티브,105555,15,0.01,105545.99,0,0,0,0,0,12877710000,122000
432840,HANARO 미국S&P500,12140,95,0.79,12240.33,12100,12245,12080,1723,20960385,7284000000,600000
419170,HANARO 미국메타버스iSelect,13175,280,2.17,13127.1,13150,13180,13090,234,3079575,5270000000,400000
472490,HANARO 미국애그테크,9795,130,1.35,9804.07,9685,9800,9685,950,9245625,2938500000,300000
434730,HANARO 원자력iSelect,11125,-90,-0.8,11155.62,11215,11215,11070,14528,161451140,7787500000,700000
456100,HANARO 유로존국채25년플러스(합성 H),50455,-815,-1.59,50468.89,50465,50465,50315,363,18289170,6054600000,120000
461500,HANARO 종합채권(AA-이상)액티브,105815,-85,-0.08,105838.67,105815,105815,105815,1,105815,53648205000,507000
304770,HANARO 코스닥150,12860,-50,-0.39,12882.1,12845,12860,12715,213,2738735,18004000000,1400000
306530,HANARO 코스닥150선물레버리지,9325,-165,-1.74,9265.49,9390,9390,9100,4019,37278460,2424500000,260000
375760,HANARO 탄소효율그린뉴딜,8345,-15,-0.18,8339.6,8365,8365,8280,1201,9984230,10014000000,1200000
215620,HK S&P코리아로우볼,11775,0,0,11792.18,0,0,0,0,0,5298750000,450000
391670,HK 베스트일레븐액티브,8575,-80,-0.92,8580.91,0,0,0,0,0,4287500000,500000
472920,HK 종합채권(AA-이상)액티브,102475,-215,-0.21,102546.11,0,0,0,0,0,109853200000,1072000
391680,HK 하이볼액티브,7850,-30,-0.38,7850.71,7850,7850,7850,2000,15700000,4317500000,550000
472840,ITF 200,33495,-160,-0.48,33558.51,33205,33495,33205,24,799350,10885875000,325000
148020,KBSTAR 200,33845,-155,-0.46,33886.7,34090,34090,33580,657597,22184285295,1292879000000,38200000
285000,KBSTAR 200IT,13655,-80,-0.58,13674.41,13675,13675,13590,1099,14980805,8466100000,620000
361580,KBSTAR 200TR,18150,-65,-0.36,18177.88,18260,18260,18010,4831,87515130,228690000000,12600000
287300,KBSTAR 200건설,12025,10,0.08,12005.11,12190,12190,11985,128,1539710,2886000000,240000
287310,KBSTAR 200경기소비재,9090,40,0.44,9088.28,9035,9090,8980,17,153195,2908800000,320000
290080,KBSTAR 200고배당커버드콜ATM,7225,50,0.7,7219.02,7200,7235,7150,34298,246605655,9392500000,1300000
284980,KBSTAR 200금융,8645,105,1.23,8670.6,8570,8720,8555,2260,19622970,2593500000,300000
287320,KBSTAR 200산업재,11625,-20,-0.17,11597.84,11715,11715,11605,194,2254475,930000000,80000
287330,KBSTAR 200생활소비재,5745,5,0.09,5743.51,5820,5820,5725,2487,14275895,1263900000,220000
252400,KBSTAR 200선물레버리지,14795,-110,-0.74,14806.92,15030,15030,14560,14890,218821795,17754000000,1200000
252410,KBSTAR 200선물인버스,5885,30,0.51,5884.68,5875,5925,5875,17824,105247695,15301000000,2600000
252420,KBSTAR 200선물인버스2X,2530,15,0.6,2535.48,2520,2575,2520,17585,44786000,23529000000,9300000
284990,KBSTAR 200에너지화학,8445,125,1.5,8434.38,8425,8500,8345,558,4728525,3884700000,460000
285010,KBSTAR 200중공업,10280,-65,-0.63,10265.63,10465,10465,10200,9358,96031545,3906400000,380000
285020,KBSTAR 200철강소재,8120,-10,-0.12,8118.5,8165,8165,8065,240,1945665,3410400000,420000
315480,KBSTAR 200커뮤니케이션서비스,11250,-10,-0.09,11259.21,11230,11275,11225,233,2618515,1350000000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50780,-5,-0.01,50780.84,50790,50790,50775,4972,252456505,196620160000,3872000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52765,0,0,52780.16,52770,52770,52750,11592,611577275,146686700000,2780000
465330,KBSTAR 2차전지TOP10,13310,50,0.38,13294.67,13260,13475,13065,825360,10985486575,40928250000,3075000
465350,KBSTAR 2차전지TOP10인버스(합성),26260,40,0.15,26312.69,26225,26665,25850,1700736,44620068235,138521500000,5275000
422420,KBSTAR 2차전지액티브,9965,60,0.61,9888.35,9905,9985,9770,272756,2695402635,193121700000,19380000
105780,KBSTAR 5대그룹주,5780,-5,-0.09,5770.96,5760,5785,5710,2692,15426975,5780000000,1000000
469070,KBSTAR AI&로봇,12305,-170,-1.36,12285.05,12475,12475,12195,246047,3021198120,30762500000,2500000
290130,KBSTAR ESG사회책임투자,10730,85,0.8,10661.69,10645,10730,10615,4825,51395930,214600000000,20000000
368200,KBSTAR Fn K-뉴딜디지털플러스,8150,-5,-0.06,8138.06,8160,8200,8085,116,942605,4075000000,500000
367760,KBSTAR Fn5G테크,10710,-10,-0.09,10646,10670,10710,10455,29990,316806665,99603000000,9300000
367770,KBSTAR Fn수소경제테마,8360,-25,-0.3,8369.11,8355,8395,8295,31157,260170515,218614000000,26150000
427110,KBSTAR Fn창업투자회사,7345,-70,-0.94,7346.29,7460,7460,7270,3306,24197630,4847700000,660000
388280,KBSTAR Fn컨택트대표,6715,5,0.07,6740.27,6695,6745,6695,2554,17140265,41364400000,6160000
427120,KBSTAR Fn플랫폼테마,7755,-40,-0.51,7759.82,7795,7795,7595,8008,61958050,4032600000,520000
326240,KBSTAR IT플러스,17790,-135,-0.75,17839.56,17835,17835,17645,2916,51789755,166158600000,9340000
385560,KBSTAR KIS국고채30년Enhanced,72710,-275,-0.38,72814.58,72545,72710,72425,40051,2904549320,351916400000,4840000
469580,KBSTAR KP달러채권액티브,52615,105,0.2,52565.28,52630,52685,52615,22,1158075,54719600000,1040000
270800,KBSTAR KQ고배당,12360,-30,-0.24,12390.73,12365,12365,12360,130,1607085,7416000000,600000
292050,KBSTAR KRX300,16240,-30,-0.18,16251.56,16255,16255,16120,993,16089365,9744000000,600000
307010,KBSTAR KRX300레버리지,13030,-90,-0.69,13013.34,13035,13035,12900,359,4665100,7818000000,600000
319870,KBSTAR KRX300미국달러선물혼합,16215,15,0.09,16173.96,16285,16285,16215,15,244105,8107500000,500000
403990,KBSTAR KRX기후변화솔루션,11010,-10,-0.09,10995.83,11010,11020,11000,11,121110,6055500000,550000
