단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
131890,ACE 삼성그룹동일가중,17230,-130,-0.75,17276.74,17350,17350,17230,336,5809935,8615000000,500000
108450,ACE 삼성그룹섹터가중,14985,-45,-0.3,14958.61,15070,15070,14940,2295,34323135,40459500000,2700000
322130,ACE 스마트로우볼,16585,-10,-0.06,16624.75,16625,16625,16585,3,49820,3317000000,200000
272220,ACE 스마트모멘텀,15925,-35,-0.22,15941.68,15945,15960,15920,10,159370,4777500000,300000
272230,ACE 스마트밸류,15095,60,0.4,15115.16,15080,15110,15080,150,2264925,3019000000,200000
322120,ACE 스마트퀄리티,16430,0,0,16456.26,16485,16485,16430,3,49365,4929000000,300000
322150,ACE 스마트하이베타,13875,-60,-0.43,13864.05,13875,13875,13875,1,13875,2775000000,200000
316300,ACE 싱가포르리츠,11745,-155,-1.3,11911.66,12040,12040,11735,811,9550360,5872500000,500000
277540,ACE 아시아TOP50S&P,15050,170,1.14,15054.35,14920,15110,14870,3213,47972925,22575000000,1500000
483420,ACE 애플밸류체인액티브,10740,10,0.09,10672.58,10765,10765,10610,597035,6368699395,13425000000,1250000
483320,ACE 엔비디아밸류체인액티브,10840,95,0.88,10721.32,11545,11585,10805,2082068,22567990195,18428000000,1700000
448540,ACE 엔비디아채권혼합블룸버그,21025,245,1.18,20904,20960,21025,20895,169179,3548978195,142970000000,6800000
433500,ACE 원자력테마딥서치,17090,350,2.09,17089.91,16785,17155,16785,28966,490933250,13672000000,800000
256440,ACE 인도네시아MSCI(합성),9075,-210,-2.26,9135.95,9280,9300,9030,79598,725649310,45375000000,5000000
145670,ACE 인버스,5100,10,0.2,5107.99,5090,5100,5085,7242,36859030,2550000000,500000
238720,ACE 일본Nikkei225(H),27330,70,0.26,27263.73,27170,27455,27135,3544,96620365,30063000000,1100000
196030,ACE 일본TOPIX레버리지(H),44400,615,1.4,43852.63,43400,44400,43400,5564,243164580,22200000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2600,-10,-0.38,2628.76,2620,2620,2590,23232,60563150,7020000000,2700000
469160,ACE 일본반도체,12810,-95,-0.74,12905.71,12905,12905,12795,6088,78259915,25620000000,2000000
356540,ACE 종합채권(AA-이상)KIS액티브,101845,115,0.11,101822.61,101850,101850,101770,112,11399450,743875880000,7304000
447430,ACE 주주환원가치주액티브,11865,-75,-0.63,11890.53,11965,11965,11865,7016,83499775,16611000000,1400000
416090,ACE 중국과창판STAR50,5600,30,0.54,5720.71,5650,5650,5600,233,1308925,4480000000,800000
168580,ACE 중국본토CSI300,23735,95,0.4,23877.7,23640,23735,23485,3559,84038675,109655700000,4620000
219900,ACE 중국본토CSI300레버리지(합성),2505,20,0.8,2568.42,2480,2505,2450,8286,20494670,5761500000,2300000
272910,ACE 중장기국공채액티브,102970,90,0.09,103025.19,102960,102970,102960,3,308900,36348410000,353000
371870,ACE 차이나항셍테크,5530,35,0.64,5573.46,5505,5535,5485,5749,31705020,5530000000,1000000
354500,ACE 코스닥150,13920,-160,-1.14,13964.96,14085,14150,13890,4132,57657880,22272000000,1600000
305050,ACE 코스피,28395,70,0.25,28364.46,28360,28435,28325,384,10909115,7098750000,250000
457480,ACE 테슬라밸류체인액티브,10485,35,0.33,10508.03,10450,10495,10305,1927040,20110337710,289386000000,27600000
469170,ACE 포스코그룹포커스,7305,-45,-0.61,7331.13,7350,7470,7250,344439,2538514770,46021500000,6300000
261920,ACE 필리핀MSCI(합성),12780,-55,-0.43,12947.57,12700,13105,12700,402,5134475,5112000000,400000
152100,ARIRANG 200,38240,180,0.47,38324.33,38060,38375,38060,373102,14277617770,674936000000,17650000
295820,ARIRANG 200동일가중,10565,0,0,10565.47,0,0,0,0,0,1056500000,100000
253150,ARIRANG 200선물레버리지,37095,-5,-0.01,37025.71,37095,37200,36875,88,3261510,9273750000,250000
253160,ARIRANG 200선물인버스2X,4025,-15,-0.37,4035.85,3985,4070,3915,7832,31339025,6238750000,1550000
395750,ARIRANG ESG가치주액티브,8855,-15,-0.17,8839.35,8910,8910,8805,5040,44379140,14168000000,1600000
395760,ARIRANG ESG성장주액티브,9030,-20,-0.22,9014.52,9115,9115,8970,42098,379471305,2709000000,300000
436180,ARIRANG K-유니콘투자기업액티브,10035,-10,-0.1,10027.42,10025,10040,9985,221,2211540,4515750000,450000
453010,ARIRANG KOFR금리,104470,10,0.01,104497.24,104470,104470,104465,40797,4262060330,93814060000,898000
292750,ARIRANG KRX300,17865,-100,-0.56,17966.29,17965,17965,17865,14,250360,1786500000,100000
333940,ARIRANG KS로우볼가중TR,14000,-15,-0.11,13973.38,14015,14030,13960,20,280060,7700000000,550000
333950,ARIRANG KS로우사이즈가중TR,17050,-85,-0.5,17031.55,17145,17145,17005,21,358190,8525000000,500000
333960,ARIRANG KS모멘텀가중TR,15995,-20,-0.12,15953.07,16035,16035,15905,24,383770,8797250000,550000
333970,ARIRANG KS밸류가중TR,16910,125,0.74,16874.24,16890,16935,16875,21,355215,8455000000,500000
333980,ARIRANG KS퀄리티가중TR,15485,180,1.18,15452.25,15470,15545,15445,21,325450,6968250000,450000
429740,ARIRANG K리츠Fn,7310,-70,-0.95,7295.17,7350,7370,7270,20461,149534865,7310000000,1000000
449450,ARIRANG K방산Fn,15865,220,1.41,15880.74,15645,15935,15525,549843,8664567350,135645750000,8550000
269530,ARIRANG S&P글로벌인프라,15080,10,0.07,15140.81,15065,15080,14955,1064,16019325,7540000000,500000
433850,ARIRANG TDF2030액티브,11530,15,0.13,11636.73,11515,11655,11515,1428,16601460,2306000000,200000
433860,ARIRANG TDF2040액티브,11935,50,0.42,11967.17,11985,11985,11845,263,3132370,2506350000,210000
433870,ARIRANG TDF2050액티브,12815,65,0.51,12773.47,12750,12815,12750,614,7850835,2306700000,180000
433880,ARIRANG TDF2060액티브,13440,40,0.3,13391.16,13400,13445,13400,2193,29395430,4435200000,330000
251590,ARIRANG 고배당저변동50,12530,20,0.16,12528.73,12545,12545,12425,2409,30140555,7518000000,600000
161510,ARIRANG 고배당주,14140,30,0.21,14113.16,14155,14210,14070,205110,2903288505,314332200000,22230000
251600,ARIRANG 고배당주채권혼합,12095,0,0,12085.33,12090,12125,12050,16684,201798705,27818500000,2300000
461460,ARIRANG 국고채10년액티브,52870,150,0.28,52874.55,52800,52870,52755,378,19965505,270165700000,5110000
451600,ARIRANG 국고채30년액티브,104275,300,0.29,104060.19,104155,104275,104110,612,63805315,226693850000,2174000
289670,ARIRANG 국채선물10년,53570,150,0.28,53602.68,53570,53570,53570,11,589270,5999840000,112000
298340,ARIRANG 국채선물3년,54800,15,0.03,54842.41,0,0,0,0,0,6576000000,120000
442580,ARIRANG 글로벌HBM반도체,22335,0,0,22294.86,22370,22675,22120,71533,1594869885,6700500000,300000
189400,ARIRANG 글로벌MSCI(합성 H),18730,-5,-0.03,18819.1,18740,18740,18625,68,1267080,7304700000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4450,-130,-2.84,4451.31,4580,4580,4415,57856,257676335,10680000000,2400000
438210,ARIRANG 글로벌인공지능산업MV,12005,-155,-1.27,12022.72,12005,12020,11960,1157,13871375,4201750000,350000
415920,ARIRANG 글로벌희토류전략자원기업MV,4450,-110,-2.41,4445.76,4560,4560,4425,14564,64608205,2447500000,550000
278620,ARIRANG 단기채권액티브,113330,15,0.01,113327.95,113290,113330,113290,1219,138149175,145742380000,1286000
477050,ARIRANG 머니마켓액티브,50465,20,0.04,50448.5,50455,50500,50450,32026,1616147240,286136550000,5670000
429760,ARIRANG 미국S&P500,13990,80,0.58,13976.68,13915,13990,13915,6819,95248510,19586000000,1400000
269540,ARIRANG 미국S&P500(H),22175,30,0.14,22164.51,22150,22175,22150,22600,500937175,66525000000,3000000
287180,ARIRANG 미국나스닥테크,34995,-185,-0.53,34999.64,35150,35150,34850,2779,97248140,29745750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),15570,-35,-0.22,15669.1,15695,15695,15555,4424,68921560,13234500000,850000
332610,ARIRANG 미국단기회사채(AAA~A),119895,860,0.72,120015.03,119370,119900,119370,480,57536640,29494170000,246000
456200,ARIRANG 미국달러SOFR금리액티브(합성),54495,90,0.17,54623.98,54540,54540,54495,4,218070,8174250000,150000
426410,ARIRANG 미국대체투자Top10MV,16710,-125,-0.74,16665.23,16580,16745,16580,244,4078380,3342000000,200000
332620,ARIRANG 미국장기우량회사채,91870,870,0.96,92781.93,91815,91910,91815,855,78568120,30960190000,337000
464470,ARIRANG 미국채30년액티브,52525,915,1.77,52505.55,51950,52695,51950,10858,568112030,37818000000,720000
461900,ARIRANG 미국테크10iSelect,15380,30,0.2,15372.42,15350,15420,15350,1795,27610655,5383000000,350000
461910,ARIRANG 미국테크10레버리지iSelect(합성),21820,200,0.93,21799.04,21670,21870,21655,10793,234689340,10910000000,500000
195970,ARIRANG 선진국MSCI(합성 H),12080,-150,-1.23,12140.75,12400,12400,12065,4681,56653380,14737600000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10725,5,0.05,10725.44,10705,10740,10705,42,450435,4290000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9725,70,0.73,9771.96,9770,9770,9640,18537,179450785,72159500000,7420000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10980,0,0,11037.61,0,0,0,0,0,5709600000,520000
256450,ARIRANG 심천차이넥스트(합성),7590,5,0.07,7652.41,7590,7590,7545,101,766545,3795000000,500000
447660,ARIRANG 애플채권혼합,11860,90,0.76,11863.27,11835,11925,11775,39072,463612640,13046000000,1100000
239660,ARIRANG 우량회사채50 1년,116140,30,0.03,116151.04,116150,116155,116140,588,68294840,23228000000,200000
421320,ARIRANG 우주항공&UAM iSelect,13020,10,0.08,13054.45,13000,13095,12925,16134,209753235,61194000000,4700000
464920,ARIRANG 일본반도체소부장Solactive,14010,-95,-0.67,14071.58,14110,14185,13975,16211,227540040,51837000000,3700000
451000,ARIRANG 종합채권(AA-이상)액티브,108570,175,0.16,108473.53,108475,108570,108465,10030,1088389520,330269940000,3042000
280920,ARIRANG 주도업종,10895,10,0.09,10878.39,10935,10935,10770,30,325485,5992250000,550000
266550,ARIRANG 중형주저변동50,12780,100,0.79,12761.47,12815,12865,12705,41,524355,3195000000,250000
301400,ARIRANG 코스닥150,14025,-280,-1.96,14052.49,14400,14400,14025,588,8275255,4207500000,300000
301410,ARIRANG 코스닥150선물인버스,5420,80,1.5,5460.83,5200,5420,5200,2728,14745315,2981000000,550000
227830,ARIRANG 코스피,28645,15,0.05,28583.68,28755,28755,28470,180,5140430,7161250000,250000
122090,ARIRANG 코스피50,26120,120,0.46,26081.62,26030,26175,25970,75,1958465,11754000000,450000
328370,ARIRANG 코스피TR,14910,5,0.03,14878.15,14965,14965,14850,36,536785,189357000000,12700000
457990,ARIRANG 태양광&ESS Fn,10740,-70,-0.65,10744.48,10840,10870,10650,7859,84376425,6444000000,600000
470320,BNK 24-11 회사채(AA-이상)액티브,51575,5,0.01,51568.44,51575,51575,51560,4,206285,110061050000,2134000
466810,BNK 2차전지양극재,7775,-325,-4.01,7757.92,8090,8090,7755,21191,165464260,5831250000,750000
457930,BNK 미래전략기술액티브,11240,30,0.27,11211.05,11215,11240,11130,79,885160,8430000000,750000
445690,BNK 주주가치액티브,13945,-40,-0.29,13943.57,14000,14000,13880,161,2249100,15339500000,1100000
448570,FOCUS AI코리아액티브,13055,30,0.23,13047.44,13030,13055,12975,614,7980520,15666000000,1200000
285690,FOCUS ESG리더스,11255,80,0.72,11232.71,11190,11255,11190,401,4487255,9004000000,800000
292730,FOCUS KRX300,18285,5,0.03,18245.64,18335,18335,18200,7,128160,10971000000,600000
402520,FOCUS 혁신기업액티브,9210,25,0.27,9201.84,9180,9210,9180,26,238725,921000000,100000
293180,HANARO 200,37750,70,0.19,37851.57,37680,37895,37615,656,24761460,534162500000,14150000
407310,HANARO 200 TOP10,8615,-110,-1.26,8645.75,8710,8710,8610,314,2720235,2153750000,250000
332930,HANARO 200TR,47685,165,0.35,47805.82,47785,47875,47440,563,26848915,95370000000,2000000
304780,HANARO 200선물레버리지,22270,-5,-0.02,22254.85,22230,22370,22050,51,1134315,42313000000,1900000
306520,HANARO 200선물인버스,9520,30,0.32,9511.32,9495,9520,9490,78,740930,4284000000,450000
448490,HANARO 32-10 국고채액티브,54625,170,0.31,54616.16,54520,54625,54505,8027,437733870,51347500000,940000
454320,HANARO CAPEX설비투자iSelect,15070,290,1.96,15097.47,14800,15340,14780,175771,2643447005,96448000000,6400000
471290,HANARO CD금리액티브(합성),102130,10,0.01,102124.72,102130,102135,102125,17,1736205,11744950000,115000
395290,HANARO Fn K-POP&미디어,6980,-55,-0.78,6971.44,7030,7030,6970,52842,369487610,117962000000,16900000
395280,HANARO Fn K-게임,4165,95,2.33,4151.01,4070,4190,4070,4017,16564490,13328000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,7535,-65,-0.86,7526.61,7535,7540,7460,5236,39449780,35791250000,4750000
402460,HANARO Fn K-메타버스MZ,7260,55,0.76,7264.39,7190,7260,7150,191,1383295,5445000000,750000
395270,HANARO Fn K-반도체,12880,-65,-0.5,12871.85,12960,12970,12740,700403,9027307660,196420000000,15250000
438900,HANARO Fn K-푸드,12360,415,3.47,12307.81,11970,12635,11970,311053,3833283675,11742000000,950000
367740,HANARO Fn5G산업,14440,-90,-0.62,14416.46,14460,14600,14320,911,13146610,5776000000,400000
407300,HANARO Fn골프테마,5865,-10,-0.17,5873.32,5875,5875,5845,340,1994445,3519000000,600000
381560,HANARO Fn전기&수소차,8900,100,1.14,8888.09,8860,8900,8755,4415,39014125,20470000000,2300000
441540,HANARO Fn조선해운,11525,355,3.18,11568.04,11175,11585,11150,223315,2567369300,44947500000,3900000
381570,HANARO Fn친환경에너지,8835,-75,-0.84,8825.37,8710,8835,8685,13662,120215065,5301000000,600000
473380,HANARO K-메디테크,8700,-170,-1.92,8774.31,8965,9010,8700,944,8353330,4350000000,500000
479850,HANARO K-뷰티,13755,-125,-0.9,13733.36,13980,14150,13590,68205,939964595,8940750000,650000
346000,HANARO KAP초장기국고채,38705,125,0.32,38713.2,38615,38735,38615,1801,69640095,8050640000,208000
453060,HANARO KOFR금리액티브(합성),104650,30,0.03,104620.43,104650,104650,104650,176,18418400,12558000000,120000
304760,HANARO KRX300,17555,15,0.09,17514.04,17555,17590,17445,182,3184535,6144250000,350000
404470,HANARO KRX기후변화솔루션,12445,-20,-0.16,12442.7,12445,12470,12360,191,2368845,6844750000,550000
332940,HANARO MSCI Korea TR,16075,5,0.03,16058.3,16070,16120,15995,64,1027715,191292500000,11900000
322400,HANARO e커머스,10120,-50,-0.49,10130.01,10170,10170,10075,9055,91453575,49082000000,4850000
322410,HANARO 고배당,12655,-40,-0.32,12632.7,12695,12695,12615,1544,19550355,3163750000,250000
473640,HANARO 글로벌금채굴기업,11720,-360,-2.98,11932.24,11975,11975,11700,6628,77955325,6446000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19035,-125,-0.65,19106.28,19085,19085,18975,2997,56948040,36356850000,1910000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,17800,295,1.69,17853.77,17840,17840,17580,17648,311993565,9790000000,550000
432850,HANARO 글로벌백신치료제MSCI,11805,-10,-0.08,11869.25,11870,11870,11805,190,2243970,4722000000,400000
461340,HANARO 글로벌생성형AI액티브,15840,155,0.99,15818.9,16045,16045,15690,10996,174062690,12672000000,800000
448510,HANARO 글로벌신재생에너지MSCI(합성),7685,-95,-1.22,7679.73,7705,7705,7615,242,1851620,4226750000,550000
424460,HANARO 글로벌워터MSCI(합성),13065,-30,-0.23,13103.08,13095,13110,13055,97,1269115,7839000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10650,25,0.24,10664.59,10625,10665,10600,1325,14059745,10117500000,950000
314700,HANARO 농업융복합산업,10370,95,0.92,10386.37,10275,10435,10190,696,7203480,2592500000,250000
390950,HANARO 단기채권액티브,106915,0,0,106923.98,106920,106920,106915,16,1710680,5345750000,50000
432840,HANARO 미국S&P500,14085,150,1.08,14088.35,13935,14100,13935,515,7250545,8451000000,600000
419170,HANARO 미국메타버스iSelect,14525,110,0.76,14472.04,14415,14545,14415,110,1592560,5810000000,400000
472490,HANARO 미국애그테크,10470,85,0.82,10517.31,10385,10480,10385,303,3160335,3141000000,300000
476260,HANARO 반도체핵심공정주도주,10230,-165,-1.59,10181.1,10485,10485,10145,10969,112382730,4603500000,450000
434730,HANARO 원자력iSelect,18085,490,2.78,18099.78,17685,18240,17670,198758,3569489445,44308250000,2450000
456100,HANARO 유로존국채25년플러스(합성 H),49500,-40,-0.08,49468.28,50255,50255,49175,1761,87679930,3168000000,64000
461500,HANARO 종합채권(AA-이상)액티브,107935,190,0.18,107932.58,107935,107935,107935,12,1295220,73827540000,684000
482870,HANARO 주주가치성장코리아액티브,10140,-5,-0.05,10161.81,10130,10210,10130,4147,42055250,9126000000,900000
304770,HANARO 코스닥150,13815,-290,-2.06,13908.01,14045,14045,13805,2193,30444155,18235800000,1320000
306530,HANARO 코스닥150선물레버리지,10870,-300,-2.69,10857.24,11170,11170,10855,2293,24986410,2826200000,260000
375760,HANARO 탄소효율그린뉴딜,9325,-25,-0.27,9328.28,9345,9365,9285,21989,204441445,9325000000,1000000
215620,HK S&P코리아로우볼,12990,0,0,13025.41,0,0,0,0,0,3897000000,300000
391670,HK 베스트일레븐액티브,9505,30,0.32,9549.7,9505,9505,9505,9,85545,4752500000,500000
472920,HK 종합채권(AA-이상)액티브,104595,100,0.1,104655.46,104690,104720,104595,21,2198425,110870700000,1060000
391680,HK 하이볼액티브,8485,55,0.65,8521.23,0,0,0,0,0,4666750000,550000
472840,ITF 200,37565,-40,-0.11,37672.45,37425,37675,37385,250,9387355,12208625000,325000
148020,KBSTAR 200,37905,55,0.15,38010.92,37750,38050,37750,342730,12992390265,1250865000000,33000000
285000,KBSTAR 200IT,16220,245,1.53,16233.88,16205,16250,16130,2785,45087780,2270800000,140000
361580,KBSTAR 200TR,20640,25,0.12,20677.65,20660,20705,20535,84997,1753973350,294120000000,14250000
287300,KBSTAR 200건설,12355,-60,-0.48,12350.08,12470,12470,12315,426,5256735,1482600000,120000
287310,KBSTAR 200경기소비재,10965,165,1.53,10949.78,10930,10965,10930,109,1191630,877200000,80000
290080,KBSTAR 200고배당커버드콜ATM,7760,0,0,7772.03,7775,7790,7755,8324,64631245,10088000000,1300000
284980,KBSTAR 200금융,10340,-25,-0.24,10325.08,10335,10375,10270,2606,26928505,6617600000,640000
287320,KBSTAR 200산업재,12725,40,0.32,12718.62,12745,12745,12725,5,63665,763500000,60000
287330,KBSTAR 200생활소비재,6870,35,0.51,6878.35,6840,6910,6840,3389,23379925,1511400000,220000
252400,KBSTAR 200선물레버리지,18420,0,0,18396.98,18395,18535,18255,32673,602534840,18420000000,1000000
252410,KBSTAR 200선물인버스,5235,-45,-0.85,5261.64,5270,5275,5235,11830,62105355,15181500000,2900000
252420,KBSTAR 200선물인버스2X,1976,-14,-0.7,1978.49,1987,1995,1965,458818,907487738,19364800000,9800000
284990,KBSTAR 200에너지화학,8565,10,0.12,8559.01,8550,8615,8410,2011,16991835,3597300000,420000
475720,KBSTAR 200위클리커버드콜,10370,30,0.29,10418.32,10350,10380,10345,556430,5778780190,92293000000,8900000
285010,KBSTAR 200중공업,13910,250,1.83,13940.05,13780,13935,13695,2271,31519625,3338400000,240000
285020,KBSTAR 200철강소재,8360,-160,-1.88,8366.29,8520,8520,8345,1131,9484010,3176800000,380000
315480,KBSTAR 200커뮤니케이션서비스,10525,55,0.53,10507.55,10470,10525,10405,677,7062300,1263000000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50990,0,0,50987.31,50990,51000,50990,1205,61449540,247403480000,4852000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52665,25,0.05,52655.59,52670,52675,52660,4816,253656110,73309680000,1392000
465330,KBSTAR 2차전지TOP10,12690,-240,-1.86,12689.73,12915,12915,12590,149994,1900891805,43146000000,3400000
465350,KBSTAR 2차전지TOP10인버스(합성),26545,595,2.29,26658.07,25970,26665,25970,396469,10495871125,88925750000,3350000
