단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,105710,10,0.01,105673.65,105725,105725,105710,70,7400105,111946890000,1059000
451060,1Q K200액티브,11475,-130,-1.12,11475.13,11500,11500,11405,13574,155527420,139421250000,12150000
463290,1Q 단기금융채액티브,104735,10,0.01,104721.96,104735,104740,104735,6543,685291790,228950710000,2186000
479080,1Q 머니마켓액티브,50895,10,0.02,50886.53,50900,50900,50895,10517,535308005,331835400000,6520000
472350,1Q 차이나H(H),11265,20,0.18,11250.45,11275,11280,11125,201,2247725,14644500000,1300000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10345,0,0,10342.5,10345,10350,10345,2689,27828935,120312350000,11630000
105190,ACE 200,36490,-500,-1.35,36503.34,36440,36600,36285,26433,964334810,512684500000,14050000
332500,ACE 200TR,23545,-290,-1.22,23547.25,23545,23615,23440,1530,35996055,40026500000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,105445,30,0.03,105419.02,105435,105445,105435,410,43231235,212893455000,2019000
461260,ACE 25-06 회사채(AA-이상)액티브,10615,5,0.05,10611.58,10620,10620,10610,10680,113368915,113049750000,10650000
461270,ACE 26-06 회사채(AA-이상)액티브,10720,5,0.05,10717.48,10710,10720,10710,10187,109150015,155440000000,14500000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10265,0,0,10262.32,10265,10270,10265,1082,11112025,117021000000,11400000
385600,ACE 2차전지&친환경차액티브,9375,240,2.63,9418.74,9395,9465,9100,6479,60673580,15937500000,1700000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10260,5,0.05,10253.78,10260,10260,10255,1425,14620345,93058200000,9070000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10235,5,0.05,10233.88,10240,10240,10235,641,6563685,45341050000,4430000
469150,ACE AI반도체포커스,14540,-955,-6.16,14593.52,14580,14730,14490,82729,1207957995,58160000000,4000000
487340,ACE CD금리&초단기채권액티브,100605,25,0.02,100574.86,100595,100610,100595,10275,1033668350,170726685000,1697000
385590,ACE ESG액티브,8130,-100,-1.22,8118.43,8165,8165,8110,136,1109535,22764000000,2800000
380340,ACE Fn5G플러스,9380,-220,-2.29,9431.23,9455,9455,9325,134,1256175,6566000000,700000
226380,ACE Fn성장소비주도주,5585,-40,-0.71,5575.35,5615,5615,5545,619,3444955,6143500000,1100000
414270,ACE G2전기차&자율주행액티브,7830,-260,-3.21,7940.29,8080,8080,7760,16580,129582360,50503500000,6450000
475050,ACE KPOP포커스,6610,-65,-0.97,6605.97,6620,6640,6530,67043,441880580,20160500000,3050000
411060,ACE KRX금현물,15475,10,0.06,15376.74,15485,15485,15425,163160,2522460060,326522500000,21100000
225130,ACE 골드선물 레버리지(합성 H),23185,185,0.8,22956.25,22955,23185,22955,3923,90745430,6955500000,300000
483340,ACE 구글밸류체인액티브,8670,-540,-5.86,8931.73,9300,9300,8650,704525,6110093735,39448500000,4550000
365780,ACE 국고채10년,91105,-90,-0.1,91058.79,91255,91255,90990,19452,1771723290,218105370000,2394000
114460,ACE 국고채3년,103550,-115,-0.11,103629.97,103670,103730,103550,36,3731120,18639000000,180000
411050,ACE 글로벌메타버스테크액티브,11650,-325,-2.71,11886.86,11730,11730,11630,605,7061530,17475000000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,23390,-980,-4.02,23863.25,23250,23405,23175,193527,4504674035,450257500000,19250000
435040,ACE 글로벌브랜드TOP10블룸버그,15050,-250,-1.63,15062.34,15050,15060,14985,2296,34552690,13545000000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10570,-50,-0.47,10574.88,10615,10620,10515,18729,197648635,29067500000,2750000
440640,ACE 단기채권알파액티브,107665,10,0.01,107623.36,107675,107675,107660,3894,419267540,53078845000,493000
190620,ACE 단기통안채,102725,30,0.03,102701.32,102710,102725,102710,7761,797144040,128098075000,1247000
265690,ACE 러시아MSCI(합성),9445,0,0,46.71,0,0,0,0,0,17473250000,1850000
