단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,105800,50,0.05,105765.46,105740,105810,105740,3437,363647745,112042200000,1059000
451060,1Q K200액티브,10975,-70,-0.63,11014.09,11070,11185,10935,7230,79897670,133346250000,12150000
463290,1Q 단기금융채액티브,104800,30,0.03,104792.22,104800,104810,104800,7178,752276740,243031200000,2319000
479080,1Q 머니마켓액티브,50930,15,0.03,50918.83,50925,50930,50925,171925,8755378380,345305400000,6780000
472350,1Q 차이나H(H),11035,-85,-0.76,11115.22,11060,11175,11015,123,1360085,14345500000,1300000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10355,5,0.05,10348.98,10350,10355,10350,3188,33002390,121464150000,11730000
105190,ACE 200,34995,-90,-0.26,35063.22,35365,35560,34820,17337,610673050,489930000000,14000000
332500,ACE 200TR,22580,-95,-0.42,22617.59,22845,22940,22500,7398,169169240,38386000000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,105515,25,0.02,105484.8,105500,105515,105500,6602,696528380,213034785000,2019000
461260,ACE 25-06 회사채(AA-이상)액티브,10625,5,0.05,10619.83,10620,10625,10620,2908,30896605,119531250000,11250000
461270,ACE 26-06 회사채(AA-이상)액티브,10730,20,0.19,10727.07,10715,10735,10715,77786,834013385,155048500000,14450000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10270,0,0,10268.89,10275,10275,10270,87,893850,119132000000,11600000
385600,ACE 2차전지&친환경차액티브,9375,-85,-0.9,9344.89,9555,9615,9280,10696,101597385,15937500000,1700000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10265,5,0.05,10261.88,10265,10265,10265,48,492720,94130050000,9170000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10245,0,0,10243.69,10245,10245,10240,196,2007960,67924350000,6630000
469150,ACE AI반도체포커스,13295,-100,-0.75,13354.08,13450,13685,13235,43986,593223505,53180000000,4000000
487340,ACE CD금리&초단기채권액티브,100670,25,0.02,100638.24,100630,100675,100630,19713,1984271700,188957590000,1877000
385590,ACE ESG액티브,7790,-15,-0.19,7782.38,7840,7860,7745,193,1499360,21812000000,2800000
380340,ACE Fn5G플러스,8755,-20,-0.23,8826.65,8865,8975,8735,187,1644565,6128500000,700000
226380,ACE Fn성장소비주도주,5470,85,1.58,5479.04,5450,5525,5440,194,1065315,6017000000,1100000
414270,ACE G2전기차&자율주행액티브,7940,30,0.38,7952.94,7910,7970,7910,6702,53230500,51213000000,6450000
475050,ACE KPOP포커스,6120,80,1.32,6123.88,6065,6220,6065,66169,405798245,17748000000,2900000
411060,ACE KRX금현물,15425,-20,-0.13,15311.14,15445,15445,15370,128199,1975251770,328552500000,21300000
225130,ACE 골드선물 레버리지(합성 H),22940,285,1.26,22733.76,22665,22940,22665,1627,37094325,6882000000,300000
483340,ACE 구글밸류체인액티브,8575,-40,-0.46,8542.73,8610,8610,8565,68836,590945195,39873750000,4650000
365780,ACE 국고채10년,91405,290,0.32,91315.42,91430,91490,91275,7542,689072960,186191985000,2037000
114460,ACE 국고채3년,103815,105,0.1,103218.91,103795,103835,103730,74,7679410,18686700000,180000
411050,ACE 글로벌메타버스테크액티브,11365,-140,-1.22,11456.55,11480,11480,11350,1979,22501140,17047500000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,21925,-85,-0.39,21997.12,21895,22195,21855,223617,4921431600,406708750000,18550000
