단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,104360,-25,-0.02,104331.81,104350,104380,104350,154,16071005,113126240000,1084000
451060,1Q K200액티브,11780,-145,-1.22,11799.87,11895,11900,11770,12609,148553470,151962000000,12900000
463290,1Q 단기금융채액티브,103555,-10,-0.01,103546.67,103555,103555,103545,1443,149429470,182774575000,1765000
479080,1Q 머니마켓액티브,50305,5,0.01,50296.48,50300,50305,50300,5318,267521540,332013000000,6600000
472350,1Q 차이나H(H),12190,35,0.29,12167.76,12165,12275,11850,1058,12835565,21942000000,1800000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10240,0,0,10234.87,10240,10240,10235,11930,122117950,124928000000,12200000
105190,ACE 200,37395,-440,-1.16,37466.71,37835,37835,37390,23212,869561265,469307250000,12550000
332500,ACE 200TR,24105,-325,-1.33,24163.38,24435,24435,24105,6862,165903295,40978500000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,104325,-10,-0.01,104321.14,104335,104335,104325,1125,117374240,238486950000,2286000
461260,ACE 25-06 회사채(AA-이상)액티브,10485,0,0,10480.27,10485,10485,10480,4216,44201140,83984850000,8010000
461270,ACE 26-06 회사채(AA-이상)액티브,10560,0,0,10559.68,10565,10565,10555,21452,226508135,129993600000,12310000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10150,5,0.05,10144.73,10145,10150,10145,5401,54820040,94801000000,9340000
385600,ACE 2차전지&친환경차액티브,11700,-90,-0.76,11682.36,11850,11900,11695,4694,55423485,22230000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10125,0,0,10122.98,10125,10125,10125,2033,20584125,21566250000,2130000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10140,5,0.05,10134.24,10135,10140,10135,2193,22236770,25654200000,2530000
469150,ACE AI반도체포커스,16805,-375,-2.18,16803.65,17140,17180,16805,30188,510230270,45373500000,2700000
385590,ACE ESG액티브,8380,-35,-0.42,8377.19,8490,8500,8355,190,1593820,26816000000,3200000
380340,ACE Fn5G플러스,10690,-150,-1.38,10685.69,10875,10875,10625,13478,144084975,7483000000,700000
226380,ACE Fn성장소비주도주,6105,25,0.41,6123.83,6170,6170,6105,682,4175560,6105000000,1000000
414270,ACE G2전기차&자율주행액티브,8225,30,0.37,8227.22,8210,8265,8195,57260,471773095,65388750000,7950000
475050,ACE KPOP포커스,7990,95,1.2,7991.01,7905,8040,7905,83274,664711020,17977500000,2250000
411060,ACE KRX금현물,14880,60,0.4,14812.94,14765,14880,14765,165153,2450532795,215760000000,14500000
