단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,105700,25,0.02,105679.51,105685,105710,105675,100,10568700,111936300000,1059000
451060,1Q K200액티브,11605,-20,-0.17,11641.66,11620,11625,11520,9738,112813920,141000750000,12150000
463290,1Q 단기금융채액티브,104725,10,0.01,104715.1,104725,104725,104715,4401,460872780,228614675000,2183000
479080,1Q 머니마켓액티브,50885,0,0,50881.59,50890,50890,50885,13569,690501095,326681700000,6420000
472350,1Q 차이나H(H),11245,-190,-1.66,11403.06,11435,11450,11190,1116,12513135,14618500000,1300000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10345,0,0,10341.4,10340,10345,10340,1659,17157235,120312350000,11630000
105190,ACE 200,36990,70,0.19,37028.93,36960,36990,36655,8475,311294960,519709500000,14050000
332500,ACE 200TR,23835,10,0.04,23886.71,23890,23890,23655,11463,271862650,40519500000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,105415,5,0,105410.93,105410,105430,105400,29132,3071183720,212832885000,2019000
461260,ACE 25-06 회사채(AA-이상)액티브,10610,-5,-0.05,10611.43,10615,10615,10610,3746,39762750,112996500000,10650000
461270,ACE 26-06 회사채(AA-이상)액티브,10715,0,0,10720.69,10695,10720,10670,26461,283433655,155367500000,14500000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10265,0,0,10261.85,10265,10265,10260,216,2217130,117021000000,11400000
385600,ACE 2차전지&친환경차액티브,9135,-205,-2.19,9157.01,9620,9620,9130,27948,257565130,15529500000,1700000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10255,0,0,10252.92,10255,10260,10255,306,3138615,93012850000,9070000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10230,-5,-0.05,10233.65,10235,10235,10230,418,4278215,45318900000,4430000
469150,ACE AI반도체포커스,15495,460,3.06,15453.11,15035,15495,14905,36717,557943045,61980000000,4000000
487340,ACE CD금리&초단기채권액티브,100580,0,0,100566.81,100585,100585,100565,9267,932042380,170684260000,1697000
385590,ACE ESG액티브,8230,-40,-0.48,8236.16,8195,8230,8150,106,865980,23044000000,2800000
380340,ACE Fn5G플러스,9600,25,0.26,9654.59,9860,9860,9465,692,6615545,6720000000,700000
226380,ACE Fn성장소비주도주,5625,10,0.18,5622.2,5640,5670,5615,39,220120,6187500000,1100000
