단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
272220,ACE 스마트모멘텀,15460,-65,-0.42,15452.51,15490,15490,15400,5847,90296340,7730000000,500000
272230,ACE 스마트밸류,14475,-60,-0.41,14467.64,14505,14505,14475,42,608580,8685000000,600000
322120,ACE 스마트퀄리티,15840,-5,-0.03,15822.82,15840,15840,15840,20,316800,7920000000,500000
322150,ACE 스마트하이베타,13270,-45,-0.34,13259.02,13295,13295,13265,1610,21357400,6635000000,500000
316300,ACE 싱가포르리츠,11790,-40,-0.34,11864.6,11830,11870,11750,151,1781750,5895000000,500000
277540,ACE 아시아TOP50S&P,14050,60,0.43,13934.76,13990,14050,13880,2396,33430510,21075000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,18190,-245,-1.33,18090.85,18200,18215,18155,105479,1919358075,101864000000,5600000
433500,ACE 원자력테마딥서치,15375,-205,-1.32,15397.43,15580,15580,15300,16512,254562970,9225000000,600000
256440,ACE 인도네시아MSCI(합성),10030,-105,-1.04,10115.14,10145,10345,9870,28583,287675880,46138000000,4600000
145670,ACE 인버스,5250,25,0.48,5243.09,5285,5285,5225,3999,20970930,2625000000,500000
238720,ACE 일본Nikkei225(H),26810,-115,-0.43,26852.83,26705,26925,26650,8965,240322500,29491000000,1100000
196030,ACE 일본TOPIX레버리지(H),43370,-880,-1.99,43790.05,43570,43930,42870,1124,49008855,21685000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2620,0,0,2640.12,2625,2640,2605,43536,113806725,7074000000,2700000
469160,ACE 일본반도체,12695,110,0.87,12810.36,12835,12835,12595,6845,86489595,7617000000,600000
356540,ACE 종합채권(AA-이상)KIS액티브,99895,145,0.15,99829.99,99820,99895,99775,736,73483645,743518485000,7443000
447430,ACE 주주환원가치주액티브,12100,-10,-0.08,12100.23,12100,12105,12020,3225,38884545,16335000000,1350000
416090,ACE 중국과창판STAR50,5715,0,0,5776.75,5890,5890,5700,1021,5835880,4572000000,800000
168580,ACE 중국본토CSI300,24440,-35,-0.14,24341.17,24480,24790,24095,866,21152000,113890400000,4660000
219900,ACE 중국본토CSI300레버리지(합성),2725,25,0.93,2703.92,2700,2730,2590,67630,182976645,6267500000,2300000
272910,ACE 중장기국공채액티브,101465,145,0.14,101453.15,101465,101465,101465,43,4362995,35208355000,347000
371870,ACE 차이나항셍테크,5700,255,4.68,5490.9,5445,5700,5340,16018,88941670,5700000000,1000000
354500,ACE 코스닥150,14440,-75,-0.52,14443.52,14515,14515,14430,889,12864000,23104000000,1600000
305050,ACE 코스피,27620,-130,-0.47,27596.29,27685,27685,27615,47,1299725,6905000000,250000
457480,ACE 테슬라밸류체인액티브,10140,-915,-8.28,10096.42,10225,10230,10135,1393859,14173909615,251979000000,24850000
469170,ACE 포스코그룹포커스,6900,-80,-1.15,6913.3,6945,6980,6880,121012,835589310,40365000000,5850000
261920,ACE 필리핀MSCI(합성),13775,-120,-0.86,13788,13895,13895,13620,243,3332315,5510000000,400000
152100,ARIRANG 200,37050,-195,-0.52,37120.05,36930,37160,36930,523179,19412589515,639112500000,17250000
295820,ARIRANG 200동일가중,10310,-40,-0.39,10301.09,10310,10310,10310,200,2062000,4124000000,400000
253150,ARIRANG 200선물레버리지,35150,-260,-0.73,35136.21,35160,35350,35035,109,3826620,8787500000,250000
253160,ARIRANG 200선물인버스2X,4290,35,0.82,4283.72,4305,4310,4260,2225,9513375,6649500000,1550000
447660,ARIRANG Apple채권혼합Fn,10875,-110,-1,10909.98,11305,11305,10860,11223,122435845,11418750000,1050000
395750,ARIRANG ESG가치주액티브,8565,-50,-0.58,8578.76,8515,8635,8515,552723,4741393195,26123250000,3050000
395760,ARIRANG ESG성장주액티브,8730,-25,-0.29,8749.89,8635,8750,8635,25838,225776480,4365000000,500000
436180,ARIRANG K-유니콘투자기업액티브,10325,-190,-1.81,10370.91,10515,10515,10325,45,468710,5678750000,550000
453010,ARIRANG KOFR금리,104045,25,0.02,104054.58,104040,104045,104040,5445,566502420,126622765000,1217000
292750,ARIRANG KRX300,17440,-110,-0.63,17448.16,17440,17440,17440,16,279040,5232000000,300000
333940,ARIRANG KS로우볼가중TR,13695,-110,-0.8,13722.81,13600,13735,13600,20,274205,7532250000,550000
333950,ARIRANG KS로우사이즈가중TR,16430,-75,-0.45,16476.86,16335,16480,16335,50,822825,8215000000,500000
333960,ARIRANG KS모멘텀가중TR,15035,-125,-0.82,15069.66,14970,15090,14970,72,1084125,8269250000,550000
333970,ARIRANG KS밸류가중TR,16210,-150,-0.92,16256.11,16145,16250,16145,22,356790,8105000000,500000
333980,ARIRANG KS퀄리티가중TR,14855,-95,-0.64,14895.26,14735,14900,14735,20,297355,7427500000,500000
429740,ARIRANG K리츠Fn,7040,15,0.21,7041.1,7030,7040,6995,13216,92664690,7040000000,1000000
449450,ARIRANG K방산Fn,16020,505,3.25,16053.81,15650,16130,15545,1317758,20996660125,122553000000,7650000
269530,ARIRANG S&P글로벌인프라,14525,-75,-0.51,14615.41,15035,15035,14400,152,2211410,7262500000,500000
433850,ARIRANG TDF2030액티브,11205,-30,-0.27,11176.11,11165,11220,11095,144,1611295,5602500000,500000
433860,ARIRANG TDF2040액티브,11350,-90,-0.79,11445.36,11350,11350,11350,5,56750,5675000000,500000
433870,ARIRANG TDF2050액티브,12140,-150,-1.22,12105.74,12290,12290,12140,255,3100800,6070000000,500000
433880,ARIRANG TDF2060액티브,12680,-215,-1.67,12650.17,12825,12825,12550,2035,25838625,6340000000,500000
251590,ARIRANG 고배당저변동50,12335,-30,-0.24,12316.89,12390,12390,12275,675,8312040,6784250000,550000
161510,ARIRANG 고배당주,13505,-235,-1.71,13496.62,13630,13655,13485,339369,4597457555,275502000000,20400000
251600,ARIRANG 고배당주채권혼합,11805,-70,-0.59,11809.54,11875,11875,11800,22958,271511770,23610000000,2000000
461460,ARIRANG 국고채10년액티브,51355,45,0.09,51345.9,51385,51400,51270,214,10981725,298783390000,5818000
451600,ARIRANG 국고채30년액티브,98615,365,0.37,98730.89,98770,98785,98385,176,17346915,147232195000,1493000
289670,ARIRANG 국채선물10년,51990,25,0.05,52030.01,51975,51990,51975,9,467850,7902480000,152000
298340,ARIRANG 국채선물3년,54230,40,0.07,54244.25,0,0,0,0,0,6290680000,116000
442580,ARIRANG 글로벌D램반도체iSelect,18630,-430,-2.26,18545.76,18395,18670,18395,1879,34938915,9315000000,500000
189400,ARIRANG 글로벌MSCI(합성 H),17775,-270,-1.5,17723.65,17590,17790,17590,1167,20562520,9065250000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4000,15,0.38,3928.36,4060,4060,3965,5520,22042650,7400000000,1850000
438210,ARIRANG 글로벌인공지능산업MV,11795,-250,-2.08,11647.72,12040,12040,11715,2299,27081345,5897500000,500000
415920,ARIRANG 글로벌희토류전략자원기업MV,5025,15,0.3,4975.23,5030,5030,4965,1051,5274430,2512500000,500000
278620,ARIRANG 단기채권액티브,112850,50,0.04,112801.39,112850,112850,112850,203,22908550,117928250000,1045000
477050,ARIRANG 머니마켓액티브,50240,15,0.03,50216.79,50235,50240,50230,10516,528275720,155342080000,3092000
429760,ARIRANG 미국S&P500,12920,-230,-1.75,12860.96,12950,12985,12910,3098,40103585,18088000000,1400000
269540,ARIRANG 미국S&P500(H),20595,-265,-1.27,20494.96,20585,20600,20555,10953,225428085,61785000000,3000000
287180,ARIRANG 미국나스닥테크,31865,-1000,-3.04,31647.5,31880,31995,31800,2817,89852795,27085250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),15595,-35,-0.22,15646.55,15630,15635,15490,6008,93840700,13255750000,850000
332610,ARIRANG 미국단기우량회사채,118955,345,0.29,118657.05,118825,119225,118825,1007,119894735,26526965000,223000
456200,ARIRANG 미국달러SOFR금리액티브(합성),54185,50,0.09,54153.52,54255,54255,54175,6002,325381155,8127750000,150000
426410,ARIRANG 미국대체투자Top10MV,15895,-355,-2.18,15866.19,16015,16055,15700,1621,25540285,7947500000,500000
332620,ARIRANG 미국장기우량회사채,88215,-585,-0.66,88123.66,88800,89000,88170,3648,322045070,29552025000,335000
464470,ARIRANG 미국채30년액티브,49380,-250,-0.5,49306.9,49630,49630,49260,18935,935102880,33578400000,680000
461900,ARIRANG 미국테크10iSelect,12815,-270,-2.06,12760.04,12880,12880,12785,441,5648585,4485250000,350000
461910,ARIRANG 미국테크10레버리지iSelect(합성),15370,-870,-5.36,15268.16,15280,15470,15280,4289,66006625,7685000000,500000
195970,ARIRANG 선진국MSCI(합성 H),11775,5,0.04,11764.04,11765,11900,11650,22477,265505385,14365500000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10665,0,0,10674.16,10630,10680,10630,132,1407885,5332500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9415,-80,-0.84,9488.03,9495,9495,9250,73539,688876245,71177400000,7560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11150,-15,-0.13,11335.02,11290,11290,11150,11,124050,5798000000,520000
256450,ARIRANG 심천차이넥스트(합성),7995,-115,-1.42,8019.79,7965,8025,7785,585,4596060,3997500000,500000
239660,ARIRANG 우량회사채50 1년,115450,60,0.05,115408.75,115450,115465,115440,2019,233093785,23090000000,200000
421320,ARIRANG 우주항공&UAM iSelect,13290,400,3.1,13284.09,12940,13350,12930,124217,1646168055,37212000000,2800000
464920,ARIRANG 일본반도체소부장Solactive,13625,120,0.89,13637.16,13460,13625,13425,110889,1502496885,38831250000,2850000
451000,ARIRANG 종합채권(AA-이상)액티브,106335,70,0.07,106349,106370,106375,106225,100,10628905,278172360000,2616000
280920,ARIRANG 주도업종,10090,-135,-1.32,10106.57,9985,10140,9985,492,4959895,5549500000,550000
266550,ARIRANG 중형주저변동50,11845,-95,-0.8,11870.4,11795,11880,11795,22,260810,5922500000,500000
301400,ARIRANG 코스닥150,14515,-90,-0.62,14535.98,14475,14630,14410,131274,1906738425,9434750000,650000
301410,ARIRANG 코스닥150선물인버스,5285,15,0.28,5311.25,5300,5300,5255,1259,6642585,2906750000,550000
227830,ARIRANG 코스피,27770,-210,-0.75,27825.8,27565,27830,27565,20,555760,6942500000,250000
122090,ARIRANG 코스피50,25165,-75,-0.3,25211.55,24960,25300,24960,8010,202347180,12834150000,510000
328370,ARIRANG 코스피TR,14445,-160,-1.1,14474.83,14350,14510,14350,52,751915,183451500000,12700000
457990,ARIRANG 태양광&ESS Fn,9960,-90,-0.9,9955.43,9925,10030,9900,5232,52073860,6972000000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,51360,25,0.05,51331.44,51360,51360,51340,169,8678180,109602240000,2134000
466810,BNK 2차전지양극재,8175,-50,-0.61,8177.34,8190,8275,8175,2514,20634950,6131250000,750000
457930,BNK 미래전략기술액티브,10670,65,0.61,10712.67,10670,10670,10585,4,42575,8002500000,750000
445690,BNK 주주가치액티브,13460,-90,-0.66,13459.41,13520,13520,13460,5,67400,14806000000,1100000
448570,FOCUS AI코리아액티브,12875,-70,-0.54,12875.72,12860,12910,12850,24478,315136185,9012500000,700000
285690,FOCUS ESG리더스,10745,-150,-1.38,10735.45,10745,10745,10745,1,10745,8596000000,800000
292730,FOCUS KRX300,17760,-60,-0.34,17728.43,17760,17760,17760,1,17760,10656000000,600000
402520,FOCUS 혁신기업액티브,8600,-50,-0.58,8632.91,8600,8600,8600,1,8600,6880000000,800000
293180,HANARO 200,36605,-180,-0.49,36680.78,36480,36710,36480,54781,2008320400,523451500000,14300000
407310,HANARO 200 TOP10,8610,-5,-0.06,8636.85,8580,8645,8580,280,2412710,13345500000,1550000
332930,HANARO 200TR,46245,-230,-0.49,46335.68,46190,46340,46145,60,2775660,117924750000,2550000
304780,HANARO 200선물레버리지,21140,-160,-0.75,21119.28,21020,21200,21020,91,1920620,40166000000,1900000
306520,HANARO 200선물인버스,9760,35,0.36,9772.46,9875,9875,9750,79,770585,4392000000,450000
448490,HANARO 32-10 국고채액티브,52920,150,0.28,52832.49,52945,52945,52770,2743,144999840,49533120000,936000
454320,HANARO CAPEX설비투자iSelect,13820,-265,-1.88,13836.88,13975,14055,13770,99024,1373141420,71864000000,5200000
471290,HANARO CD금리액티브(합성),101725,20,0.02,101713.36,101710,101725,101710,219,22275220,11698375000,115000
395290,HANARO Fn K-POP&미디어,7275,30,0.41,7274.91,7245,7330,7230,122613,893069655,126221250000,17350000
395280,HANARO Fn K-게임,3975,35,0.89,3970.4,4000,4000,3960,2039,8110005,12720000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8070,5,0.06,8067.19,8085,8085,8065,1220,9841645,38736000000,4800000
402460,HANARO Fn K-메타버스MZ,7105,10,0.14,7102.77,7090,7130,7060,266,1887210,6394500000,900000
395270,HANARO Fn K-반도체,11595,0,0,11585.08,11390,11615,11390,224718,2596542655,176244000000,15200000
438900,HANARO Fn K-푸드,9595,90,0.95,9583.25,9555,9610,9530,8222,78668495,6716500000,700000
367740,HANARO Fn5G산업,13375,0,0,13366.04,13340,13375,13300,147,1961595,7356250000,550000
407300,HANARO Fn골프테마,5760,5,0.09,5765.47,5785,5785,5760,267,1539205,3744000000,650000
381560,HANARO Fn전기&수소차,8535,-80,-0.93,8530.68,8600,8600,8500,5034,42904345,19630500000,2300000
441540,HANARO Fn조선해운,11045,-195,-1.73,11081.7,11210,11345,11045,198069,2213144480,51911500000,4700000
381570,HANARO Fn친환경에너지,8540,-65,-0.76,8540.37,8605,8610,8530,710,6078815,5124000000,600000
473380,HANARO K-메디테크,8240,-65,-0.78,8314.99,8390,8390,8240,904,7530055,4120000000,500000
479850,HANARO K-뷰티,11510,110,0.96,11523.06,11465,11705,11335,25916,298216170,8632500000,750000
346000,HANARO KAP초장기국고채,37255,65,0.17,37306.31,37280,37365,37250,7627,284561820,7749040000,208000
453060,HANARO KOFR금리액티브(합성),104180,0,0,104183.02,104185,104185,104180,500,52092465,12501600000,120000
304760,HANARO KRX300,16960,-145,-0.85,17009.11,16975,17020,16955,50,849585,6784000000,400000
404470,HANARO KRX기후변화솔루션,12085,-115,-0.94,12120.95,12125,12170,12085,62,750845,6646750000,550000
332940,HANARO MSCI Korea TR,15615,-115,-0.73,15646.58,15635,15675,15615,50,782270,185818500000,11900000
322400,HANARO e커머스,10210,-50,-0.49,10206.25,10260,10260,10175,1181,12036880,50029000000,4900000
322410,HANARO 고배당,12685,-150,-1.17,12686.05,12770,12770,12685,1358,17277685,6976750000,550000
473640,HANARO 글로벌금채굴기업,11930,-360,-2.93,11975.46,12000,12000,11730,48233,575387915,9544000000,800000
354350,HANARO 글로벌럭셔리S&P(합성),19020,-400,-2.06,18903.99,19080,19080,18930,1727,32805640,36328200000,1910000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,13885,-625,-4.31,13842.53,13615,14075,13615,2364,32682535,8331000000,600000
432850,HANARO 글로벌백신치료제MSCI,10975,30,0.27,11046.6,11240,11240,10975,440,4849985,5487500000,500000
461340,HANARO 글로벌생성형AI액티브,13280,-500,-3.63,13135.9,13725,13725,13185,17632,233634260,10624000000,800000
448510,HANARO 글로벌신재생에너지MSCI(합성),7200,-65,-0.89,7132.42,7200,7200,7130,345,2479730,3960000000,550000
424460,HANARO 글로벌워터MSCI(합성),12950,-140,-1.07,12902.62,12960,12970,12880,4099,53112990,7770000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9645,200,2.12,9672.51,9510,9660,9510,11045,106396450,14949750000,1550000
314700,HANARO 농업융복합산업,10230,70,0.69,10241.18,10205,10235,10165,417,4250630,5626500000,550000
390950,HANARO 단기채권액티브,106480,35,0.03,106450.53,0,0,0,0,0,5324000000,50000
432840,HANARO 미국S&P500,13000,-90,-0.69,12973.54,13045,13065,12905,1014,13140965,7800000000,600000
419170,HANARO 미국메타버스iSelect,12935,-400,-3,12937.76,13270,13270,12935,314,4064205,6467500000,500000
472490,HANARO 미국애그테크,10615,-425,-3.85,10671.21,10675,10695,10600,716,7619020,3184500000,300000
476260,HANARO 반도체핵심공정주도주,10535,-70,-0.66,10530.22,10400,10555,10400,2301,24215565,4740750000,450000
434730,HANARO 원자력iSelect,16195,-245,-1.49,16205.23,16345,16420,16070,75386,1223644115,21053500000,1300000
456100,HANARO 유로존국채25년플러스(합성 H),49990,-510,-1.01,50005.84,50055,50055,49860,117,5834930,5398920000,108000
461500,HANARO 종합채권(AA-이상)액티브,105780,175,0.17,105773.52,105780,105780,105780,5,528900,67804980000,641000
304770,HANARO 코스닥150,14405,-65,-0.45,14382.79,14370,14415,14330,356,5125970,19302700000,1340000
306530,HANARO 코스닥150선물레버리지,11680,-95,-0.81,11647.27,11715,11835,11615,1913,22457945,3971200000,340000
375760,HANARO 탄소효율그린뉴딜,9115,-30,-0.33,9107.42,9100,9120,9095,511,4656190,10026500000,1100000
215620,HK S&P코리아로우볼,12735,-10,-0.08,12729.88,0,0,0,0,0,3820500000,300000
391670,HK 베스트일레븐액티브,9550,-65,-0.68,9549.53,0,0,0,0,0,4775000000,500000
472920,HK 종합채권(AA-이상)액티브,102615,140,0.14,102633.91,0,0,0,0,0,108361440000,1056000
391680,HK 하이볼액티브,8350,0,0,8376.13,0,0,0,0,0,4592500000,550000
472840,ITF 200,36410,-145,-0.4,36509.71,36255,36515,36255,45,1640500,11833250000,325000
148020,KBSTAR 200,36750,-165,-0.45,36815.4,36630,36855,36630,692695,25466826185,1286250000000,35000000
285000,KBSTAR 200IT,15105,-60,-0.4,15117.48,15100,15120,15070,40,604290,4229400000,280000
361580,KBSTAR 200TR,20000,-60,-0.3,20034.16,19980,20055,19960,8765,175382510,210000000000,10500000
287300,KBSTAR 200건설,13200,-200,-1.49,13241.08,13415,13415,13200,108,1436185,3168000000,240000
287310,KBSTAR 200경기소비재,10800,-35,-0.32,10812.02,10740,10800,10720,16,172280,2160000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7710,-55,-0.71,7700.04,7690,7770,7690,14868,114622220,10794000000,1400000
284980,KBSTAR 200금융,10120,-280,-2.69,10118.72,10245,10250,10085,14122,143940720,4250400000,420000
287320,KBSTAR 200산업재,12340,45,0.37,12358.81,12300,12365,12300,9,111110,987200000,80000
287330,KBSTAR 200생활소비재,6415,65,1.02,6413.88,6395,6420,6350,1279,8185915,1411300000,220000
252400,KBSTAR 200선물레버리지,17455,-140,-0.8,17443.96,17320,17550,17320,13026,227850000,17455000000,1000000
252410,KBSTAR 200선물인버스,5395,25,0.47,5401.54,5435,5435,5380,41980,226831900,15645500000,2900000
252420,KBSTAR 200선물인버스2X,2105,20,0.96,2099.86,2110,2115,2085,140088,294165870,20839500000,9900000
284990,KBSTAR 200에너지화학,8350,-90,-1.07,8351.21,8480,8480,8325,476,3987545,4008000000,480000
475720,KBSTAR 200위클리커버드콜,10175,0,0,10213.1,10175,10205,10160,511916,5217529785,69190000000,6800000
285010,KBSTAR 200중공업,12900,-150,-1.15,12908.54,13140,13140,12900,12729,164596765,4128000000,320000
285020,KBSTAR 200철강소재,8540,-20,-0.23,8551.24,8580,8620,8540,267,2287490,3245200000,380000
315480,KBSTAR 200커뮤니케이션서비스,10660,145,1.38,10681.1,10650,10690,10640,1546,16480580,1279200000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50875,25,0.05,50850.64,50865,50875,50865,1573,80024815,190984750000,3754000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52785,35,0.07,52753.81,52775,52785,52765,4034,212904990,126261720000,2392000
465330,KBSTAR 2차전지TOP10,13570,-120,-0.88,13576.02,13630,13715,13550,118453,1612028560,50548250000,3725000
465350,KBSTAR 2차전지TOP10인버스(합성),24960,220,0.89,25112.92,24890,24960,24685,341730,8489656895,118560000000,4750000
422420,KBSTAR 2차전지액티브,10055,-100,-0.98,10058.77,10110,10155,10055,80415,812435235,217590200000,21640000
