단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,105540,55,0.05,105490.39,105530,105555,105510,195,20578635,113244420000,1073000
451060,1Q K200액티브,12090,-40,-0.33,12132.52,12165,12195,12080,11935,144643470,150520500000,12450000
463290,1Q 단기금융채액티브,104485,30,0.03,104470.89,104460,104485,104460,52374,5472271580,214925645000,2057000
479080,1Q 머니마켓액티브,50765,15,0.03,50751.62,50760,50765,50760,284713,14452068330,340125500000,6700000
472350,1Q 차이나H(H),11035,110,1.01,11076.71,11035,11040,11035,141,1556185,19863000000,1800000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10320,0,0,10317.2,10320,10320,10315,3168,32688485,126213600000,12230000
105190,ACE 200,38590,15,0.04,38576.05,38785,38945,38545,3522,136307835,497811000000,12900000
332500,ACE 200TR,24900,30,0.12,24882.19,25195,25195,24850,2504,62464605,42330000000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,105180,30,0.03,105155.97,105175,105190,105175,1069,112436685,225821460000,2147000
461260,ACE 25-06 회사채(AA-이상)액티브,10590,5,0.05,10587.2,10590,10595,10585,4612,48833880,115854600000,10940000
461270,ACE 26-06 회사채(AA-이상)액티브,10720,10,0.09,10707.79,10710,10720,10705,25643,274742655,155225600000,14480000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10240,0,0,10239.08,10240,10245,10240,4148,42489755,118784000000,11600000
385600,ACE 2차전지&친환경차액티브,9965,255,2.63,9968.73,9740,10015,9615,8395,82695925,18933500000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10235,0,0,10231.38,10235,10235,10230,5569,56998430,92831450000,9070000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10215,0,0,10210.18,10210,10215,10210,1412,14423255,30951450000,3030000
469150,ACE AI반도체포커스,16710,-215,-1.27,16699.91,17500,17500,16710,85125,1455353775,65169000000,3900000
487340,ACE CD금리&초단기채권액티브,100355,35,0.03,100321.61,100355,100355,100345,38091,3822462270,129959725000,1295000
385590,ACE ESG액티브,8635,-25,-0.29,8680.27,8720,8740,8635,559,4863995,27632000000,3200000
380340,ACE Fn5G플러스,10070,-45,-0.44,10127.99,10340,10375,10070,669,6755830,7049000000,700000
226380,ACE Fn성장소비주도주,5955,30,0.51,5957.25,5935,5970,5930,3495,20796085,6550500000,1100000
414270,ACE G2전기차&자율주행액티브,8575,40,0.47,8650.67,8530,8680,8530,7193,61918875,57452500000,6700000
475050,ACE KPOP포커스,7130,-5,-0.07,7122.05,7130,7160,7080,63752,454364000,20320500000,2850000
411060,ACE KRX금현물,15405,80,0.52,15279.38,15450,15470,15360,294539,4541090925,286533000000,18600000
225130,ACE 골드선물 레버리지(합성 H),22135,410,1.89,21872.52,22120,22300,22000,4845,107302570,8854000000,400000
483340,ACE 구글밸류체인액티브,9790,310,3.27,9755.75,9785,9840,9760,208885,2048381580,41118000000,4200000
365780,ACE 국고채10년,91345,385,0.42,91296.86,91290,91525,91230,9773,893209155,167709420000,1836000
114460,ACE 국고채3년,103410,155,0.15,103376.65,103410,103505,103345,262,27094735,18613800000,180000
411050,ACE 글로벌메타버스테크액티브,12240,300,2.51,12257.45,12000,12245,12000,6305,77067190,18360000000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,25440,1175,4.84,24972.59,25400,25510,25180,339012,8604553450,482088000000,18950000
435040,ACE 글로벌브랜드TOP10블룸버그,15270,125,0.83,15235.02,15290,15460,15270,1215,18681175,13743000000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10730,-5,-0.05,10708.67,10765,10765,10705,38576,413737180,27361500000,2550000
440640,ACE 단기채권알파액티브,107405,35,0.03,107364.78,107355,107415,107355,4920,528322840,55420980000,516000
190620,ACE 단기통안채,102440,30,0.03,102421.16,102405,102440,102405,3387,346935065,134503720000,1313000
265690,ACE 러시아MSCI(합성),9445,0,0,46.62,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,8320,20,0.24,8322.32,8435,8460,8320,13936,116634610,10816000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,9900,300,3.13,9790.38,9655,9920,9655,573470,5669747845,47025000000,4750000
291130,ACE 멕시코MSCI(합성),13410,160,1.21,13445.13,13300,13520,13300,7721,103824195,12069000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6795,135,2.03,6727.09,6760,6840,6705,510443,3465058340,87995250000,12950000
476760,ACE 미국30년국채액티브,10305,55,0.54,10271.1,10325,10325,10265,130223,1340366350,38128500000,3700000
453850,ACE 미국30년국채액티브(H),8585,90,1.06,8575.17,8590,8615,8560,3643858,31294917155,1469752000000,171200000
476750,ACE 미국30년국채엔화노출액티브(H),9865,195,2.02,9809.81,9770,9955,9770,412696,4082063760,87798500000,8900000
480030,ACE 미국500 15%프리미엄분배(합성),10520,55,0.53,10381.29,10550,10560,10480,184345,1939035840,88368000000,8400000
280320,ACE 미국IT인터넷S&P(합성 H),15930,350,2.25,15895.5,16060,16060,15930,316,5034665,12744000000,800000
360200,ACE 미국S&P500,19080,120,0.63,18985.11,19115,19160,19025,2048274,39109187870,1203948000000,63100000
438080,ACE 미국S&P500채권혼합액티브,11815,-55,-0.46,11828.17,11890,11890,11805,89860,1064426950,95701500000,8100000
309230,ACE 미국WideMoat가치주,25355,-165,-0.65,25285.53,25555,25555,25315,18114,460081155,110040700000,4340000
367380,ACE 미국나스닥100,20350,290,1.45,20238.5,20475,20505,20300,1049993,21428164660,962555000000,47300000
438100,ACE 미국나스닥100채권혼합액티브,12245,-35,-0.29,12255.37,12290,12395,12220,57742,708932380,42857500000,3500000
181480,ACE 미국다우존스리츠(합성 H),84215,-455,-0.54,83728.08,84295,84295,83385,387,32454190,13474400000,160000
456880,ACE 미국달러SOFR금리(합성),11005,-105,-0.95,11016.49,11085,11085,10975,72765,801536445,117533400000,10680000
440650,ACE 미국달러단기채권액티브,10945,-85,-0.77,10947.8,11090,11090,10915,35934,393296590,12039500000,1100000
480040,ACE 미국반도체15%프리미엄분배(합성),11050,205,1.89,10919.33,11210,11210,11010,121459,1349281940,74035000000,6700000
402970,ACE 미국배당다우존스,12220,-110,-0.89,12198.97,12255,12280,12170,300456,3670302410,389818000000,31900000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),11230,230,2.09,11017.71,11290,11330,11210,245382,2765611400,152728000000,13600000
465580,ACE 미국빅테크TOP7 Plus,15050,520,3.58,14804.06,15150,15150,15010,318015,4794348125,437955000000,29100000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),20800,1320,6.78,20199.61,20950,21005,20695,99212,2071223865,62400000000,3000000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),12575,-385,-2.97,12700.48,12325,12625,12325,6966,86948115,2515000000,200000
473590,ACE 미국주식베스트셀러,14000,690,5.18,13709.52,13930,14120,13725,37664,529502570,18200000000,1300000
391600,ACE 미국친환경그린테마INDXX,8985,0,0,9011,9085,9085,8820,1959,17449810,18419250000,2050000
455660,ACE 미국하이일드액티브(H),10040,30,0.3,10047.96,10035,10050,10030,3732,37451945,9036000000,900000
143460,ACE 밸류대형,10525,75,0.72,10509.27,10545,10565,10480,2086,21899285,5262500000,500000
245710,ACE 베트남VN30(합성),19945,-185,-0.92,20162.81,20180,20195,19945,28290,566898545,287208000000,14400000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11290,-120,-1.05,11514.97,11450,11530,11290,1064,12105035,6774000000,600000
131890,ACE 삼성그룹동일가중,18720,-125,-0.66,18755.39,18845,18845,18680,4842,90557775,9360000000,500000
108450,ACE 삼성그룹섹터가중,15995,-85,-0.53,16049.3,16090,16090,15925,11300,180392355,55982500000,3500000
316300,ACE 싱가포르리츠,12600,250,2.02,12426.39,12350,12600,12345,2775,34767890,6300000000,500000
277540,ACE 아시아TOP50S&P,14995,-5,-0.03,14835.57,15110,15110,14900,979,14678160,22492500000,1500000
483420,ACE 애플밸류체인액티브,10400,395,3.95,10309.52,10305,10400,10275,78368,808141590,60320000000,5800000
483320,ACE 엔비디아밸류체인액티브,9455,435,4.82,9392.01,9595,9680,9440,1080848,10282963765,128115250000,13550000
448540,ACE 엔비디아채권혼합블룸버그,20550,615,3.09,20322.47,20575,20600,20535,177609,3653110295,139740000000,6800000
433500,ACE 원자력테마딥서치,17535,150,0.86,17566.39,17510,17735,17500,6358,111908785,17535000000,1000000
256440,ACE 인도네시아MSCI(합성),9785,-5,-0.05,9814.68,9705,9800,9705,10539,103116085,36204500000,3700000
145670,ACE 인버스,5055,-10,-0.2,5046.73,5020,5055,5020,1152,5796370,2527500000,500000
238720,ACE 일본Nikkei225(H),26830,-780,-2.83,27641.49,27310,27310,26655,14220,382559955,26830000000,1000000
196030,ACE 일본TOPIX레버리지(H),42520,-3670,-7.95,45881.7,44665,44665,42040,4943,212730355,21260000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2620,85,3.35,2554.98,2555,2635,2555,95620,250036225,6812000000,2600000
469160,ACE 일본반도체,12375,-215,-1.71,12692.87,12640,12705,12375,3386,42146800,37125000000,3000000
356540,ACE 종합채권(AA-이상)KIS액티브,104105,315,0.3,103973.86,104035,104210,103980,5642,587303885,816079095000,7839000
447430,ACE 주주환원가치주액티브,11890,120,1.02,11879.05,11800,11905,11790,6774,80451730,16051500000,1350000
416090,ACE 중국과창판STAR50,5460,-20,-0.36,5557.22,5350,5500,5350,1292,7032275,4368000000,800000
168580,ACE 중국본토CSI300,23235,-290,-1.23,23477.54,23525,23525,23170,483,11229075,105022200000,4520000
