단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
280320,ACE 미국IT인터넷S&P(합성 H),16840,310,1.88,16816.26,16740,16850,16740,998,16796655,13472000000,800000
360200,ACE 미국S&P500,19410,105,0.54,19434.1,19325,19410,19310,425562,8234188860,1162659000000,59900000
438080,ACE 미국S&P500채권혼합액티브,11920,5,0.04,11942.74,11915,11940,11895,112333,1338147605,84632000000,7100000
309230,ACE 미국WideMoat가치주,24340,20,0.08,24415.02,24340,24340,24230,20569,499728425,105635600000,4340000
367380,ACE 미국나스닥100,21600,215,1.01,21617.22,21520,21600,21475,512216,11032070835,961200000000,44500000
438100,ACE 미국나스닥100채권혼합액티브,12535,55,0.44,12533.31,12485,12535,12460,94265,1178536920,35098000000,2800000
181480,ACE 미국다우존스리츠(합성 H),77510,90,0.12,77784.16,77345,78150,77340,323,25131700,12401600000,160000
456880,ACE 미국달러SOFR금리(합성),11105,10,0.09,11112.26,11095,11105,11060,57519,637180845,117490900000,10580000
440650,ACE 미국달러단기채권액티브,11030,20,0.18,11040.15,10960,11030,10960,9279,102150265,11030000000,1000000
480040,ACE 미국반도체15%프리미엄분배(합성),12140,-10,-0.08,12116.4,12130,12160,12075,406023,4923682320,63128000000,5200000
402970,ACE 미국배당다우존스,11550,-40,-0.35,11566.74,11590,11590,11500,231174,2662488100,352275000000,30500000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),12320,120,0.98,12273.11,12305,12320,12270,740857,9106332740,121968000000,9900000
465580,ACE 미국빅테크TOP7 Plus,16170,140,0.87,16200.35,16120,16170,16105,687406,11094938200,430122000000,26600000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),24570,580,2.42,24482.56,24305,24570,24185,92767,2260582115,63882000000,2600000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),11795,-105,-0.88,11752.81,11785,11845,11770,6504,76621470,2359000000,200000
391590,ACE 미국스팩&IPO INDXX,4970,35,0.71,5058.36,5100,5100,4890,635,3160380,1491000000,300000
473590,ACE 미국주식베스트셀러,14870,205,1.4,14876.88,14800,14870,14665,38498,569816645,14870000000,1000000
391600,ACE 미국친환경그린테마INDXX,8600,-100,-1.15,8796.49,8700,8705,8570,18747,160798175,17630000000,2050000
455660,ACE 미국하이일드액티브(H),9970,20,0.2,9973.01,9975,9985,9955,6378,63503065,8973000000,900000
143460,ACE 밸류대형,10695,-80,-0.74,10727.16,10790,10790,10695,38652,413980055,6417000000,600000
245710,ACE 베트남VN30(합성),20230,-10,-0.05,20511,20275,20340,20210,36548,740443175,295358000000,14600000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11620,30,0.26,11758.12,11700,11730,11565,4982,58159830,6972000000,600000
131890,ACE 삼성그룹동일가중,18375,-135,-0.73,18345.64,18510,18510,18360,225,4138430,9187500000,500000
108450,ACE 삼성그룹섹터가중,16030,-175,-1.08,16046.55,16240,16240,16025,4078,65832665,57708000000,3600000
322130,ACE 스마트로우볼,17465,-35,-0.2,17503.05,17465,17465,17465,5,87325,3493000000,200000
272220,ACE 스마트모멘텀,16695,25,0.15,16717.06,16695,16695,16695,2,33390,1669500000,100000
272230,ACE 스마트밸류,15915,-30,-0.19,15892.65,0,0,0,0,0,1591500000,100000
322120,ACE 스마트퀄리티,17105,0,0,17125.66,0,0,0,0,0,3421000000,200000
322150,ACE 스마트하이베타,14470,30,0.21,14468.22,14515,14520,14470,82,1190165,2894000000,200000
316300,ACE 싱가포르리츠,11740,0,0,11828.16,11740,11740,11700,190,2227440,5870000000,500000
277540,ACE 아시아TOP50S&P,15720,105,0.67,15710.56,15615,15820,15610,26055,409785045,23580000000,1500000
483420,ACE 애플밸류체인액티브,11380,235,2.11,11271.05,11350,11380,11300,599851,6806117580,44951000000,3950000
483320,ACE 엔비디아밸류체인액티브,11170,5,0.04,11160.53,11070,11170,11065,823639,9179934780,170901000000,15300000
448540,ACE 엔비디아채권혼합블룸버그,20735,-195,-0.93,20794.2,20835,20835,20705,200205,4147911795,151365500000,7300000
433500,ACE 원자력테마딥서치,17165,590,3.56,17188.77,16720,17240,16720,22877,392044365,15448500000,900000
256440,ACE 인도네시아MSCI(합성),9715,35,0.36,9826.69,9700,9735,9595,19843,192478420,52461000000,5400000
145670,ACE 인버스,4845,0,0,4862.34,4870,4870,4845,2131,10343355,2422500000,500000
238720,ACE 일본Nikkei225(H),28895,75,0.26,28891.49,28870,29615,28815,23572,684776345,31784500000,1100000
196030,ACE 일본TOPIX레버리지(H),48365,-500,-1.02,48838.53,48660,48665,47990,798,38628040,24182500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2485,15,0.61,2483.64,2470,2485,2465,10686,26442925,6461000000,2600000
469160,ACE 일본반도체,13245,65,0.49,13292.31,13025,13300,13025,25874,342390185,30463500000,2300000
356540,ACE 종합채권(AA-이상)KIS액티브,102640,120,0.12,102656.37,102810,102810,102610,349,35829405,819375120000,7983000
447430,ACE 주주환원가치주액티브,11940,-15,-0.13,11938.96,12000,12000,11920,25526,304809550,16716000000,1400000
416090,ACE 중국과창판STAR50,5155,0,0,5266.44,5120,5190,5120,839,4333495,4124000000,800000
168580,ACE 중국본토CSI300,23045,-60,-0.26,23318.57,23140,23180,22815,833,19109160,106467900000,4620000
219900,ACE 중국본토CSI300레버리지(합성),2340,-25,-1.06,2422.97,2365,2365,2300,6701,15573030,5382000000,2300000
272910,ACE 중장기국공채액티브,103760,135,0.13,103725.49,103790,103790,103760,118,12243730,37457360000,361000
371870,ACE 차이나항셍테크,5320,-50,-0.93,5375.16,5355,5355,5275,6993,37188290,5320000000,1000000
354500,ACE 코스닥150,14510,205,1.43,14564.48,14370,14510,14345,9293,134153540,23216000000,1600000
305050,ACE 코스피,29505,80,0.27,29473.24,29595,29595,29480,1956,57783180,7376250000,250000
457480,ACE 테슬라밸류체인액티브,12950,-80,-0.61,13160.74,13050,13050,12780,1334068,17189791830,377492500000,29150000
469170,ACE 포스코그룹포커스,6855,45,0.66,6862.33,6835,6930,6740,76424,525044145,43186500000,6300000
261920,ACE 필리핀MSCI(합성),13185,-5,-0.04,13230.85,13180,13190,13125,249,3273920,5274000000,400000
152100,ARIRANG 200,40205,-135,-0.33,40325.05,40310,40415,40205,131920,5317407160,715649000000,17800000
253150,ARIRANG 200선물레버리지,40945,-265,-0.64,40905.73,41210,41290,40925,215,8834735,10236250000,250000
253160,ARIRANG 200선물인버스2X,3640,20,0.55,3646.3,3735,3735,3610,6514,23693835,5642000000,1550000
395750,ARIRANG ESG가치주액티브,9190,-20,-0.22,9194.71,9300,9300,9170,13064,120019255,14704000000,1600000
395760,ARIRANG ESG성장주액티브,9355,60,0.65,9359.86,9395,9395,9340,422,3943270,3274250000,350000
436180,ARIRANG K-유니콘투자기업액티브,10095,5,0.05,10127.09,10065,10155,10065,23,232285,3533250000,350000
453010,ARIRANG KOFR금리,104700,20,0.02,104714.52,104700,104705,104695,20112,2105701595,96324000000,920000
333940,ARIRANG KS로우볼가중TR,14780,-80,-0.54,14758.33,14940,14940,14745,476,7019605,8129000000,550000
333950,ARIRANG KS로우사이즈가중TR,17405,80,0.46,17369.62,17415,17415,17330,393,6811660,8702500000,500000
333960,ARIRANG KS모멘텀가중TR,16750,-55,-0.33,16719.87,16875,16875,16705,416,6950640,9212500000,550000
333970,ARIRANG KS밸류가중TR,17680,-30,-0.17,17649.48,17780,17780,17620,394,6943565,8840000000,500000
333980,ARIRANG KS퀄리티가중TR,16040,-10,-0.06,16083.94,16030,16110,16030,24,385610,1604000000,100000
429740,ARIRANG K리츠Fn,7220,-15,-0.21,7234.2,7275,7275,7200,9468,68299155,7581000000,1050000
449450,ARIRANG K방산Fn,16385,310,1.93,16416.98,16075,16455,16075,624376,10207212000,148284250000,9050000
269530,ARIRANG S&P글로벌인프라,15175,-60,-0.39,15316.44,15255,15255,15120,562,8540685,7587500000,500000
433850,ARIRANG TDF2030액티브,11835,60,0.51,11815.6,11775,11835,11700,34,398660,2367000000,200000
433860,ARIRANG TDF2040액티브,12050,-50,-0.41,12172.65,12100,12100,12040,531,6397180,2530500000,210000
433870,ARIRANG TDF2050액티브,13030,85,0.66,13037.74,12995,13035,12875,780,10161775,2345400000,180000
433880,ARIRANG TDF2060액티브,13690,40,0.29,13701.74,13655,13695,13650,2002,27375090,4654600000,340000
251590,ARIRANG 고배당저변동50,12540,-40,-0.32,12537.38,12645,12645,12530,1918,24050235,6897000000,550000
161510,ARIRANG 고배당주,14980,-220,-1.45,14966.79,15125,15180,14960,413679,6211780760,405808200000,27090000
251600,ARIRANG 고배당주채권혼합,12380,-80,-0.64,12382.63,12595,12595,12365,30883,382909060,29712000000,2400000
461460,ARIRANG 국고채10년액티브,53455,175,0.33,53403.15,53485,53495,53385,1139,60885930,137913900000,2580000
451600,ARIRANG 국고채30년액티브,106300,665,0.63,106039.48,106390,106390,106080,266,28277120,164871300000,1551000
289670,ARIRANG 국채선물10년,54140,85,0.16,54124.69,54160,54160,54080,313,16947540,8229280000,152000
298340,ARIRANG 국채선물3년,55150,50,0.09,55120.61,55115,55150,55115,2,110265,6618000000,120000
442580,ARIRANG 글로벌HBM반도체,22710,-475,-2.05,22784.93,24350,24350,22630,16905,385512775,7948500000,350000
189400,ARIRANG 글로벌MSCI(합성 H),19230,35,0.18,19261.44,19285,19285,19125,105,2009045,5769000000,300000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4140,0,0,4102.96,4165,4170,4050,22732,92890500,10557000000,2550000
438210,ARIRANG 글로벌인공지능산업MV,12460,120,0.97,12489.81,12405,12460,12405,2397,29758640,6230000000,500000
415920,ARIRANG 글로벌희토류전략자원기업MV,4150,-80,-1.89,4183.45,4115,4230,4110,2063,8544120,2490000000,600000
278620,ARIRANG 단기채권액티브,113655,15,0.01,113651.67,113650,113660,113650,917,104222745,142068750000,1250000
477050,ARIRANG 머니마켓액티브,50585,5,0.01,50580.43,50585,50595,50585,90498,4578180285,396384060000,7836000
429760,ARIRANG 미국S&P500,14340,70,0.49,14366.33,14280,14340,14280,4527,64728290,22944000000,1600000
269540,ARIRANG 미국S&P500(H),22645,80,0.35,22692.54,22635,22670,22630,4875,110379765,67935000000,3000000
287180,ARIRANG 미국나스닥테크,36465,260,0.72,36616.98,36220,36500,36220,1667,60758335,30995250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),15665,-10,-0.06,15652.36,15675,15675,15540,2564,40173180,13315250000,850000
332610,ARIRANG 미국단기회사채(AAA~A),120615,180,0.15,120845.84,120460,120615,120330,234,28195670,29671290000,246000
456200,ARIRANG 미국달러SOFR금리액티브(합성),54915,130,0.24,54956.38,54675,54915,54675,2,109590,8237250000,150000
426410,ARIRANG 미국대체투자Top10MV,16805,-15,-0.09,16937.5,17035,17035,16770,253,4253595,3361000000,200000
332620,ARIRANG 미국장기우량회사채,92220,825,0.9,92278.98,91395,92220,91380,806,74052875,31078140000,337000
464470,ARIRANG 미국채30년액티브,51865,435,0.85,51986.22,51640,51920,51620,14762,764139485,37135340000,716000
461900,ARIRANG 미국테크10iSelect,16290,220,1.37,16299.91,16185,16400,16185,50946,827393005,11403000000,700000
461910,ARIRANG 미국테크10레버리지iSelect(합성),24465,500,2.09,24473.21,24530,24530,24230,8132,198178720,12232500000,500000
195970,ARIRANG 선진국MSCI(합성 H),12240,-90,-0.73,12292.93,12345,12345,12170,13015,159010575,14932800000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10790,10,0.09,10787.48,10885,10885,10750,29,312880,4316000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),10075,80,0.8,10062.25,10020,10095,10000,21569,216843735,72943000000,7240000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10645,-50,-0.47,10735.43,10680,10680,10645,4,42615,5535400000,520000
256450,ARIRANG 심천차이넥스트(합성),6955,-35,-0.5,7123.46,7080,7080,6920,389,2715975,3477500000,500000
447660,ARIRANG 애플채권혼합,12135,95,0.79,12129.5,12045,12135,12045,27912,338212865,13955250000,1150000
239660,ARIRANG 우량회사채50 1년,116555,30,0.03,116547.4,116570,116580,116555,1313,153053425,23311000000,200000
421320,ARIRANG 우주항공&UAM iSelect,13375,140,1.06,13416.82,13235,13435,13235,780869,10464952910,63531250000,4750000
464920,ARIRANG 일본반도체소부장Solactive,14455,50,0.35,14430.2,14675,14675,14320,10638,153385350,47701500000,3300000
451000,ARIRANG 종합채권(AA-이상)액티브,109445,250,0.23,109344.43,109475,109475,109370,20,2188535,373535785000,3413000
280920,ARIRANG 주도업종,11625,-45,-0.39,11619.94,11705,11705,11600,29,337430,6393750000,550000
266550,ARIRANG 중형주저변동50,12510,20,0.16,12514.7,12485,12530,12480,20,250225,3127500000,250000
301400,ARIRANG 코스닥150,14520,165,1.15,14617.94,14365,14520,14355,2116,30601820,4356000000,300000
301410,ARIRANG 코스닥150선물인버스,5225,-55,-1.04,5281.76,5250,5250,5205,664,3469640,2873750000,550000
227830,ARIRANG 코스피,29700,35,0.12,29687.74,29665,29750,29665,116,3443675,7425000000,250000
122090,ARIRANG 코스피50,27590,-135,-0.49,27591.78,27765,27765,27520,2760,76196625,9932400000,360000
328370,ARIRANG 코스피TR,15440,-30,-0.19,15454,15625,15625,15380,9088,140185555,194544000000,12600000
457990,ARIRANG 태양광&ESS Fn,10590,65,0.62,10580.58,10525,10705,10525,34917,368861785,6354000000,600000
470320,BNK 24-11 회사채(AA-이상)액티브,51690,-5,-0.01,51699.13,51705,51705,51690,7,361845,110306460000,2134000
466810,BNK 2차전지양극재,7590,100,1.34,7580.29,7545,7720,7405,7458,56636200,6072000000,800000
457930,BNK 미래전략기술액티브,11325,135,1.21,11338.11,11295,11340,11230,515,5805295,8493750000,750000
445690,BNK 주주가치액티브,14430,-10,-0.07,14426.21,14445,14445,14355,11,158445,15873000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,10370,-20,-0.19,10417.5,10465,10480,10370,2820,29411820,31110000000,3000000
448570,FOCUS AI코리아액티브,13620,-10,-0.07,13637.12,13635,13660,13620,689,9390235,19749000000,1450000
285690,FOCUS ESG리더스,11465,15,0.13,11463.53,11455,11500,11455,28,321040,9172000000,800000
292730,FOCUS KRX300,19185,0,0,19179.48,0,0,0,0,0,11511000000,600000
402520,FOCUS 혁신기업액티브,9575,15,0.16,9577.66,9590,9590,9575,6,57465,957500000,100000
293180,HANARO 200,39700,-175,-0.44,39825.79,39675,39905,39675,3416,135822135,516100000000,13000000
407310,HANARO 200 TOP10,8935,0,0,8937.79,8940,8975,8920,418,3740975,12955750000,1450000
332930,HANARO 200TR,50180,-185,-0.37,50302.72,50135,50395,50135,678,34051275,112905000000,2250000
304780,HANARO 200선물레버리지,24575,-185,-0.75,24585.03,24760,24810,24575,2661,65534945,46692500000,1900000
306520,HANARO 200선물인버스,9045,20,0.22,9047.66,8940,9045,8940,133,1192230,4070250000,450000
448490,HANARO 32-10 국고채액티브,55230,115,0.21,55182.07,55245,55280,55135,6067,335066460,49596540000,898000
454320,HANARO CAPEX설비투자iSelect,14840,375,2.59,14846.13,14495,14880,14495,51031,755715415,99428000000,6700000
471290,HANARO CD금리액티브(합성),102350,15,0.01,102356.04,102350,102360,102350,61,6243505,11770250000,115000
395290,HANARO Fn K-POP&미디어,6690,105,1.59,6683.12,6535,6690,6535,33924,225459835,114399000000,17100000
395280,HANARO Fn K-게임,4250,35,0.83,4255.12,4260,4270,4205,3612,15280065,13600000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,7760,5,0.06,7744.94,7755,7775,7720,2543,19717945,36860000000,4750000
402460,HANARO Fn K-메타버스MZ,7445,-40,-0.53,7441.89,7460,7460,7420,1207,8974160,5583750000,750000
395270,HANARO Fn K-반도체,13470,-45,-0.33,13486.27,13565,13620,13415,461089,6240842650,181845000000,13500000
438900,HANARO Fn K-푸드,11420,250,2.24,11423.31,11200,11450,11155,162821,1853472170,19414000000,1700000
367740,HANARO Fn5G산업,14680,-65,-0.44,14699,14745,14745,14660,333,4897585,8074000000,550000
407300,HANARO Fn골프테마,5895,75,1.29,5914.01,5860,5900,5855,179,1048830,3242250000,550000
381560,HANARO Fn전기&수소차,8935,40,0.45,8933.93,8880,8960,8880,1716,15339315,20550500000,2300000
441540,HANARO Fn조선해운,12385,75,0.61,12438.89,12210,12470,12190,124125,1536108755,46443750000,3750000
381570,HANARO Fn친환경에너지,8255,55,0.67,8251.32,8200,8275,8150,7774,63898025,4953000000,600000
473380,HANARO K-메디테크,9010,300,3.44,9035.96,8720,9010,8720,1239,10935740,4505000000,500000
479850,HANARO K-뷰티,12570,320,2.61,12600.5,12290,12570,12290,17851,222522985,9427500000,750000
346000,HANARO KAP초장기국고채,39275,205,0.52,39264.87,39290,39345,39270,2418,95034635,8169200000,208000
453060,HANARO KOFR금리액티브(합성),104880,15,0.01,104865.26,104880,104880,104875,36,3775540,12585600000,120000
304760,HANARO KRX300,18460,60,0.33,18426.89,18485,18500,18425,50,922680,7384000000,400000
404470,HANARO KRX기후변화솔루션,12290,25,0.2,12292.83,12335,12335,12290,50,615375,4916000000,400000
332940,HANARO MSCI Korea TR,17040,-20,-0.12,17026.55,17080,17085,16995,103,1755005,202776000000,11900000
322400,HANARO e커머스,9835,170,1.76,9816.77,9615,9835,9600,3296,31944860,47699750000,4850000
322410,HANARO 고배당,13025,-155,-1.18,13018.54,13135,13135,13025,2270,29692590,7163750000,550000
473640,HANARO 글로벌금채굴기업,12865,510,4.13,13003.26,12385,12955,12385,12989,166291235,7075750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18695,-85,-0.45,18858.63,18705,18705,18615,4853,90465500,31594550000,1690000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,17900,-55,-0.31,18108.32,17945,17945,17745,5166,92115480,9845000000,550000
432850,HANARO 글로벌백신치료제MSCI,11530,50,0.44,11707.08,11720,11720,11505,255,2939520,4612000000,400000
461340,HANARO 글로벌생성형AI액티브,16285,120,0.74,16304.95,16285,16285,16165,12089,196006190,14656500000,900000
448510,HANARO 글로벌신재생에너지MSCI(합성),7205,-45,-0.62,7247.06,7250,7250,7205,185,1334905,3962750000,550000
424460,HANARO 글로벌워터MSCI(합성),12970,70,0.54,12954.43,12910,12970,12870,88,1137110,7782000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10535,-25,-0.24,10519.5,10520,10595,10420,4236,44344625,10008250000,950000
314700,HANARO 농업융복합산업,10135,125,1.25,10160.55,10045,10200,10045,3100,31442680,5574250000,550000
390950,HANARO 단기채권액티브,107175,15,0.01,107172.06,0,0,0,0,0,5358750000,50000
432840,HANARO 미국S&P500,14370,25,0.17,14464.15,14410,14410,14325,1949,27960405,8622000000,600000
419170,HANARO 미국메타버스iSelect,15145,170,1.14,15170,14980,15145,14980,178,2683030,6058000000,400000
472490,HANARO 미국애그테크,10310,-70,-0.67,10332.12,10285,10310,10280,434,4465170,3093000000,300000
476260,HANARO 반도체핵심공정주도주,10205,-50,-0.49,10242.15,10255,10335,10075,10923,111028575,4592250000,450000
434730,HANARO 원자력iSelect,18470,650,3.65,18476.55,17820,18600,17820,223104,4105671215,47098500000,2550000
456100,HANARO 유로존국채25년플러스(합성 H),49535,785,1.61,49541.8,49530,49535,49385,18,890870,3071170000,62000
461500,HANARO 종합채권(AA-이상)액티브,108890,210,0.19,108802.28,108905,108905,108890,236,25700845,75025210000,689000
482870,HANARO 주주가치성장코리아액티브,10755,-125,-1.15,10768.73,10830,10845,10755,847,9130975,9679500000,900000
304770,HANARO 코스닥150,14395,195,1.37,14495.81,14180,14395,14180,1753,25083690,19001400000,1320000
306530,HANARO 코스닥150선물레버리지,11700,275,2.41,11568,11425,11700,11425,8131,94367505,3042000000,260000
375760,HANARO 탄소효율그린뉴딜,9835,15,0.15,9826.84,9830,9845,9795,4843,47497435,9835000000,1000000
215620,HK S&P코리아로우볼,13165,0,0,13180.95,0,0,0,0,0,6319200000,480000
391670,HK 베스트일레븐액티브,10075,-100,-0.98,10123.48,10110,10110,10075,54,545845,5037500000,500000
472920,HK 종합채권(AA-이상)액티브,105520,220,0.21,105507.69,0,0,0,0,0,112273280000,1064000
391680,HK 하이볼액티브,8870,-55,-0.62,8865.61,0,0,0,0,0,4878500000,550000
472840,ITF 200,39535,-165,-0.42,39645.04,39705,39710,39535,139,5504100,12848875000,325000
148020,KBSTAR 200,39890,-160,-0.4,40003.06,39990,40110,39885,294465,11776420930,1242573500000,31150000
361580,KBSTAR 200TR,21705,-70,-0.32,21749.94,21775,21800,21695,17709,385075700,298443750000,13750000
290080,KBSTAR 200고배당커버드콜ATM,7690,-65,-0.84,7683.4,7755,7755,7670,19575,150783585,9997000000,1300000
284980,KBSTAR 200금융,11235,-235,-2.05,11232.59,11395,11405,11210,145188,1638374385,6965700000,620000
252400,KBSTAR 200선물레버리지,20305,-155,-0.76,20319.51,20470,20525,20305,4692,95635645,20305000000,1000000
252410,KBSTAR 200선물인버스,5005,10,0.2,5009.38,5015,5015,4995,7302,36519530,9509500000,1900000
252420,KBSTAR 200선물인버스2X,1787,14,0.79,1788.39,1771,1789,1770,170950,304262038,18942200000,10600000
475720,KBSTAR 200위클리커버드콜,10630,25,0.24,10662.03,10605,10640,10605,233111,2478014265,99922000000,9400000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50900,10,0.02,50903.75,50910,50910,50900,2951,150228450,218564600000,4294000
483230,KBSTAR 25-06 은행채(AA+이상)액티브,50190,20,0.04,50190.3,50190,50190,50190,5154,258679260,134308440000,2676000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52535,10,0.02,52527.5,52535,52540,52525,10118,531509525,87733450000,1670000
465330,KBSTAR 2차전지TOP10,12485,195,1.59,12497.99,12290,12665,12035,436752,5354438280,45882375000,3675000
465350,KBSTAR 2차전지TOP10인버스(합성),26730,-445,-1.64,26946.42,27175,28300,26325,670319,18031060795,79521750000,2975000
422420,KBSTAR 2차전지액티브,9710,95,0.99,9717.23,9615,9860,9495,131871,1275982715,232651600000,23960000
105780,KBSTAR 5대그룹주,7000,-45,-0.64,7002.71,7045,7050,6995,2072,14527185,14000000000,2000000
469070,KBSTAR AI&로봇,8965,230,2.63,8983.28,8765,8965,8750,62954,560341260,43032000000,4800000
477080,KBSTAR CD금리액티브(합성),101050,5,0,101035.03,101045,101050,101045,3796,383581170,490395650000,4853000
290130,KBSTAR ESG사회책임투자,13095,-120,-0.91,13097.47,13215,13215,13045,39904,522453865,245531250000,18750000
367760,KBSTAR Fn5G테크,13520,-60,-0.44,13533.44,13585,13600,13430,42210,569885790,47996000000,3550000
367770,KBSTAR Fn수소경제테마,9870,110,1.13,9888.26,9785,9915,9760,42483,418485455,260568000000,26400000
427110,KBSTAR Fn창업투자회사,7230,40,0.56,7255.07,7195,7245,7150,200,1445085,4771800000,660000
