단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
291130,ACE 멕시코MSCI(합성),12760,-30,-0.23,12787,12800,12800,12675,3017,38327755,11484000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6400,95,1.51,6359.84,6345,6405,6335,137691,877901380,85760000000,13400000
476760,ACE 미국30년국채액티브,10225,140,1.39,10209.82,10100,10225,10100,76370,775907600,60327500000,5900000
453850,ACE 미국30년국채액티브(H),8370,70,0.84,8338.63,8320,8375,8320,2230193,18634591805,1703295000000,203500000
476750,ACE 미국30년국채엔화노출액티브(H),9520,135,1.44,9501.87,9395,9540,9395,122349,1160845630,107576000000,11300000
480030,ACE 미국500데일리타겟커버드콜(합성),10665,75,0.71,10675.12,10625,10665,10595,101328,1077428790,104517000000,9800000
280320,ACE 미국IT인터넷S&P(합성 H),17175,50,0.29,17255.78,17175,17175,17175,152,2610600,13740000000,800000
360200,ACE 미국S&P500,20375,135,0.67,20347.26,20230,20380,20210,369314,7495292340,1344750000000,66000000
438080,ACE 미국S&P500채권혼합액티브,12285,30,0.24,12309.24,12235,12415,12215,158206,1943163135,115479000000,9400000
309230,ACE 미국WideMoat동일가중,27045,20,0.07,26963.88,27085,27085,26810,38992,1049708355,118998000000,4400000
367380,ACE 미국나스닥100,21550,225,1.06,21512.01,21360,21550,21360,393129,8431712450,1109825000000,51500000
438100,ACE 미국나스닥100채권혼합액티브,12710,65,0.51,12728.22,13420,13420,12625,42245,535944590,53382000000,4200000
456880,ACE 미국달러SOFR금리(합성),11305,65,0.58,11330.51,11295,11320,11220,37823,426793675,172740400000,15280000
440650,ACE 미국달러단기채권액티브,11240,65,0.58,11238.5,11190,11250,11165,47611,533033620,13488000000,1200000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10465,40,0.38,10553.08,10525,10525,10430,113672,1190796355,85813000000,8200000
402970,ACE 미국배당다우존스,12780,130,1.03,12758.41,12655,12780,12655,456275,5814518145,458802000000,35900000
181480,ACE 미국부동산리츠(합성 H),89850,0,0,89458.68,89850,89980,89440,48,4310575,14376000000,160000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11310,10,0.09,11344.82,11310,11350,11265,132442,1497728605,168519000000,14900000
465580,ACE 미국빅테크TOP7 Plus,15895,150,0.95,15968.19,15805,15945,15805,334918,5321164785,448239000000,28200000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),22900,710,3.2,22844.56,22470,22900,22330,45679,1033737000,68700000000,3000000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),11630,-240,-2.02,11613.6,11860,11865,11630,2793,32597835,2326000000,200000
473590,ACE 미국주식베스트셀러,15590,355,2.33,15617.58,15455,15615,15445,36695,569346445,21826000000,1400000
391600,ACE 미국친환경그린테마INDXX,8890,120,1.37,8862.57,8770,8890,8760,1540,13566275,18224500000,2050000
455660,ACE 미국하이일드액티브(H),10115,-135,-1.32,10105.2,10125,10135,10100,3488,35262980,6069000000,600000
143460,ACE 밸류대형,9590,30,0.31,9587.69,9640,9640,9590,24,230710,4795000000,500000
245710,ACE 베트남VN30(합성),20670,-35,-0.17,20790.59,20605,20700,20530,24120,497699580,274911000000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11605,-360,-3.01,11596.05,12100,12100,11520,2280,26716625,3481500000,300000
131890,ACE 삼성그룹동일가중,17295,-110,-0.63,17299.4,17400,17455,17250,248,4309765,10377000000,600000
108450,ACE 삼성그룹섹터가중,14195,-90,-0.63,14185.3,14250,14310,14140,4397,62545385,45424000000,3200000
316300,ACE 싱가포르리츠,13370,-190,-1.4,13611.18,13600,13600,13280,2082,27863420,6685000000,500000
277540,ACE 아시아TOP50S&P,16555,230,1.41,16551.45,16395,16555,16370,1007,16623825,27315750000,1650000
483420,ACE 애플밸류체인액티브,10360,0,0,10374.4,10405,10405,10265,21427,221145570,54390000000,5250000
483320,ACE 엔비디아밸류체인액티브,9535,10,0.1,9544.31,9495,9550,9455,286034,2718037550,156850750000,16450000
448540,ACE 엔비디아채권혼합블룸버그,21900,20,0.09,21949.87,21885,21960,21880,91314,2000172900,142350000000,6500000
433500,ACE 원자력테마딥서치,17015,-235,-1.36,17108.92,17195,17515,16990,9270,159691750,15313500000,900000
256440,ACE 인도네시아MSCI(합성),10665,-50,-0.47,10860.98,10635,10740,10625,7560,80767825,31995000000,3000000
487920,ACE 인도시장대표BIG5그룹액티브,9675,-55,-0.57,9789.33,9715,9825,9600,19438,189361960,10642500000,1100000
487910,ACE 인도컨슈머파워액티브,10200,-135,-1.31,10394.5,10270,10435,10135,136201,1402098180,37230000000,3650000
145670,ACE 인버스,5560,20,0.36,5544.84,5475,5560,5475,3590,19884115,2780000000,500000
238720,ACE 일본Nikkei225(H),26710,-195,-0.72,26872.55,26745,26800,26550,3709,98849780,24039000000,900000
196030,ACE 일본TOPIX레버리지(H),38480,50,0.13,38750.36,38200,38480,37710,233,8845115,19240000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2580,20,0.78,2579.14,2560,2585,2560,32634,84015600,6966000000,2700000
469160,ACE 일본반도체,11050,5,0.05,11161.68,11045,11050,10975,736,8096845,30940000000,2800000
356540,ACE 종합채권(AA-이상)KIS액티브,104665,-20,-0.02,104633.1,104700,104785,104600,26681,2792055560,776823630000,7422000
447430,ACE 주주환원가치주액티브,12355,-35,-0.28,12385.4,12530,12530,12350,1547,19167895,16061500000,1300000
416090,ACE 중국과창판STAR50,7640,90,1.19,7500.83,7470,7740,7450,18152,137694170,6876000000,900000
168580,ACE 중국본토CSI300,27725,80,0.29,27865.18,28095,28195,27545,4875,135834025,120881000000,4360000
219900,ACE 중국본토CSI300레버리지(합성),3260,45,1.4,3233.7,3230,3295,3125,15418,49611520,6846000000,2100000
272910,ACE 중장기국공채액티브,105370,140,0.13,105330.26,105365,105370,105365,83,8745665,46995020000,446000
371870,ACE 차이나항셍테크,6795,80,1.19,6753.05,6680,6855,6630,11559,78099570,6795000000,1000000
354500,ACE 코스닥150,12415,-115,-0.92,12440.34,12620,12620,12340,6606,82160180,19864000000,1600000
305050,ACE 코스피,26650,20,0.08,26726.94,26795,26950,26650,378,10116560,6662500000,250000
457480,ACE 테슬라밸류체인액티브,12525,710,6.01,12532.37,12560,12595,12235,2110393,26310465105,386396250000,30850000
469170,ACE 포스코그룹포커스,5770,-55,-0.94,5784.95,5930,5975,5755,122314,711896930,40101500000,6950000
261920,ACE 필리핀MSCI(합성),15065,15,0.1,15003.37,15065,15065,15030,22,330885,6026000000,400000
470320,BNK 24-11 회사채(AA-이상)액티브,52250,5,0.01,52241.56,52250,52250,52250,1,52250,111501500000,2134000
466810,BNK 2차전지양극재,6580,-55,-0.83,6570.99,6700,6780,6575,2572,17051120,5264000000,800000
457930,BNK 미래전략기술액티브,10585,-40,-0.38,10579.65,10585,10640,10585,156,1656670,7409500000,700000
487750,BNK 온디바이스AI,7270,35,0.48,7263.8,7280,7280,7210,180,1299870,5816000000,800000
445690,BNK 주주가치액티브,13160,70,0.53,13153.56,13290,13290,13055,3027,39711600,13818000000,1050000
486240,DAISHIN343 AI반도체&인프라액티브,7760,-15,-0.19,7794.27,7930,7955,7730,23747,184982360,41904000000,5400000
434960,DAISHIN343 K200,34805,0,0,34810.76,0,0,0,0,0,36545250000,1050000
448570,FOCUS AI코리아액티브,12205,0,0,12229.72,0,0,0,0,0,17697250000,1450000
285690,FOCUS ESG리더스,11060,25,0.23,11092.3,0,0,0,0,0,8295000000,750000
292730,FOCUS KRX300,16655,-115,-0.69,16726.96,17270,17270,16655,6,103005,9993000000,600000
293180,HANARO 200,34710,25,0.07,34698.05,34685,35015,34590,150022,5193074100,452965500000,13050000
407310,HANARO 200 TOP10,8265,-30,-0.36,8297.84,8275,8340,8265,364,3020495,11984250000,1450000
332930,HANARO 200TR,43990,70,0.16,43974.45,43900,44315,43820,314,13783545,120972500000,2750000
304780,HANARO 200선물레버리지,18095,30,0.17,18138.61,18335,18335,18045,10851,198778470,34380500000,1900000
486780,HANARO 200선물레버리지1.5X,11960,10,0.08,12036.03,12035,12130,11960,176,2112215,6458400000,540000
306520,HANARO 200선물인버스,10275,-45,-0.44,10310.29,10295,10295,10275,128,1317160,4623750000,450000
489570,HANARO 25-12 은행채(AA+이상)액티브,10015,0,0,10012.86,10015,10015,10015,3080,30846200,60690900000,6060000
448490,HANARO 32-10 국고채액티브,56525,130,0.23,56453.57,56475,56545,56445,1961,110861150,57881600000,1024000
454320,HANARO CAPEX설비투자iSelect,13870,-160,-1.14,13879.37,14070,14380,13815,1865209,25853020055,115814500000,8350000
471290,HANARO CD금리액티브(합성),103385,10,0.01,103378.52,103380,103385,103380,442,45696030,11889275000,115000
395290,HANARO Fn K-POP&미디어,6190,-50,-0.8,6185.26,6225,6255,6090,71957,443858785,43949000000,7100000
395280,HANARO Fn K-게임,4385,50,1.15,4380.88,4440,4440,4340,4679,20474810,13374250000,3050000
368190,HANARO Fn K-뉴딜디지털플러스,7765,-20,-0.26,7752.06,7905,7905,7715,8068,62427435,36495500000,4700000
402460,HANARO Fn K-메타버스MZ,6800,-100,-1.45,6795.58,6860,6860,6780,776,5277775,4760000000,700000
395270,HANARO Fn K-반도체,9775,-5,-0.05,9755.26,9810,9920,9690,91518,895011550,189635000000,19400000
438900,HANARO Fn K-푸드,9810,-125,-1.26,9824.52,9975,9975,9780,28849,283653695,14715000000,1500000
367740,HANARO Fn5G산업,12455,-100,-0.8,12494.57,12560,12560,12435,25,311240,4982000000,400000
407300,HANARO Fn골프테마,5555,-55,-0.98,5560.96,5575,5575,5555,7,38905,3055250000,550000
381560,HANARO Fn전기&수소차,7775,-20,-0.26,7762.15,7835,7880,7755,1841,14341560,17493750000,2250000
441540,HANARO Fn조선해운,13180,-5,-0.04,13191.87,13200,13375,13090,37903,502327555,43494000000,3300000
381570,HANARO Fn친환경에너지,7145,-35,-0.49,7136.92,7220,7225,7145,1459,10450475,4644250000,650000
473380,HANARO K-메디테크,9065,-90,-0.98,9112.77,9155,9210,9055,10084,91947655,4532500000,500000
479850,HANARO K-뷰티,11280,-405,-3.47,11370.74,11665,11665,11125,16971,192121320,10716000000,950000
346000,HANARO KAP초장기국고채,40060,45,0.11,40007.13,40025,40090,40005,210,8410335,6649960000,166000
453060,HANARO KOFR금리액티브(합성),105995,45,0.04,105973.17,105995,105995,105995,1,105995,12719400000,120000
304760,HANARO KRX300,16005,-30,-0.19,16041.59,15950,16160,15950,56,897710,5601750000,350000
332940,HANARO MSCI Korea TR,14540,10,0.07,14532.59,14545,14640,14475,52,755765,173026000000,11900000
322400,HANARO e커머스,8975,-150,-1.64,8958.34,9125,9125,8915,9811,87879545,42631250000,4750000
322410,HANARO 고배당,13810,225,1.66,13826.2,13600,13810,13600,1245,17090700,5524000000,400000
473640,HANARO 글로벌금채굴기업,14995,-505,-3.26,15187.9,15495,15495,14815,23596,353329065,8247250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18720,405,2.21,18840.72,18425,18720,18425,10504,195128800,25646400000,1370000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,16575,5,0.03,16702.48,16550,16610,16495,1120,18516225,9116250000,550000
432850,HANARO 글로벌백신치료제MSCI,11890,15,0.13,11963.72,11920,11930,11890,17,202255,4756000000,400000
461340,HANARO 글로벌생성형AI액티브,16775,140,0.84,16751.67,16635,16775,16585,7959,132762155,13420000000,800000
448510,HANARO 글로벌신재생에너지MSCI(합성),7495,85,1.15,7499.59,7480,7540,7480,912,6832455,4122250000,550000
424460,HANARO 글로벌워터MSCI(합성),13645,-35,-0.26,13692.67,13575,13645,13575,670,9096990,8187000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9790,90,0.93,9787.2,9765,9790,9675,15159,146890070,7342500000,750000
314700,HANARO 농업융복합산업,9430,5,0.05,9421.31,9425,9430,9380,464,4363465,5186500000,550000
390950,HANARO 단기채권액티브,108240,5,0,108234.79,108245,108245,108240,3304,357641475,5520240000,51000
486830,HANARO 머니마켓액티브,50550,0,0,50543.25,50570,50570,50545,5249,265317160,117276000000,2320000
432840,HANARO 미국S&P500,15065,20,0.13,15132.96,15045,15065,15025,246,3700855,9039000000,600000
419170,HANARO 미국메타버스iSelect,14740,55,0.37,14726.45,14730,14740,14730,12,176770,5159000000,350000
472490,HANARO 미국애그테크,11170,70,0.63,11293.25,11155,11240,11155,345,3855820,3351000000,300000
476260,HANARO 반도체핵심공정주도주,6430,-25,-0.39,6456.85,6465,6515,6390,3579,23127205,2893500000,450000
434730,HANARO 원자력iSelect,18085,-60,-0.33,18092.33,18140,18650,17885,137852,2515273215,47021000000,2600000
456100,HANARO 유로존국채25년플러스(합성 H),51360,465,0.91,51498.44,51500,51500,51355,13,667770,1643520000,32000
491820,HANARO 전력설비투자,11110,40,0.36,11163.58,11225,11680,10990,14191,159992945,8332500000,750000
461500,HANARO 종합채권(AA-이상)액티브,111035,145,0.13,110943.59,110975,111075,110955,3601,399771650,77280360000,696000
482870,HANARO 주주가치성장코리아액티브,10595,85,0.81,10640.75,10580,10640,10580,130,1382650,13243750000,1250000
304770,HANARO 코스닥150,12360,-115,-0.92,12375.77,12570,12570,12290,2084,25818155,14832000000,1200000
306530,HANARO 코스닥150선물레버리지,8170,-155,-1.86,8146.81,8385,8420,8070,1281,10508480,2124200000,260000
486790,HANARO 코스닥150선물레버리지1.5X,11945,-105,-0.87,11893.88,12165,12165,11945,89,1063950,5016900000,420000
375760,HANARO 탄소효율그린뉴딜,8425,0,0,8413.31,8430,8505,8385,226,1904095,8425000000,1000000
491700,HK 200,34450,25,0.07,34463.92,0,0,0,0,0,8612500000,250000
215620,HK S&P코리아로우볼,13040,-140,-1.06,13033.93,0,0,0,0,0,6259200000,480000
391670,HK 베스트일레븐액티브,9050,-85,-0.93,9048.46,9105,9105,9050,6,54495,3167500000,350000
472920,HK 종합채권(AA-이상)액티브,107570,140,0.13,107536.43,0,0,0,0,0,111765230000,1039000
391680,HK 하이볼액티브,7675,-25,-0.32,7687.59,7675,7675,7675,4,30700,3453750000,450000
472840,ITF 200,34555,20,0.06,34562.42,34545,34785,34385,548,18912950,12094250000,350000
483570,KCGI 미국S&P500 TOP10,11065,50,0.45,11200.74,11285,11285,10990,75602,835627175,12171500000,1100000
407170,KCGI 스마트커머스액티브,8000,-95,-1.17,8015.93,8045,8045,8000,284,2279360,4000000000,500000
407160,KCGI 테크미디어텔레콤액티브,8265,-40,-0.48,8253.88,8315,8315,8250,24,198735,4545750000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1018725,270,0.03,1018630.67,1018720,1018725,1018720,11369,11581846580,1591554067500,1562300
069500,KODEX 200,34590,25,0.07,34574.21,34610,34900,34460,5844114,202284435615,5926996500000,171350000
226980,KODEX 200 중소형,13325,-35,-0.26,13358.42,13405,13585,13325,8969,119932345,10660000000,800000
337160,KODEX 200ESG,14085,70,0.5,14096.49,14190,14200,14000,454,6406955,33804000000,2400000
363580,KODEX 200IT TR,11550,-70,-0.6,11578.01,11710,11730,11535,1754,20305755,43890000000,3800000
278530,KODEX 200TR,12085,10,0.08,12077.06,12075,12190,12035,119917,1447142110,2216993250000,183450000
337150,KODEX 200exTOP,12445,45,0.36,12463.9,12470,12530,12445,119,1490140,9956000000,800000
223190,KODEX 200가치저변동,11365,120,1.07,11366.16,11380,11445,11335,1665,18895790,13638000000,1200000
252650,KODEX 200동일가중,11120,-95,-0.85,11153.42,11255,11290,11120,2328,25974410,6672000000,600000
360140,KODEX 200롱코스닥150숏선물,9085,80,0.89,9118.41,8960,9135,8960,10606,96586145,25438000000,2800000
284430,KODEX 200미국채혼합,12915,95,0.74,12870.21,12850,12915,12825,33664,433578045,81622800000,6320000
252670,KODEX 200선물인버스2X,2255,5,0.22,2250.82,2245,2270,2205,131942962,295603749250,1284673500000,569700000
465680,KODEX 24-12 은행채(AA+이상)액티브,10450,0,0,10451.46,10450,10450,10445,8362,87369555,1828854500000,175010000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10315,0,0,10314.25,10320,10320,10315,6425,66303505,960739100000,93140000
467940,KODEX 25-11 회사채(A+이상)액티브,10655,10,0.09,10649.05,10645,10655,10645,2867,30537885,432273350000,40570000
491080,KODEX 25-12 은행채(AAA)액티브,100575,15,0.01,100567.05,100565,100575,100565,11,1106275,214325325000,2131000
473290,KODEX 26-12 회사채(AA-이상)액티브,10510,5,0.05,10504.06,10495,10510,10495,12695,133362105,266954000000,25400000
305720,KODEX 2차전지산업,16275,-95,-0.58,16258.95,16685,16770,16215,952663,15645497175,1140877500000,70100000
462330,KODEX 2차전지산업레버리지,2260,-40,-1.74,2268.79,2385,2395,2245,4374217,10100570685,219446000000,97100000
461950,KODEX 2차전지핵심소재10,5745,-30,-0.52,5737.72,5940,5950,5725,277014,1612876260,116049000000,20200000
457690,KODEX 33-06 국고채액티브,10810,15,0.14,10806.36,10795,10825,10795,15565,168270015,19674200000,1820000
271060,KODEX 3대농산물선물(H),8550,-10,-0.12,8566.39,8595,8595,8530,28056,239910275,29754000000,3480000
457700,KODEX 53-09 국고채액티브,11660,45,0.39,11625.15,11640,11660,11625,5217,60740785,19122400000,1640000
471990,KODEX AI반도체핵심장비,10340,-75,-0.72,10369.14,10455,10530,10305,409585,4263601565,151998000000,14700000
487240,KODEX AI전력핵심설비,8930,25,0.28,8964.86,9005,9380,8800,3241927,29384044050,148238000000,16600000
459580,KODEX CD금리액티브(합성),1052280,100,0.01,1052185.53,1052275,1052280,1052275,249421,262459996585,8729609652000,8295900
439860,KODEX ESG종합채권(A-이상)액티브,111735,130,0.12,111972.66,111735,111735,111735,23,2569905,285035985000,2551000
266370,KODEX IT,16760,-90,-0.53,16749.47,17030,17030,16690,2511,42265140,20112000000,1200000
368680,KODEX K-뉴딜디지털플러스,7855,-30,-0.38,7850.79,7910,7910,7800,4688,36679510,9426000000,1200000
445290,KODEX K-로봇액티브,12040,-180,-1.47,12084.86,12250,12250,12030,36161,437196495,135450000000,11250000
401470,KODEX K-메타버스액티브,6355,-45,-0.7,6359.78,6415,6430,6325,33600,213442590,105493000000,16600000
385520,KODEX K-미래차액티브,8105,-5,-0.06,8094.63,8165,8165,8075,3293,26674990,20262500000,2500000
385510,KODEX K-신재생에너지액티브,17310,-70,-0.4,17331.05,17595,17835,17230,12560,219461205,45871500000,2650000
373490,KODEX K-이노베이션액티브,11940,-215,-1.77,11995.7,11930,11940,11930,44,525320,7164000000,600000
445150,KODEX K-친환경조선해운액티브,12565,-80,-0.63,12594.88,12645,12795,12520,12197,154203815,25758250000,2050000
423160,KODEX KOFR금리액티브(합성),108465,30,0.03,108441.59,108465,108470,108465,34143,3703401635,4486437795000,41363000
292190,KODEX KRX300,16310,-5,-0.03,16317.94,16380,16475,16275,7315,119885275,19572000000,1200000
306950,KODEX KRX300레버리지,13020,-115,-0.88,13104.56,13160,13165,13020,2424,31610010,13020000000,1000000
229720,KODEX KTOP30,16480,-100,-0.6,16483.02,16580,16580,16480,79,1305030,8240000000,500000
291890,KODEX MSCI EM선물(H),8670,-10,-0.12,8664.17,8675,8675,8670,87,754480,6069000000,700000
289040,KODEX MSCI KOREA ESG유니버설,10455,30,0.29,10489.59,10455,10455,10455,200,2091000,9409500000,900000
156080,KODEX MSCI Korea,16065,-5,-0.03,16070.93,16110,16110,16065,19,305815,11245500000,700000
278540,KODEX MSCI Korea TR,11610,5,0.04,11602.83,11730,11730,11585,1447,16813530,664092000000,57200000
275280,KODEX MSCI모멘텀,13755,185,1.36,13709.28,13755,13755,13755,4,55020,12379500000,900000
275290,KODEX MSCI밸류,10250,-140,-1.35,10241.01,10290,10290,10220,1403,14380930,9225000000,900000
275300,KODEX MSCI퀄리티,8690,15,0.17,8687.27,8705,8715,8665,1301,11313060,10428000000,1200000
269420,KODEX S&P글로벌인프라(합성),17855,155,0.88,17878.26,17650,17855,17650,1113,19790965,25550505000,1431000
433970,KODEX TDF2030액티브,12645,50,0.4,12617.57,12700,12705,12590,18103,228377440,17070750000,1350000
433980,KODEX TDF2040액티브,13370,55,0.41,13348.98,13420,13420,13280,13845,184480995,15375500000,1150000
434060,KODEX TDF2050액티브,13890,95,0.69,13865.95,13910,13910,13780,47623,659278850,111120000000,8000000
329650,KODEX TRF3070,13175,35,0.27,13157.03,13150,13175,13105,47905,630223210,176545000000,13400000
329660,KODEX TRF5050,15555,65,0.42,15506.45,15505,15555,15455,46302,717704675,51331500000,3300000
329670,KODEX TRF7030,18010,15,0.08,17937.35,17890,18010,17845,26713,479511830,46826000000,2600000
395170,KODEX Top10동일가중,7915,120,1.54,7933.56,7855,7980,7855,14131,111756300,74401000000,9400000
315930,KODEX Top5PlusTR,22160,165,0.75,22204.25,22180,22430,22120,13490,299395565,981688000000,44300000
261220,KODEX WTI원유선물(H),14505,-245,-1.66,14467.02,14520,14580,14485,256305,3722122280,75426000000,5200000
271050,KODEX WTI원유선물인버스(H),4330,70,1.64,4329.01,4310,4330,4300,242321,1045120040,26846000000,6200000
468370,KODEX iShares미국인플레이션국채액티브,10855,80,0.74,10833.34,10835,10860,10760,25318,274211935,8032700000,740000
468630,KODEX iShares미국투자등급회사채액티브,11310,115,1.03,11271.92,11280,11310,11205,10907,122715695,15947100000,1410000
468380,KODEX iShares미국하이일드액티브,11190,80,0.72,11194.91,11135,11210,11120,49796,556126760,28982100000,2590000
117700,KODEX 건설,2945,-35,-1.17,2941.17,2985,2990,2930,128410,377720490,28566500000,9700000
300950,KODEX 게임산업,7225,35,0.49,7233.54,7190,7275,7155,25268,181921740,20952500000,2900000
266390,KODEX 경기소비재,8020,-165,-2.02,8030.04,8225,8225,8005,1073,8660320,4010000000,500000
279530,KODEX 고배당,10410,10,0.1,10415.27,10420,10435,10380,12391,128891620,31230000000,3000000
132030,KODEX 골드선물(H),16675,-35,-0.21,16716.34,16705,16715,16645,60266,1005305270,185092500000,11100000
280940,KODEX 골드선물인버스(H),5375,5,0.09,5351.14,5355,5380,5340,1122,6015765,2687500000,500000
138910,KODEX 구리선물(H),7435,-50,-0.67,7427.53,7415,7505,7415,13864,103315390,11896000000,1600000
471230,KODEX 국고채10년액티브,110745,240,0.22,110635.05,110620,110790,110575,11885,1315141925,307649610000,2778000
439870,KODEX 국고채30년액티브,114945,380,0.33,114752.6,114565,115055,114565,6083,698331985,407365080000,3544000
114260,KODEX 국고채3년,61135,10,0.02,61129.74,61110,61140,61090,3987,243651470,451054030000,7378000
152380,KODEX 국채선물10년,68735,125,0.18,68706.83,68615,68735,68615,9359,642853905,50726430000,738000
176950,KODEX 국채선물10년인버스,53930,-45,-0.08,53950.74,53930,53930,53930,9,485370,6795180000,126000
292770,KODEX 국채선물3년인버스,54775,-10,-0.02,54777.57,0,0,0,0,0,8216250000,150000
276990,KODEX 글로벌로봇(합성),17720,60,0.34,17809.99,17660,17800,17545,2784,49243655,27731800000,1565000
476070,KODEX 글로벌비만치료제TOP2 Plus,12145,145,1.21,12302.57,12140,12230,12115,140769,1711213095,102625250000,8450000
