단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,103920,-35,-0.03,103893.29,104005,104005,103875,30569,3177587235,118884480000,1144000
451060,1Q K200액티브,11790,-5,-0.04,11807.8,11650,11835,11565,26378,309812875,159165000000,13500000
463290,1Q 단기금융채액티브,103185,35,0.03,103137.1,103195,103195,103170,4756,490720580,158388975000,1535000
479080,1Q 머니마켓액티브,50090,10,0.02,50085.4,50080,50095,50080,70151,3514214175,140252000000,2800000
472350,1Q 차이나H(H),10490,120,1.16,10685.46,10625,10625,10490,213,2255495,20980000000,2000000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10200,5,0.05,10195.35,10195,10200,10195,4943,50405695,122400000000,12000000
105190,ACE 200,38065,-40,-0.1,38170.68,37520,38220,37395,64570,2433091225,470102750000,12350000
332500,ACE 200TR,24080,-65,-0.27,24173.56,23655,24210,23655,5365,129157745,40936000000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,103935,35,0.03,103903.95,103945,103945,103930,2054,213482085,216392670000,2082000
461260,ACE 25-06 회사채(AA-이상)액티브,10445,5,0.05,10436.55,10445,10450,10440,20434,213398320,83664450000,8010000
461270,ACE 26-06 회사채(AA-이상)액티브,10505,-10,-0.1,10495.21,10485,10515,10485,39442,414151730,132152900000,12580000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10110,5,0.05,10104.11,10105,10110,10105,10953,110728675,21332100000,2110000
385600,ACE 2차전지&친환경차액티브,11925,170,1.45,11943.27,11755,11935,11640,6193,73273125,22657500000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10090,0,0,10086.4,10090,10090,10085,1481,14939035,20381800000,2020000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10095,5,0.05,10094.69,10095,10100,10095,1779,17963215,22511850000,2230000
469150,ACE AI반도체포커스,17205,615,3.71,17165.55,16590,17310,16520,93416,1586628745,30969000000,1800000
385590,ACE ESG액티브,8365,30,0.36,8354.06,8200,8365,8190,2376,19780805,26768000000,3200000
380340,ACE Fn5G플러스,10615,135,1.29,10616.93,10390,10660,10355,4964,52571025,7430500000,700000
226380,ACE Fn성장소비주도주,5705,-30,-0.52,5690.47,5705,5710,5635,380,2147815,5705000000,1000000
414270,ACE G2전기차&자율주행액티브,8170,-5,-0.06,8173.07,8175,8190,8110,88006,717096490,64134500000,7850000
475050,ACE KPOP포커스,8165,-25,-0.31,8159.94,8085,8165,7945,870893,7044475620,17146500000,2100000
411060,ACE KRX금현물,14855,-30,-0.2,14699.99,14905,14970,14680,290612,4315002005,188658500000,12700000
225130,ACE 골드선물 레버리지(합성 H),21200,-235,-1.1,21450.56,21485,21485,21150,4072,86592740,8480000000,400000
365780,ACE 국고채10년,86590,-545,-0.63,86570.95,86465,86720,86375,16893,1460435375,417450390000,4821000
114460,ACE 국고채3년,102130,-245,-0.24,102177.93,102130,102140,102045,36,3676190,18383400000,180000
299070,ACE 국채선물10년인버스,113055,750,0.67,113185.97,0,0,0,0,0,2261100000,20000
299080,ACE 국채선물3년인버스,110005,295,0.27,110064.43,0,0,0,0,0,2200100000,20000
411050,ACE 글로벌메타버스테크액티브,11915,-35,-0.29,11899.52,11970,11970,11760,517,6149395,17872500000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,22860,200,0.88,22821.9,22660,22860,22660,211797,4820836730,341757000000,14950000
435040,ACE 글로벌브랜드TOP10블룸버그,13930,-25,-0.18,13907.83,13885,13930,13885,282,3921945,12537000000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10670,10,0.09,10621.48,10660,10670,10615,17608,187719800,12270500000,1150000
440640,ACE 단기채권알파액티브,106160,30,0.03,106125.09,106130,106165,106130,1454,154357145,53398480000,503000
190620,ACE 단기통안채,101295,20,0.02,101266.36,101305,101305,101280,2546,257877110,138976740000,1372000
265690,ACE 러시아MSCI(합성),9505,0,0,45.31,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,7995,-20,-0.25,8006.55,7735,8060,7730,19235,151592820,10393500000,1300000
291130,ACE 멕시코MSCI(합성),16535,-480,-2.82,16458.07,17050,17050,16500,10133,167830490,14881500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6260,-195,-3.02,6568.8,6340,6340,6230,294468,1844459155,68234000000,10900000
476760,ACE 미국30년국채액티브,9805,-100,-1.01,9809.36,9845,9855,9290,51072,501914330,9805000000,1000000
453850,ACE 미국30년국채액티브(H),8250,-140,-1.67,8244.87,8295,8295,8240,3087381,25510758155,1037025000000,125700000
476750,ACE 미국30년국채엔화노출액티브(H),9390,-165,-1.73,9402.08,9440,9440,9360,319827,3007860495,42255000000,4500000
280320,ACE 미국IT인터넷S&P(합성 H),16500,-100,-0.6,16522.24,16450,16500,16420,209,3441630,13200000000,800000
360200,ACE 미국S&P500,17785,-40,-0.22,17784.38,17760,17795,17735,249035,4425354560,931934000000,52400000
438080,ACE 미국S&P500채권혼합액티브,11435,70,0.62,11394.44,11370,11440,11360,78824,900236605,46883500000,4100000
309230,ACE 미국WideMoat가치주,24435,-115,-0.47,24220.84,24515,24515,24310,34488,841600205,96762600000,3960000
367380,ACE 미국나스닥100,18860,15,0.08,18844.47,18830,18860,18790,131409,2473674835,752514000000,39900000
438100,ACE 미국나스닥100채권혼합액티브,11825,85,0.72,11785.24,11750,11830,11745,28386,335243315,15372500000,1300000
181480,ACE 미국다우존스리츠(합성 H),76030,-2255,-2.88,75961.9,73945,76030,73945,68,5159795,13685400000,180000
456880,ACE 미국달러SOFR금리(합성),10810,50,0.46,10822.11,10790,10840,10790,40159,434245535,110045800000,10180000
440650,ACE 미국달러단기채권액티브,10760,70,0.65,10753.5,10755,10765,10745,9641,103705470,10760000000,1000000
402970,ACE 미국배당다우존스,11550,-70,-0.6,11541.77,11590,11590,11500,260723,3007740200,288750000000,25000000
465580,ACE 미국빅테크TOP7 Plus,13090,100,0.77,13062.63,13025,13090,13005,209506,2735703490,208131000000,15900000
