단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,25600,-470,-1.8,25831.28,25755,25880,25520,240098,6156658925,476160000000,18600000
435040,ACE 글로벌브랜드TOP10블룸버그,15775,-155,-0.97,15825.09,15845,15860,15710,3797,59900845,14197500000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10925,-40,-0.36,10895.22,10950,10955,10910,57178,625352410,22396250000,2050000
440640,ACE 단기채권알파액티브,107275,10,0.01,107269.9,107255,107280,107255,11094,1189985265,55353900000,516000
190620,ACE 단기통안채,102300,0,0,102317.35,102300,102315,102300,2339,239301315,146289000000,1430000
265690,ACE 러시아MSCI(합성),9445,0,0,46.58,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,8265,-110,-1.31,8254.4,8250,8380,8195,34839,287480140,10744500000,1300000
483330,ACE 마이크로소프트밸류체인액티브,10350,-5,-0.05,10309.99,10355,10375,10330,168782,1747217630,47092500000,4550000
291130,ACE 멕시코MSCI(합성),14080,-420,-2.9,14103.58,14265,14300,14065,8119,115051090,12672000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6475,-15,-0.23,6493.31,6450,6480,6435,140475,906923650,81908750000,12650000
476760,ACE 미국30년국채액티브,10215,-5,-0.05,10189.99,10230,10230,10170,42129,429213415,31666500000,3100000
453850,ACE 미국30년국채액티브(H),8425,5,0.06,8406.09,8400,8425,8390,1193446,10028953160,1398550000000,166000000
476750,ACE 미국30년국채엔화노출액티브(H),9460,70,0.75,9487.89,9395,9475,9395,134121,1265921620,83248000000,8800000
480030,ACE 미국500 15%프리미엄분배(합성),10565,-95,-0.89,10653.35,10635,10640,10550,125681,1330924335,88746000000,8400000
280320,ACE 미국IT인터넷S&P(합성 H),16000,30,0.19,16086.73,16090,16090,16000,51,817080,12800000000,800000
360200,ACE 미국S&P500,19285,-125,-0.64,19404.93,19380,19395,19270,1471552,28455662700,1197598500000,62100000
438080,ACE 미국S&P500채권혼합액티브,11960,-30,-0.25,11946.21,11990,12005,11950,83546,1001180760,93288000000,7800000
309230,ACE 미국WideMoat가치주,24845,-185,-0.74,24988.39,25025,25085,24825,12399,308861545,107330400000,4320000
367380,ACE 미국나스닥100,20755,-200,-0.95,20944.78,20865,20900,20740,2775464,57781603305,969258500000,46700000
438100,ACE 미국나스닥100채권혼합액티브,12415,-45,-0.36,12414.59,12590,12590,12410,40970,510225810,42211000000,3400000
181480,ACE 미국다우존스리츠(합성 H),82975,-70,-0.08,83158.35,83460,83460,82970,119,9876870,13276000000,160000
456880,ACE 미국달러SOFR금리(합성),11155,0,0,11145.11,11170,11175,11140,25728,287012195,118577650000,10630000
440650,ACE 미국달러단기채권액티브,11075,-10,-0.09,11071.63,11100,11105,11070,13875,153747110,12182500000,1100000
480040,ACE 미국반도체15%프리미엄분배(합성),11335,-155,-1.35,11458.13,11380,11400,11315,100078,1137430285,75944500000,6700000
402970,ACE 미국배당다우존스,12050,-165,-1.35,12083.75,12140,12140,12035,262411,3167027010,379575000000,31500000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),11420,-100,-0.87,11616.7,11485,11495,11420,239043,2737052925,164448000000,14400000
465580,ACE 미국빅테크TOP7 Plus,15330,-110,-0.71,15504.57,15355,15420,15290,230492,3539327380,448402500000,29250000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),21790,-350,-1.58,22300.89,22055,22130,21765,54173,1188806575,58833000000,2700000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),12365,80,0.65,12205.87,12290,12400,12290,7371,91156720,2473000000,200000
473590,ACE 미국주식베스트셀러,14190,-220,-1.53,14465.54,14410,14445,14190,32026,459063610,16318500000,1150000
391600,ACE 미국친환경그린테마INDXX,9055,-25,-0.28,9187.32,9080,9195,8985,3210,28898620,18562750000,2050000
455660,ACE 미국하이일드액티브(H),10095,25,0.25,10081.54,10070,10095,10065,5258,53023410,9085500000,900000
143460,ACE 밸류대형,10335,-130,-1.24,10336.23,10410,10410,10335,77,796685,5167500000,500000
245710,ACE 베트남VN30(합성),19900,-265,-1.31,19955.67,20005,20140,19760,56764,1131088060,290540000000,14600000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11170,-335,-2.91,11137.64,11405,11405,10980,3892,43202460,6702000000,600000
131890,ACE 삼성그룹동일가중,18290,-60,-0.33,18313.63,18340,18340,18265,81,1480665,9145000000,500000
108450,ACE 삼성그룹섹터가중,15715,-55,-0.35,15735.75,15630,15790,15630,1047,16481945,55002500000,3500000
316300,ACE 싱가포르리츠,12420,-80,-0.64,12550.13,12500,12550,12385,75,932350,6210000000,500000
277540,ACE 아시아TOP50S&P,15165,55,0.36,15218.76,15615,15615,15105,1241,18870525,22747500000,1500000
483420,ACE 애플밸류체인액티브,10900,-15,-0.14,10912.04,10985,10985,10875,29551,322501310,63220000000,5800000
483320,ACE 엔비디아밸류체인액티브,10245,-45,-0.44,10263.51,10110,10295,10105,411072,4215885435,133185000000,13000000
448540,ACE 엔비디아채권혼합블룸버그,20525,-190,-0.92,20653.23,20670,20670,20500,98667,2027031355,143675000000,7000000
433500,ACE 원자력테마딥서치,18145,15,0.08,18224.71,18125,18385,18030,26515,482809205,18145000000,1000000
256440,ACE 인도네시아MSCI(합성),9895,-90,-0.9,10047.2,10020,10020,9890,179006,1776006375,48485500000,4900000
145670,ACE 인버스,5075,40,0.79,5067.75,5055,5090,5030,1833,9275725,2537500000,500000
238720,ACE 일본Nikkei225(H),27655,-310,-1.11,27960.26,27775,28000,27635,3416,94943410,27655000000,1000000
196030,ACE 일본TOPIX레버리지(H),45690,-1285,-2.74,46999.74,46450,46655,45445,339,15631125,22845000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2545,30,1.19,2525.05,2520,2550,2515,37253,94688020,6617000000,2600000
469160,ACE 일본반도체,12560,45,0.36,12701.44,12685,12685,12545,1665,20949375,37680000000,3000000
356540,ACE 종합채권(AA-이상)KIS액티브,103420,220,0.21,103356.08,103230,103430,103185,2109,217884170,812674360000,7858000
447430,ACE 주주환원가치주액티브,11775,-90,-0.76,11805.54,11925,11925,11755,3631,42812910,15896250000,1350000
416090,ACE 중국과창판STAR50,5330,-120,-2.2,5429.92,5445,5445,5270,865,4626985,4264000000,800000
168580,ACE 중국본토CSI300,23280,-320,-1.36,23575.18,24175,24175,23230,378,8815810,105225600000,4520000
219900,ACE 중국본토CSI300레버리지(합성),2385,-35,-1.45,2432.99,2415,2415,2385,1333,3194905,5485500000,2300000
272910,ACE 중장기국공채액티브,104010,-40,-0.04,104135.51,104010,104010,104010,1,104010,37755630000,363000
371870,ACE 차이나항셍테크,5210,-90,-1.7,5305.57,5345,5345,5210,3064,16088090,5210000000,1000000
354500,ACE 코스닥150,13590,55,0.41,13644.42,13465,13685,13440,3693,50013425,21744000000,1600000
305050,ACE 코스피,28445,-210,-0.73,28455.54,28470,28640,28440,2033,57958005,7111250000,250000
457480,ACE 테슬라밸류체인액티브,11745,-1085,-8.46,12508.57,11615,12035,11600,1779785,21173987410,336494250000,28650000
469170,ACE 포스코그룹포커스,6035,-190,-3.05,6040.34,6165,6260,6030,245259,1499081935,39529250000,6550000
261920,ACE 필리핀MSCI(합성),13720,-30,-0.22,13774.86,13770,13780,13570,453,6230035,5488000000,400000
470320,BNK 24-11 회사채(AA-이상)액티브,51790,5,0.01,51785.59,51790,51790,51775,36,1863945,110519860000,2134000
466810,BNK 2차전지양극재,6605,-70,-1.05,6594.17,6670,6750,6580,28096,185649535,5284000000,800000
457930,BNK 미래전략기술액티브,11020,40,0.36,11002.03,10890,11035,10890,5,54905,8265000000,750000
487750,BNK 온디바이스AI,9470,-10,-0.11,9483.74,9390,9590,9310,770,7308930,7576000000,800000
445690,BNK 주주가치액티브,14190,-45,-0.32,14186.8,14030,14235,14030,66,927330,15609000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,9840,20,0.2,9860.22,9760,9960,9750,20398,201723475,51168000000,5200000
434960,DAISHIN343 K200,38295,-250,-0.65,38294.57,38195,38425,38195,5936,228085250,32550750000,850000
448570,FOCUS AI코리아액티브,13350,-90,-0.67,13349.35,13300,13395,13300,115,1531720,19357500000,1450000
285690,FOCUS ESG리더스,11380,-55,-0.48,11402.04,11380,11380,11380,2,22760,9104000000,800000
292730,FOCUS KRX300,18330,-175,-0.95,18368.96,18495,18495,18330,2,36825,10998000000,600000
402520,FOCUS 혁신기업액티브,9435,35,0.37,9419.73,9405,9435,9405,3,28255,943500000,100000
293180,HANARO 200,38225,-230,-0.6,38237.44,38195,38475,38055,60729,2324394250,483546250000,12650000
407310,HANARO 200 TOP10,8510,-40,-0.47,8542.31,8470,8610,8440,207,1769930,12339500000,1450000
332930,HANARO 200TR,48270,-335,-0.69,48293.32,48230,48595,48065,84,4059390,132742500000,2750000
304780,HANARO 200선물레버리지,22705,-285,-1.24,22685.59,22485,23005,22485,274,6222880,43139500000,1900000
486780,HANARO 200선물레버리지1.5X,14000,-175,-1.23,14062.53,13935,14180,13935,9103,128177605,7560000000,540000
306520,HANARO 200선물인버스,9400,50,0.53,9424.4,9435,9440,9370,92,866440,4230000000,450000
448490,HANARO 32-10 국고채액티브,55725,230,0.41,55668.72,55515,55725,55490,21325,1186205930,45694500000,820000
454320,HANARO CAPEX설비투자iSelect,15485,-25,-0.16,15527.54,15445,15870,15385,34821,544349245,45680750000,2950000
471290,HANARO CD금리액티브(합성),102515,15,0.01,102507.43,102505,102515,102505,94,9636055,11789225000,115000
395290,HANARO Fn K-POP&미디어,6315,-85,-1.33,6301.09,6405,6445,6290,40057,254424305,126931500000,20100000
395280,HANARO Fn K-게임,4210,-35,-0.82,4219.89,4210,4235,4205,1033,4354875,13261500000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,7450,30,0.4,7455.18,7345,7515,7345,2025,14986740,35015000000,4700000
402460,HANARO Fn K-메타버스MZ,7430,-40,-0.54,7426.6,7440,7440,7395,154,1141775,5572500000,750000
395270,HANARO Fn K-반도체,12360,-35,-0.28,12363.43,12205,12545,12160,200694,2485373865,178602000000,14450000
438900,HANARO Fn K-푸드,11605,110,0.96,11601.35,11520,11630,11485,117341,1355658755,18568000000,1600000
367740,HANARO Fn5G산업,13990,-70,-0.5,14008.06,13990,13990,13990,3,41970,5596000000,400000
407300,HANARO Fn골프테마,5840,-20,-0.34,5869.69,5860,5860,5830,41,239915,3212000000,550000
381560,HANARO Fn전기&수소차,8515,-95,-1.1,8512.96,8555,8635,8505,2245,19144690,19158750000,2250000
441540,HANARO Fn조선해운,13260,10,0.08,13248.01,13225,13350,13030,104949,1385368610,45747000000,3450000
381570,HANARO Fn친환경에너지,7380,-100,-1.34,7357.23,7480,7565,7370,831,6209575,4428000000,600000
473380,HANARO K-메디테크,8750,180,2.1,8810.12,8660,8780,8660,504,4405895,4375000000,500000
479850,HANARO K-뷰티,13005,225,1.76,12995.43,12805,13085,12780,33154,430293320,10404000000,800000
346000,HANARO KAP초장기국고채,39835,140,0.35,39852.69,39680,39835,39655,267,10606430,7249970000,182000
453060,HANARO KOFR금리액티브(합성),105035,5,0,105027.87,105040,105040,105035,5,525195,12604200000,120000
304760,HANARO KRX300,17585,-210,-1.18,17647.75,17550,17735,17550,66,1164285,6154750000,350000
404470,HANARO KRX기후변화솔루션,11365,-40,-0.35,11407.66,11335,11495,11335,78,892530,4546000000,400000
332940,HANARO MSCI Korea TR,16195,-185,-1.13,16217.77,16155,16325,16155,50,812390,192720500000,11900000
322400,HANARO e커머스,9625,40,0.42,9660.88,9525,9700,9490,8635,83463545,46681250000,4850000
322410,HANARO 고배당,13035,-115,-0.87,13073.58,13140,13160,13035,983,12875795,5214000000,400000
473640,HANARO 글로벌금채굴기업,13440,95,0.71,13461.07,13560,13565,13120,5716,76654080,7392000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18585,-160,-0.85,18845.65,18800,18800,18575,3318,61712735,31408650000,1690000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,16840,-110,-0.65,16947,17000,17000,16785,1692,28534800,9262000000,550000
432850,HANARO 글로벌백신치료제MSCI,11995,-165,-1.36,12069.4,11995,11995,11995,2,23990,4798000000,400000
461340,HANARO 글로벌생성형AI액티브,15125,-50,-0.33,15258.75,15175,15205,15080,8881,134607780,14368750000,950000
448510,HANARO 글로벌신재생에너지MSCI(합성),7450,120,1.64,7301.02,7450,7500,7450,44,327850,4097500000,550000
424460,HANARO 글로벌워터MSCI(합성),13605,10,0.07,13587.42,13635,13635,13565,22,299485,8163000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9780,45,0.46,9781.62,9780,9830,9760,633,6198770,9291000000,950000
314700,HANARO 농업융복합산업,9965,-40,-0.4,9950.97,9985,9985,9940,3213,31973440,5480750000,550000
390950,HANARO 단기채권액티브,107315,10,0.01,107313.02,107320,107320,107315,26,2790280,5258435000,49000
486830,HANARO 머니마켓액티브,50060,5,0.01,50054.33,50050,50060,50050,578,28929340,110132000000,2200000
432840,HANARO 미국S&P500,14340,-90,-0.62,14439.71,14410,14420,14295,513,7386675,8604000000,600000
419170,HANARO 미국메타버스iSelect,14710,-5,-0.03,14745.42,14575,14710,14575,41,597845,5884000000,400000
472490,HANARO 미국애그테크,10550,-150,-1.4,10679.47,10675,10675,10510,353,3723020,3165000000,300000
476260,HANARO 반도체핵심공정주도주,9145,10,0.11,9143.69,9105,9310,9000,1376,12690430,4115250000,450000
434730,HANARO 원자력iSelect,19610,125,0.64,19667.72,19485,19970,19350,734106,14429797080,62752000000,3200000
456100,HANARO 유로존국채25년플러스(합성 H),50185,0,0,50210.44,0,0,0,0,0,3111470000,62000
461500,HANARO 종합채권(AA-이상)액티브,109540,65,0.06,109538.74,109415,109550,109380,845,92525015,75473060000,689000
482870,HANARO 주주가치성장코리아액티브,10425,-135,-1.28,10434.39,10500,10515,10420,1185,12435600,13031250000,1250000
304770,HANARO 코스닥150,13515,55,0.41,13578.89,13405,13595,13395,2231,29911560,17839800000,1320000
306530,HANARO 코스닥150선물레버리지,10275,45,0.44,10310.9,10065,10405,10040,3729,37903430,2671500000,260000
486790,HANARO 코스닥150선물레버리지1.5X,13940,115,0.83,13916.02,13660,13960,13635,6062,82680675,6691200000,480000
375760,HANARO 탄소효율그린뉴딜,9385,-110,-1.16,9414.61,9375,9465,9375,151,1427325,9385000000,1000000
215620,HK S&P코리아로우볼,13250,0,0,13283.74,0,0,0,0,0,6360000000,480000
391670,HK 베스트일레븐액티브,10005,0,0,10027.67,0,0,0,0,0,5002500000,500000
472920,HK 종합채권(AA-이상)액티브,106270,240,0.23,106246.92,0,0,0,0,0,112646200000,1060000
391680,HK 하이볼액티브,8465,-35,-0.41,8457.65,0,0,0,0,0,4655750000,550000
472840,ITF 200,38040,-235,-0.61,38057.28,37935,38280,37895,708,26972855,12363000000,325000
483570,KCGI 미국S&P500 TOP10,10745,-115,-1.06,10869.03,10810,10815,10665,80134,863438360,11282250000,1050000
407170,KCGI 스마트커머스액티브,8770,80,0.92,8783.78,8690,8795,8690,715,6264180,4385000000,500000
407160,KCGI 테크미디어텔레콤액티브,9510,-30,-0.31,9543.24,9540,9585,9485,402,3826490,5230500000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1009895,90,0.01,1009800.43,1009890,1009895,1009890,5423,5476647755,1478688259000,1464200
069500,KODEX 200,38125,-225,-0.59,38135.41,38025,38400,37945,5948102,226822631560,6351625000000,166600000
226980,KODEX 200 중소형,13975,155,1.12,13976.95,13835,13980,13835,1101,15343420,11180000000,800000
337160,KODEX 200ESG,14090,-80,-0.56,14164,14095,14165,14060,831,11729940,33816000000,2400000
363580,KODEX 200IT TR,13515,-110,-0.81,13552.33,13480,13645,13400,2687,36325895,98659500000,7300000
278530,KODEX 200TR,13265,-75,-0.56,13261.23,13260,13360,13200,170251,2261168725,2310099750000,174150000
337150,KODEX 200exTOP,12355,15,0.12,12341.27,12355,12355,12355,4,49420,16061500000,1300000
223190,KODEX 200가치저변동,12055,-115,-0.94,12054.65,12110,12145,12035,4169,50553245,20493500000,1700000
252650,KODEX 200동일가중,11265,-30,-0.27,11293.56,11320,11320,11265,11,124025,6759000000,600000
360140,KODEX 200롱코스닥150숏선물,9275,-90,-0.96,9268.87,9370,9370,9245,15021,139551950,25970000000,2800000
284430,KODEX 200미국채혼합,13325,10,0.08,13275.62,13315,13370,13255,36791,490643460,81016000000,6080000
252670,KODEX 200선물인버스2X,1937,25,1.31,1937.35,1946,1954,1908,190124263,367314568426,1607710000000,830000000
465680,KODEX 24-12 은행채(AA+이상)액티브,10360,0,0,10361.36,10355,10365,10355,39764,411779420,2196112800000,211980000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10215,0,0,10212.9,10215,10215,10210,2985,30490905,993817350000,97290000
467940,KODEX 25-11 회사채(A+이상)액티브,10545,5,0.05,10541.79,10540,10545,10540,1915,20186880,389426850000,36930000
473290,KODEX 26-12 회사채(AA-이상)액티브,10400,10,0.1,10396.59,10395,10400,10390,12831,133372310,245128000000,23570000
305720,KODEX 2차전지산업,16580,-195,-1.16,16564.64,16670,16975,16480,2151688,35834514535,1102570000000,66500000
462330,KODEX 2차전지산업레버리지,2540,-55,-2.12,2536.27,2550,2660,2500,6372795,16371260655,196596000000,77400000
461950,KODEX 2차전지핵심소재10 Fn,6120,-55,-0.89,6125.53,6110,6300,6000,443318,2740968200,168606000000,27550000
457690,KODEX 33-06 국고채액티브,10675,20,0.19,10679.73,10650,10680,10650,100990,1075636965,16653000000,1560000
271060,KODEX 3대농산물선물(H),8715,-5,-0.06,8717.31,8785,8785,8675,26003,226527775,26929350000,3090000
457700,KODEX 53-09 국고채액티브,11450,55,0.48,11437.77,11400,11450,11385,11376,129801335,17633000000,1540000
471990,KODEX AI반도체핵심장비,12250,-5,-0.04,12287.7,12060,12570,12060,709918,8724728570,178850000000,14600000
487240,KODEX AI전력핵심설비,10895,90,0.83,10919.58,10865,11255,10715,1745064,19202701855,114397500000,10500000
459580,KODEX CD금리액티브(합성),1042885,100,0.01,1042783.5,1042880,1042885,1042880,600278,626019591320,9448225234500,9059700
439860,KODEX ESG종합채권(A-이상)액티브,110705,0,0,110853.23,0,0,0,0,0,282740570000,2554000
368680,KODEX Fn K-뉴딜디지털플러스,7530,20,0.27,7544.51,7465,7550,7435,41,307810,9036000000,1200000
395170,KODEX Fn Top10동일가중,8015,-10,-0.12,8012.76,7995,8055,7960,1117,8970980,36067500000,4500000
337120,KODEX Fn멀티팩터,13470,-45,-0.33,13454.09,0,0,0,0,0,8082000000,600000
325010,KODEX Fn성장,15410,10,0.06,15420.85,15350,15545,15350,70897,1096928235,90919000000,5900000
395160,KODEX Fn시스템반도체,11435,0,0,11448.39,11305,11605,11270,88337,1008526350,48027000000,4200000
395150,KODEX Fn웹툰&드라마,3170,-20,-0.63,3169.94,3150,3215,3135,52034,166167065,20922000000,6600000
266370,KODEX IT,20445,-15,-0.07,20433.01,20225,20645,20150,1380,28070940,24534000000,1200000
445290,KODEX K-로봇액티브,13835,-95,-0.68,13838.09,13840,13930,13760,53817,745079475,163253000000,11800000
401470,KODEX K-메타버스액티브,7225,-45,-0.62,7226.97,7240,7280,7165,58675,424317440,127521250000,17650000
385520,KODEX K-미래차액티브,9375,-70,-0.74,9362.63,9385,9430,9340,13243,123920225,23906250000,2550000
385510,KODEX K-신재생에너지액티브,18080,-65,-0.36,18092.21,18090,18390,18035,13964,253450490,49720000000,2750000
373490,KODEX K-이노베이션액티브,13370,-115,-0.85,13445.93,13410,13485,13370,1056,14216055,4011000000,300000
445150,KODEX K-친환경선박액티브,12980,-55,-0.42,13001.89,12975,13195,12905,316575,4102701445,33748000000,2600000
423160,KODEX KOFR금리액티브(합성),107485,10,0.01,107475.05,107490,107490,107485,43202,4643594950,4624757095000,43027000
292190,KODEX KRX300,17880,-125,-0.69,17884.24,17860,17940,17825,5732,102483410,21456000000,1200000
306950,KODEX KRX300레버리지,16690,-35,-0.21,16582.85,16725,16735,16690,16,267355,16690000000,1000000
404260,KODEX KRX기후변화솔루션,11380,-70,-0.61,11410.21,11470,11485,11380,257,2947210,18208000000,1600000
229720,KODEX KTOP30,17615,-160,-0.9,17593.46,17780,17780,17580,317,5634370,8807500000,500000
291890,KODEX MSCI EM선물(H),8310,-60,-0.72,8330.98,8310,8325,8310,92,764820,5817000000,700000
289040,KODEX MSCI KOREA ESG유니버설,11120,-110,-0.98,11122.56,11105,11180,11105,1275,14170925,14456000000,1300000
156080,KODEX MSCI Korea,17905,-165,-0.91,17897.73,17900,17950,17870,59,1056600,14324000000,800000
278540,KODEX MSCI Korea TR,12930,-135,-1.03,12933.04,12930,13030,12895,3432,44493995,478410000000,37000000
275280,KODEX MSCI모멘텀,13905,55,0.4,13900.58,13840,13925,13840,211,2931670,8343000000,600000
275290,KODEX MSCI밸류,11635,-100,-0.85,11666.35,11635,11635,11635,20,232700,6981000000,600000
275300,KODEX MSCI퀄리티,9620,-30,-0.31,9611.36,0,0,0,0,0,6734000000,700000
269420,KODEX S&P글로벌인프라(합성),16215,-95,-0.58,16312.88,16310,16310,16205,3973,64565450,27581715000,1701000
433970,KODEX TDF2030액티브,12370,5,0.04,12373.76,12460,12460,12350,5645,69824485,14225500000,1150000
433980,KODEX TDF2040액티브,13000,-15,-0.12,13010.98,13160,13160,12970,8555,111073080,13650000000,1050000
434060,KODEX TDF2050액티브,13425,-65,-0.48,13477.92,13535,13535,13425,63338,851730410,91290000000,6800000
329650,KODEX TRF3070,12900,-35,-0.27,12890.23,12940,12940,12895,38994,503658315,168990000000,13100000
329660,KODEX TRF5050,15085,-35,-0.23,15098.98,15155,15155,15060,18999,286684210,39221000000,2600000
329670,KODEX TRF7030,17335,-75,-0.43,17387.71,17455,17455,17315,15620,271055550,43337500000,2500000
315930,KODEX Top5PlusTR,24690,-200,-0.8,24684.72,24685,24925,24510,199618,4938842745,1239438000000,50200000
261220,KODEX WTI원유선물(H),15290,-200,-1.29,15223.21,15285,15310,15245,99714,1523858725,51603750000,3375000
271050,KODEX WTI원유선물인버스(H),4200,45,1.08,4226.93,4200,4225,4200,600901,2528439580,48615000000,11575000
468370,KODEX iShares미국인플레이션국채액티브,10700,-15,-0.14,10683.98,10785,10785,10685,5613,60021825,7918000000,740000
468630,KODEX iShares미국투자등급회사채액티브,11110,-10,-0.09,11096.95,11195,11195,11100,5566,61833735,15998400000,1440000
468380,KODEX iShares미국하이일드액티브,11055,-15,-0.14,11046.2,11080,11085,11040,30262,334698635,24984300000,2260000
117700,KODEX 건설,3285,-15,-0.45,3270.14,3265,3295,3250,264893,865623270,26937000000,8200000
300950,KODEX 게임산업,7065,15,0.21,7070.89,7025,7095,6945,31764,223223645,23314500000,3300000
266390,KODEX 경기소비재,8525,-30,-0.35,8548.83,8570,8570,8490,690,5881185,4262500000,500000
279530,KODEX 고배당,10245,-30,-0.29,10263.93,10275,10300,10230,8974,92096070,26637000000,2600000
132030,KODEX 골드선물(H),14935,165,1.12,14872.51,14875,14950,14870,98611,1470456215,153830500000,10300000
280940,KODEX 골드선물인버스(H),5985,-40,-0.66,6002.67,6000,6000,5965,3915,23449260,2693250000,450000
138910,KODEX 구리선물(H),7185,-15,-0.21,7188.14,7220,7220,7125,20685,148085340,12933000000,1800000
471230,KODEX 국고채10년액티브,109200,335,0.31,109198.25,108830,109200,108830,55494,6047182460,232268400000,2127000
439870,KODEX 국고채30년액티브,113020,610,0.54,112857.6,112200,113045,112200,17621,1986180975,362681180000,3209000
114260,KODEX 국고채3년,60525,70,0.12,60504.69,60450,60525,60430,40818,2469449500,375981300000,6212000
152380,KODEX 국채선물10년,67980,215,0.32,67980.31,67760,67980,67725,890,60381750,57511080000,846000
176950,KODEX 국채선물10년인버스,53720,-100,-0.19,53728.65,0,0,0,0,0,6446400000,120000
292770,KODEX 국채선물3년인버스,54395,-25,-0.05,54395.59,0,0,0,0,0,6853770000,126000
276990,KODEX 글로벌로봇(합성),18120,-45,-0.25,18232.71,18430,18430,18090,4095,74449170,28357800000,1565000
476070,KODEX 글로벌비만치료제TOP2 Plus,12455,-65,-0.52,12507.69,12525,12600,12450,146215,1830621825,110226750000,8850000
102960,KODEX 기계장비,7150,-10,-0.14,7145.11,7110,7230,7100,9479,67746525,9724000000,1360000
