단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473440,ACE 11월만기자동연장회사채AA-이상액티브,10165,5,0.05,10159.84,10160,10165,10160,4026,40920660,127062500000,12500000
105190,ACE 200,37500,355,0.96,37540.29,37290,37505,37235,21790,815593490,478125000000,12750000
332500,ACE 200TR,23755,210,0.89,23770.52,23620,23755,23595,1430,33894295,40383500000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,103560,35,0.03,103536.68,103535,103565,103535,3167,327946505,213022920000,2057000
461260,ACE 25-06 회사채(AA-이상)액티브,10400,0,0,10395.54,10400,10405,10395,7147,74330280,83512000000,8030000
461270,ACE 26-06 회사채(AA-이상)액티브,10460,0,0,10455.87,10465,10465,10455,28799,301227400,128971800000,12330000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10070,5,0.05,10065.17,10070,10070,10070,128,1288960,21247700000,2110000
385600,ACE 2차전지&친환경차액티브,12475,-35,-0.28,12486.56,12645,12645,12380,18308,227738810,23702500000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10060,0,0,10056.33,10060,10060,10055,669,6729540,20321200000,2020000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10065,0,0,10061.9,10065,10065,10065,709,7136085,22444950000,2230000
469150,ACE AI반도체포커스,14350,-235,-1.61,14380.79,14460,14510,14260,52326,750703200,18655000000,1300000
385590,ACE ESG액티브,8140,45,0.56,8167.09,8095,8140,8095,89,721845,26048000000,3200000
380340,ACE Fn5G플러스,9995,-90,-0.89,10034.33,10135,10135,9975,2661,26629700,6996500000,700000
226380,ACE Fn성장소비주도주,5705,-15,-0.26,5698.6,5735,5735,5675,271,1545915,5705000000,1000000
414270,ACE G2전기차&자율주행액티브,8160,-145,-1.75,8220.93,8225,8230,8155,63302,518173825,65688000000,8050000
475050,ACE KPOP포커스,8115,-45,-0.55,8103.11,8155,8210,8095,58268,475537300,9738000000,1200000
411060,ACE KRX금현물,13150,130,1,13118.15,13055,13155,13055,75018,985079240,147280000000,11200000
225130,ACE 골드선물 레버리지(합성 H),18525,145,0.79,18692.78,18580,18645,18515,5020,93256380,9262500000,500000
365780,ACE 국고채10년,87840,-105,-0.12,87831.95,87890,87910,87790,9775,858760305,361812960000,4119000
114460,ACE 국고채3년,102425,-85,-0.08,102476.89,102505,102505,102425,57,5841830,18436500000,180000
299070,ACE 국채선물10년인버스,110790,255,0.23,110844.64,0,0,0,0,0,5539500000,50000
299080,ACE 국채선물3년인버스,109020,125,0.11,109040.11,0,0,0,0,0,5451000000,50000
411050,ACE 글로벌메타버스테크액티브,11250,-65,-0.57,11323.51,11320,11320,11220,1988,22385355,18000000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,22050,-330,-1.47,21917.57,21945,22050,21905,578848,12714038055,248062500000,11250000
435040,ACE 글로벌브랜드TOP10블룸버그,13765,-5,-0.04,13706.38,13715,13770,13705,5309,73042075,12388500000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10415,55,0.53,10373.86,10390,10420,10360,12972,134764015,9894250000,950000
440640,ACE 단기채권알파액티브,105830,20,0.02,105806.01,105810,105840,105810,4995,528582475,53655810000,507000
190620,ACE 단기통안채,101040,25,0.02,101023.63,101015,101050,101015,33150,3349484050,146305920000,1448000
265690,ACE 러시아MSCI(합성),9505,0,0,45.26,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,7790,130,1.7,7807.96,7665,7805,7665,43904,340329605,10127000000,1300000
291130,ACE 멕시코MSCI(합성),15600,330,2.16,15602.09,15620,15620,15505,1644,25606700,14040000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6875,-115,-1.65,6900.74,6935,6935,6865,206346,1421505935,58781250000,8550000
476760,ACE 미국30년국채액티브,9905,-50,-0.5,9906.21,9900,9915,9880,274476,2715826275,7924000000,800000
453850,ACE 미국30년국채액티브(H),8660,-70,-0.8,8654.48,8680,8680,8650,1895401,16423336765,904970000000,104500000
476750,ACE 미국30년국채엔화노출액티브(H),9900,-5,-0.05,9849.89,9860,9910,9855,429719,4247519520,7920000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),16255,10,0.06,16335.75,16180,16305,16180,502,8160620,13004000000,800000
360200,ACE 미국S&P500,17215,45,0.26,17185.93,17170,17230,17145,130004,2234950965,852142500000,49500000
438080,ACE 미국S&P500채권혼합액티브,11025,35,0.32,11006.45,11015,11030,10960,46683,513470335,35280000000,3200000
309230,ACE 미국WideMoat가치주,23935,110,0.46,23812.12,23880,23935,23700,33670,804036465,83772500000,3500000
367380,ACE 미국나스닥100,18325,-30,-0.16,18258.04,18265,18340,18240,119372,2183337585,690852500000,37700000
438100,ACE 미국나스닥100채권혼합액티브,11395,25,0.22,11388.29,11375,11400,11350,26708,303785340,14813500000,1300000
181480,ACE 미국다우존스리츠(합성 H),79900,60,0.08,79509.79,79745,79900,78695,152,12119975,14382000000,180000
456880,ACE 미국달러SOFR금리(합성),10410,35,0.34,10411.5,10400,10425,10390,20125,209471450,105973800000,10180000
440650,ACE 미국달러단기채권액티브,10365,20,0.19,10363.46,10345,10365,10340,7732,80036945,11401500000,1100000
402970,ACE 미국배당다우존스,11300,85,0.76,11272.82,11220,11300,11220,128798,1452337780,251990000000,22300000
465580,ACE 미국빅테크TOP7 Plus,12455,-65,-0.52,12411.65,13385,13385,12395,1022089,13210327815,167519750000,13450000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),14910,-55,-0.37,14766.08,14795,15000,14765,93269,1381472700,17892000000,1200000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),15530,35,0.23,15547.1,15590,15590,15470,1480,22993700,4659000000,300000
391590,ACE 미국스팩&IPO INDXX,5315,45,0.85,5248.99,5270,5315,5270,45,238860,2657500000,500000
473590,ACE 미국주식베스트셀러,11150,-160,-1.41,11235.05,11195,11195,11135,4951,55218185,11150000000,1000000
391600,ACE 미국친환경그린테마INDXX,8625,-90,-1.03,8672.67,8710,8710,8620,2878,24880445,22856250000,2650000
455660,ACE 미국하이일드액티브(H),10075,5,0.05,10063.17,10080,10080,10065,7050,71019875,9067500000,900000
143460,ACE 밸류대형,10210,140,1.39,10230.92,10080,10210,10080,7981,80703790,6126000000,600000
245710,ACE 베트남VN30(합성),19230,150,0.79,19458.1,19200,19445,19195,77393,1492500615,251913000000,13100000
