단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
280320,ACE 미국IT인터넷S&P(합성 H),16395,150,0.92,16400.97,16680,16680,16395,334,5518160,13116000000,800000
360200,ACE 미국S&P500,19720,75,0.38,19685.24,19690,19750,19690,513747,10135812585,1200948000000,60900000
438080,ACE 미국S&P500채권혼합액티브,12035,25,0.21,12025.92,12010,12060,12010,140797,1696231050,90262500000,7500000
309230,ACE 미국WideMoat가치주,24905,-45,-0.18,24885.24,24950,24980,24875,18103,451085430,108087700000,4340000
367380,ACE 미국나스닥100,21680,60,0.28,21635.34,21695,21720,21675,446097,9678374420,984272000000,45400000
438100,ACE 미국나스닥100채권혼합액티브,12585,40,0.32,12573.94,12590,12605,12565,91059,1146512910,40272000000,3200000
181480,ACE 미국다우존스리츠(합성 H),81535,30,0.04,81796.6,81575,81835,81535,280,22839970,13045600000,160000
456880,ACE 미국달러SOFR금리(합성),11140,15,0.13,11141.02,11125,11155,11125,23199,258559865,117861200000,10580000
440650,ACE 미국달러단기채권액티브,11075,25,0.23,11071.54,11065,11090,11065,5085,56334790,11075000000,1000000
480040,ACE 미국반도체15%프리미엄분배(합성),12245,5,0.04,12259.13,12250,12280,12230,185994,2278200800,94286500000,7700000
402970,ACE 미국배당다우존스,11995,40,0.33,12013.27,12000,12045,11995,238760,2868281760,370645500000,30900000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),12015,20,0.17,12031,12045,12045,11995,259861,3123008445,185031000000,15400000
465580,ACE 미국빅테크TOP7 Plus,16140,40,0.25,16073.99,16150,16160,16115,344418,5559725670,451920000000,28000000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),24260,85,0.35,24048.98,24310,24350,24215,67872,1647468635,63076000000,2600000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),11800,-45,-0.38,11820.86,11785,11800,11755,962,11314685,2360000000,200000
391590,ACE 미국스팩&IPO INDXX,5325,80,1.53,5377.81,5245,5445,5245,5639,29640275,1597500000,300000
473590,ACE 미국주식베스트셀러,15070,65,0.43,15015.4,15035,15090,15010,156563,2361129180,15070000000,1000000
391600,ACE 미국친환경그린테마INDXX,9065,-225,-2.42,9241.03,9290,9290,9065,15552,141149475,18583250000,2050000
455660,ACE 미국하이일드액티브(H),10040,5,0.05,10045.57,10035,10055,10025,12606,126594180,9036000000,900000
143460,ACE 밸류대형,10735,25,0.23,10736.22,10700,10745,10700,382,4098255,5367500000,500000
245710,ACE 베트남VN30(합성),20260,135,0.67,20260.55,20125,20265,20110,44583,900348445,295796000000,14600000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11625,90,0.78,11457.33,11535,11660,11530,1796,20827905,6975000000,600000
131890,ACE 삼성그룹동일가중,18535,95,0.52,18549.68,18365,18545,18365,510,9419540,9267500000,500000
108450,ACE 삼성그룹섹터가중,16165,95,0.59,16181.59,16065,16170,16055,8196,132172535,56577500000,3500000
322130,ACE 스마트로우볼,17445,0,0,17576.16,0,0,0,0,0,3489000000,200000
272220,ACE 스마트모멘텀,16845,80,0.48,16890.6,0,0,0,0,0,1684500000,100000
272230,ACE 스마트밸류,15920,125,0.79,15911.19,15885,15920,15885,7,111265,1592000000,100000
322120,ACE 스마트퀄리티,17190,100,0.59,17189.97,17115,17190,17115,81,1387260,3438000000,200000
322150,ACE 스마트하이베타,14370,25,0.17,14433.55,14370,14370,14370,1,14370,2874000000,200000
316300,ACE 싱가포르리츠,12460,-80,-0.64,12622.94,12530,12540,12405,1342,16736895,6230000000,500000
277540,ACE 아시아TOP50S&P,16025,50,0.31,16047.22,16100,16180,15835,2792,44636990,24037500000,1500000
483420,ACE 애플밸류체인액티브,11640,140,1.22,11522.26,11560,11655,11520,290606,3370402230,60528000000,5200000
483320,ACE 엔비디아밸류체인액티브,11205,-30,-0.27,11180.93,11210,11220,11120,567045,6343591810,163032750000,14550000
448540,ACE 엔비디아채권혼합블룸버그,20945,-85,-0.4,20945.16,20980,21000,20930,89445,1874117820,150804000000,7200000
433500,ACE 원자력테마딥서치,18270,-315,-1.69,18320.73,18605,18605,17900,43379,791857350,16443000000,900000
256440,ACE 인도네시아MSCI(합성),9855,25,0.25,9974.61,9875,9940,9755,176389,1733034510,48289500000,4900000
145670,ACE 인버스,4850,-20,-0.41,4859.02,4870,4870,4850,451,2187820,2425000000,500000
238720,ACE 일본Nikkei225(H),29145,10,0.03,29091.03,29165,29315,29060,5782,168546325,29145000000,1000000
196030,ACE 일본TOPIX레버리지(H),49465,345,0.7,49204.84,49575,49850,49375,797,39550170,24732500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2450,-15,-0.61,2473.44,2455,2455,2435,29330,71611625,6370000000,2600000
469160,ACE 일본반도체,13595,130,0.97,13506.99,13465,13625,13465,12016,163160735,38066000000,2800000
356540,ACE 종합채권(AA-이상)KIS액티브,103275,330,0.32,103224.98,103085,103315,103085,3538,365132095,773116650000,7486000
447430,ACE 주주환원가치주액티브,11910,-20,-0.17,11929.7,11985,11985,11910,10346,123505525,16078500000,1350000
416090,ACE 중국과창판STAR50,5360,40,0.75,5402.72,5310,5415,5300,4443,23594170,4288000000,800000
168580,ACE 중국본토CSI300,23650,95,0.4,23809.66,23555,23795,23555,946,22468560,109263000000,4620000
219900,ACE 중국본토CSI300레버리지(합성),2440,10,0.41,2500.88,2420,2480,2410,11913,29277115,5612000000,2300000
272910,ACE 중장기국공채액티브,104080,225,0.22,104108.76,104030,104080,104030,3,312145,37676960000,362000
371870,ACE 차이나항셍테크,5425,-70,-1.27,5503.81,5490,5495,5390,5774,31296105,5425000000,1000000
354500,ACE 코스닥150,14010,-275,-1.93,14058.56,14290,14290,13995,6194,86898540,22416000000,1600000
305050,ACE 코스피,29550,10,0.03,29561.51,29475,29595,29475,617,18212550,7387500000,250000
457480,ACE 테슬라밸류체인액티브,13200,-295,-2.19,13191.2,13200,13330,13160,1234326,16331568820,381480000000,28900000
469170,ACE 포스코그룹포커스,6550,-215,-3.18,6585.86,6745,6780,6540,202484,1345061000,41920000000,6400000
261920,ACE 필리핀MSCI(합성),13590,0,0,13669.97,13590,13590,13555,363,4933135,5436000000,400000
152100,ARIRANG 200,40295,5,0.01,40411.48,40205,40455,40155,445828,17964946035,717251000000,17800000
253150,ARIRANG 200선물레버리지,41045,95,0.23,41032.33,40950,41205,40665,171,7021565,10261250000,250000
253160,ARIRANG 200선물인버스2X,3640,-5,-0.14,3637.66,3650,3665,3615,2667,9704215,5824000000,1600000
395750,ARIRANG ESG가치주액티브,9215,10,0.11,9217.89,9280,9280,9100,180512,1659159770,14283250000,1550000
395760,ARIRANG ESG성장주액티브,9420,25,0.27,9416.58,9400,9430,9350,253597,2386060190,3297000000,350000
436180,ARIRANG K-유니콘투자기업액티브,10355,70,0.68,10389.95,10370,10435,10355,79,823155,3106500000,300000
453010,ARIRANG KOFR금리,104785,10,0.01,104792.59,104780,104785,104780,2696,282492830,81627515000,779000
333940,ARIRANG KS로우볼가중TR,14865,95,0.64,14857.54,14830,14870,14685,25,370995,8175750000,550000
333950,ARIRANG KS로우사이즈가중TR,17460,-10,-0.06,17442.29,17510,17510,17350,22,383760,8730000000,500000
333960,ARIRANG KS모멘텀가중TR,16890,60,0.36,16878.4,16855,16905,16720,27,455720,9289500000,550000
333970,ARIRANG KS밸류가중TR,17680,65,0.37,17656.87,17660,17685,17510,25,441575,8840000000,500000
333980,ARIRANG KS퀄리티가중TR,16135,55,0.34,16165.67,16035,16175,16035,24,387170,1613500000,100000
429740,ARIRANG K리츠Fn,7365,30,0.41,7388.79,7345,7365,7345,13809,101579035,7733250000,1050000
449450,ARIRANG K방산Fn,17305,195,1.14,17304.18,17250,17530,17170,1190178,20675085225,154879750000,8950000
269530,ARIRANG S&P글로벌인프라,15585,-115,-0.73,15592.21,15700,15700,15500,465,7248400,7792500000,500000
433850,ARIRANG TDF2030액티브,11955,130,1.1,11924.93,11825,11960,11825,172,2054415,2391000000,200000
433860,ARIRANG TDF2040액티브,12325,40,0.33,12296.23,12315,12330,12310,1444,17784280,2588250000,210000
433870,ARIRANG TDF2050액티브,13220,55,0.42,13199.11,13200,13230,13190,607,8022385,2379600000,180000
433880,ARIRANG TDF2060액티브,13915,15,0.11,13886.32,13900,13925,13765,6384,88799865,4731100000,340000
251590,ARIRANG 고배당저변동50,12575,15,0.12,12576.77,12600,12600,12550,995,12513425,6916250000,550000
161510,ARIRANG 고배당주,15040,80,0.53,15044.06,14960,15125,14910,428830,6445201235,417360000000,27750000
251600,ARIRANG 고배당주채권혼합,12425,35,0.28,12428.36,12415,12460,12375,46099,572834175,32305000000,2600000
461460,ARIRANG 국고채10년액티브,53810,205,0.38,53768.55,53720,53845,53690,69,3705710,138506940000,2574000
451600,ARIRANG 국고채30년액티브,107890,815,0.76,107794.21,107185,107975,107080,141,15144695,167984730000,1557000
289670,ARIRANG 국채선물10년,54570,295,0.54,54535.15,54420,54575,54420,543,29627355,7421520000,136000
298340,ARIRANG 국채선물3년,55270,110,0.2,55278.64,55270,55270,55270,10,552700,6632400000,120000
442580,ARIRANG 글로벌HBM반도체,22750,295,1.31,22758.85,22260,22780,22260,3357,75858800,9100000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),19420,-225,-1.15,19517.18,19405,19500,19405,64,1243195,5826000000,300000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4340,-115,-2.58,4375.48,4435,4530,4330,66205,288449175,11284000000,2600000
438210,ARIRANG 글로벌인공지능산업MV,12700,-10,-0.08,12681.68,12870,12870,12700,2127,27052245,3810000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,4260,-35,-0.81,4236.41,4330,4330,4240,724,3092850,2556000000,600000
278620,ARIRANG 단기채권액티브,113735,10,0.01,113729.88,113735,113740,113735,425,48338035,131022720000,1152000
477050,ARIRANG 머니마켓액티브,50630,5,0.01,50623.81,50630,50630,50625,15125,765753975,443923840000,8768000
429760,ARIRANG 미국S&P500,14585,75,0.52,14555.74,14555,14605,14555,12515,182588750,20419000000,1400000
269540,ARIRANG 미국S&P500(H),22975,65,0.28,22959.32,23020,23020,22970,10819,248722085,68925000000,3000000
287180,ARIRANG 미국나스닥테크,36815,40,0.11,36710.71,36775,36870,36710,4277,157457220,31292750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),16240,60,0.37,16321.25,16200,16345,16195,60762,991831125,13804000000,850000
332610,ARIRANG 미국단기회사채(AAA~A),121620,600,0.5,121393.94,121385,121620,121375,283,34390655,29918520000,246000
456200,ARIRANG 미국달러SOFR금리액티브(합성),55115,150,0.27,55099.95,55115,55115,55115,1,55115,8267250000,150000
426410,ARIRANG 미국대체투자Top10MV,17570,-50,-0.28,17917.72,17815,17830,17520,2132,37789770,3514000000,200000
332620,ARIRANG 미국장기우량회사채,93300,90,0.1,92972.01,92935,93300,92735,384,35731680,31442100000,337000
464470,ARIRANG 미국채30년액티브,52560,295,0.56,52352.08,52265,52590,52265,9341,490291940,38263680000,728000
461900,ARIRANG 미국테크10iSelect,16275,35,0.22,16215.22,16410,16410,16255,60271,981849535,11392500000,700000
461910,ARIRANG 미국테크10레버리지iSelect(합성),24355,185,0.77,24312.3,24270,24430,24270,11362,277215655,12177500000,500000
195970,ARIRANG 선진국MSCI(합성 H),12465,-20,-0.16,12492.79,12465,12550,12400,6153,77013795,15207300000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10910,25,0.23,10908.01,10885,10915,10865,2351,25565685,4364000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),10120,-40,-0.39,10214.19,10175,10200,10100,16156,163658905,73268800000,7240000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10555,0,0,10587.91,0,0,0,0,0,5488600000,520000
256450,ARIRANG 심천차이넥스트(합성),7230,105,1.47,7206.16,7195,7230,7105,776,5530565,3615000000,500000
447660,ARIRANG 애플채권혼합,12355,60,0.49,12294.31,12450,12450,12310,86235,1065060140,14826000000,1200000
239660,ARIRANG 우량회사채50 1년,116760,100,0.09,116741.7,116710,116765,116710,965,112640920,21016800000,180000
421320,ARIRANG 우주항공&UAM iSelect,13845,140,1.02,13867.16,13755,13985,13755,22057,306893365,85146750000,6150000
464920,ARIRANG 일본반도체소부장Solactive,14880,130,0.88,14749.1,14900,14955,14795,15339,227669845,54312000000,3650000
451000,ARIRANG 종합채권(AA-이상)액티브,109970,275,0.25,109942.45,109825,110015,106045,32,3514110,340357150000,3095000
280920,ARIRANG 주도업종,11645,70,0.6,11649.64,11630,11670,11590,141,1639990,6404750000,550000
266550,ARIRANG 중형주저변동50,12635,-35,-0.28,12641.89,12700,12700,12615,21,265585,3158750000,250000
301400,ARIRANG 코스닥150,14095,-235,-1.64,14115.6,14340,14340,14050,447,6298865,4228500000,300000
301410,ARIRANG 코스닥150선물인버스,5385,65,1.22,5422,5325,5385,5325,790,4238105,2961750000,550000
227830,ARIRANG 코스피,29795,40,0.13,29771.83,29920,29920,29700,31,922765,7448750000,250000
122090,ARIRANG 코스피50,27490,55,0.2,27531.72,27435,27550,27430,111,3052355,9896400000,360000
328370,ARIRANG 코스피TR,15495,35,0.23,15498.84,15460,15520,15375,34,527100,195237000000,12600000
457990,ARIRANG 태양광&ESS Fn,10775,-250,-2.27,10796.71,11010,11010,10695,10413,112546095,6465000000,600000
470320,BNK 24-11 회사채(AA-이상)액티브,51745,5,0.01,51742.29,51750,51750,51735,14,724315,110423830000,2134000
466810,BNK 2차전지양극재,7095,-295,-3.99,7094.6,7385,7385,7060,26223,187202500,5676000000,800000
457930,BNK 미래전략기술액티브,11430,-65,-0.57,11439.05,11495,11495,11430,4,45835,8572500000,750000
445690,BNK 주주가치액티브,14550,130,0.9,14537.11,14425,14550,14420,69,995660,16005000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,10400,60,0.58,10399.48,10340,10415,10320,986555,10241215750,33280000000,3200000
448570,FOCUS AI코리아액티브,13685,-25,-0.18,13703.56,13725,13725,13680,8,109540,19843250000,1450000
285690,FOCUS ESG리더스,11625,-5,-0.04,11585.59,11625,11625,11625,1,11625,9300000000,800000
292730,FOCUS KRX300,19165,15,0.08,19160.99,19165,19165,19165,1,19165,11499000000,600000
402520,FOCUS 혁신기업액티브,9580,-25,-0.26,9597.79,9600,9600,9580,2,19180,958000000,100000
293180,HANARO 200,39805,5,0.01,39909.2,39765,39885,39655,250,9949220,503533250000,12650000
407310,HANARO 200 TOP10,8860,-100,-1.12,8886.77,8940,8950,8840,907,8046210,12847000000,1450000
332930,HANARO 200TR,50265,5,0.01,50408.2,50235,50445,50060,493,24802350,113096250000,2250000
304780,HANARO 200선물레버리지,24705,55,0.22,24660.04,24610,24725,24495,1157,28443260,46939500000,1900000
486780,HANARO 200선물레버리지1.5X,14945,175,1.18,14964.99,14890,14990,14890,11333,169606480,8070300000,540000
306520,HANARO 200선물인버스,9030,-10,-0.11,9039.35,9040,9050,9025,110,993870,4063500000,450000
448490,HANARO 32-10 국고채액티브,55625,240,0.43,55598.34,55525,55625,55505,35003,1946982420,46613750000,838000
454320,HANARO CAPEX설비투자iSelect,15705,-75,-0.48,15702.31,15760,15780,15390,781598,12235097575,38477250000,2450000
471290,HANARO CD금리액티브(합성),102450,25,0.02,102432.05,102455,102460,102450,326,33398865,11781750000,115000
395290,HANARO Fn K-POP&미디어,6565,-40,-0.61,6563.54,6605,6620,6540,27912,183186740,133597750000,20350000
395280,HANARO Fn K-게임,4230,-70,-1.63,4233.23,4385,4385,4220,7134,30296400,13324500000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,7605,-200,-2.56,7602.25,7700,7700,7590,6801,51739260,36123750000,4750000
402460,HANARO Fn K-메타버스MZ,7610,35,0.46,7626.56,7575,7610,7505,3901,29477410,5707500000,750000
395270,HANARO Fn K-반도체,13575,210,1.57,13601.44,13315,13620,13255,780990,10509411215,160863750000,11850000
438900,HANARO Fn K-푸드,11345,-105,-0.92,11356.52,11465,11480,11325,74763,852433880,18152000000,1600000
367740,HANARO Fn5G산업,14895,235,1.6,14889.72,14675,14895,14665,4918,72246760,5958000000,400000
407300,HANARO Fn골프테마,5970,-30,-0.5,5993.77,6005,6005,5955,63,376290,3283500000,550000
381560,HANARO Fn전기&수소차,8920,-65,-0.72,8942.23,8985,9005,8890,8971,80040030,20070000000,2250000
441540,HANARO Fn조선해운,12950,405,3.23,12952.91,12650,12950,12545,295636,3790391360,47267500000,3650000
381570,HANARO Fn친환경에너지,7790,-255,-3.17,7776.25,8045,8045,7775,7526,59032620,4674000000,600000
473380,HANARO K-메디테크,8820,-75,-0.84,8870.53,8895,8935,8820,3610,32011840,4410000000,500000
479850,HANARO K-뷰티,12025,-290,-2.35,12049.22,12295,12295,11985,36822,444202205,9018750000,750000
346000,HANARO KAP초장기국고채,39720,220,0.56,39716.57,39535,39735,39535,360,14250060,8261760000,208000
453060,HANARO KOFR금리액티브(합성),104955,10,0.01,104946.29,104960,104960,104955,7,734700,12594600000,120000
304760,HANARO KRX300,18345,-85,-0.46,18407.33,18300,18410,18300,51,936125,6420750000,350000
404470,HANARO KRX기후변화솔루션,11910,-110,-0.92,11944.07,11965,11985,11895,101,1204555,4764000000,400000
332940,HANARO MSCI Korea TR,16975,30,0.18,16969.85,16950,16975,16870,83,1405065,202002500000,11900000
322400,HANARO e커머스,9700,-175,-1.77,9689.55,9965,9965,9685,2424,23593515,47045000000,4850000
322410,HANARO 고배당,13065,105,0.81,13068.39,13010,13085,13010,4167,54377915,5226000000,400000
473640,HANARO 글로벌금채굴기업,13685,155,1.15,13661.11,13530,13690,13520,5740,78359010,7526750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18930,-355,-1.84,19051.92,19260,19260,18930,7089,134474605,31991700000,1690000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,18180,-55,-0.3,18378.58,18245,18455,18180,3491,63774560,9999000000,550000
432850,HANARO 글로벌백신치료제MSCI,12065,70,0.58,12093.45,12080,12080,12010,26,313280,4826000000,400000
461340,HANARO 글로벌생성형AI액티브,16205,20,0.12,16164.41,16190,16235,16165,13121,212737535,14584500000,900000
448510,HANARO 글로벌신재생에너지MSCI(합성),7410,-195,-2.56,7384.49,7680,7720,7410,1135,8637085,4075500000,550000
424460,HANARO 글로벌워터MSCI(합성),13440,45,0.34,13415.15,13445,13445,13250,1998,26660645,8064000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9985,-140,-1.38,9984.09,9995,10005,9945,1247,12441605,9485750000,950000
314700,HANARO 농업융복합산업,10070,-110,-1.08,10069.57,10180,10180,10070,193,1953460,5538500000,550000
390950,HANARO 단기채권액티브,107245,0,0,107243.15,107245,107245,107245,52,5576740,5255005000,49000
486830,HANARO 머니마켓액티브,50010,5,0.01,50010.83,50020,50020,50005,37686,1884681120,110022000000,2200000
432840,HANARO 미국S&P500,14610,30,0.21,14648.66,14640,14685,14585,482,7062435,8766000000,600000
419170,HANARO 미국메타버스iSelect,15425,135,0.88,15357.54,15440,15440,15320,20,308570,6170000000,400000
472490,HANARO 미국애그테크,10600,150,1.44,10660.23,10615,10615,10510,524,5518855,3180000000,300000
476260,HANARO 반도체핵심공정주도주,9880,35,0.36,9875.85,9860,9880,9745,8347,81821365,4446000000,450000
434730,HANARO 원자력iSelect,19590,-290,-1.46,19626.65,19925,19925,19210,360952,7063259415,58770000000,3000000
456100,HANARO 유로존국채25년플러스(합성 H),50215,205,0.41,50369.67,50215,50215,50215,206,10344290,3113330000,62000
461500,HANARO 종합채권(AA-이상)액티브,109475,355,0.33,109380.24,109140,109475,109140,29,3169345,75428275000,689000
482870,HANARO 주주가치성장코리아액티브,10850,35,0.32,10865.73,10845,10860,10765,598,6485410,13562500000,1250000
304770,HANARO 코스닥150,13940,-250,-1.76,13991.59,14100,14100,13920,515,7189395,18400800000,1320000
306530,HANARO 코스닥150선물레버리지,10990,-365,-3.21,10975.68,11355,11355,10955,2826,31141775,2857400000,260000
486790,HANARO 코스닥150선물레버리지1.5X,14550,-370,-2.48,14567.32,14680,14680,14550,50,730730,6984000000,480000
375760,HANARO 탄소효율그린뉴딜,9815,10,0.1,9811.61,9765,9820,9760,1430,14008480,9815000000,1000000
215620,HK S&P코리아로우볼,13280,30,0.23,13309.65,13250,13290,13250,5,66370,6374400000,480000
391670,HK 베스트일레븐액티브,10185,-5,-0.05,10199.57,10185,10185,10185,4,40740,5092500000,500000
472920,HK 종합채권(AA-이상)액티브,106030,270,0.26,106100.69,0,0,0,0,0,112603860000,1062000
391680,HK 하이볼액티브,8825,45,0.51,8856.32,0,0,0,0,0,4853750000,550000
472840,ITF 200,39630,20,0.05,39727.51,39505,39755,39475,1808,71642550,12879750000,325000
148020,KBSTAR 200,39995,45,0.11,40084.74,39885,40110,39820,175169,7001245680,1225846750000,30650000
361580,KBSTAR 200TR,21730,10,0.05,21794.43,21720,21820,21655,24145,524761625,294441500000,13550000
290080,KBSTAR 200고배당커버드콜ATM,7725,35,0.46,7727.07,7710,7740,7685,13513,104351795,10428750000,1350000
284980,KBSTAR 200금융,11145,-25,-0.22,11157.85,11190,11285,11135,11584,130346770,8693100000,780000
252400,KBSTAR 200선물레버리지,20385,20,0.1,20381.7,20315,20500,20200,13922,283609855,20385000000,1000000
252410,KBSTAR 200선물인버스,5000,-5,-0.1,5001.71,5005,5015,4985,107,534855,3500000000,700000
252420,KBSTAR 200선물인버스2X,1781,-1,-0.06,1783.66,1787,1799,1771,45911,81796418,19412900000,10900000
475720,KBSTAR 200위클리커버드콜,10680,25,0.23,10705.54,10655,10695,10645,269586,2876444955,98790000000,9250000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50940,5,0.01,50942.82,50940,50950,50940,6180,314821550,219245760000,4304000
483230,KBSTAR 25-06 은행채(AA+이상)액티브,50225,10,0.02,50221.24,50225,50225,50225,4480,225008000,132393100000,2636000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52590,25,0.05,52582.92,52585,52595,52580,2595,136457420,82566300000,1570000
465330,KBSTAR 2차전지TOP10,11820,-480,-3.9,11835.58,12260,12260,11775,426643,5106905315,45802500000,3875000
465350,KBSTAR 2차전지TOP10인버스(합성),28205,1075,3.96,28394.95,27245,28255,27185,368212,10251132880,86025250000,3050000
422420,KBSTAR 2차전지액티브,9070,-340,-3.61,9104.15,9380,9380,9070,320570,2945167775,217317200000,23960000
105780,KBSTAR 5대그룹주,6940,-15,-0.22,6964.45,6955,6960,6930,760,5278045,13880000000,2000000
469070,KBSTAR AI&로봇,8960,-90,-0.99,8961.76,9050,9075,8885,77133,691805395,43008000000,4800000
477080,KBSTAR CD금리액티브(합성),101130,15,0.01,101112.79,101115,101130,101115,5283,534244845,490783890000,4853000
