단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,106885,35,0.03,106857.64,106880,106885,106880,2182,233213160,122597095000,1147000
491610,1Q CD금리액티브(합성),100780,25,0.02,100751.01,100775,100780,100775,2022,203770070,266260760000,2642000
451060,1Q K200액티브,10495,150,1.45,10512.68,10385,10550,10360,35030,367238930,100752000000,9600000
463290,1Q 단기금융채액티브,105805,15,0.01,105789.06,105800,105805,105800,78082,8261420910,246525650000,2330000
479080,1Q 머니마켓액티브,51425,15,0.03,51422.82,51415,51425,51415,10111,519918925,369848600000,7192000
472350,1Q 차이나H(H),13350,185,1.41,13145.9,13130,13350,13130,282,3758285,16020000000,1200000
495330,1Q 코리아밸류업,9490,140,1.5,9500.9,9450,9490,9405,825,7789530,11388000000,1200000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50390,15,0.03,50360.98,50375,50390,50365,130,6549225,84655200000,1680000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10450,-5,-0.05,10452.67,10455,10455,10445,5730,59874880,93736500000,8970000
105190,ACE 200,33470,520,1.58,33454.05,33115,33500,33025,230411,7699828020,371517000000,11100000
332500,ACE 200TR,21580,325,1.53,21580.08,21465,21670,21295,5187,111067150,34528000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,106440,15,0.01,106443.11,106425,106440,106425,5963,634623960,129324600000,1215000
461260,ACE 25-06 회사채(AA-이상)액티브,10720,0,0,10718.39,10725,10725,10715,7952,85250895,98516800000,9190000
461270,ACE 26-06 회사채(AA-이상)액티브,10880,5,0.05,10873.39,10870,10880,10870,20799,226182945,148947200000,13690000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10360,0,0,10365.34,10370,10370,10360,143,1482270,120176000000,11600000
385600,ACE 2차전지&친환경차액티브,7535,210,2.87,7515.66,7425,7535,7260,7494,55002050,11302500000,1500000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10355,5,0.05,10354.17,10355,10360,10355,172,1781640,32825350000,3170000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10350,0,0,10347.28,10355,10355,10350,1062,10996775,78970500000,7630000
469150,ACE AI반도체포커스,12200,380,3.21,12198.05,12055,12285,11970,70148,851586035,48800000000,4000000
487340,ACE CD금리&초단기채권액티브,101705,20,0.02,101680.74,101705,101715,101705,13544,1377521365,228531135000,2247000
385590,ACE ESG액티브,7430,110,1.5,7443.42,7385,7455,7380,475,3517320,17832000000,2400000
380340,ACE Fn5G플러스,8505,50,0.59,8469.89,8555,8555,8375,216,1830755,5103000000,600000
226380,ACE Fn성장소비주도주,5660,30,0.53,5649.45,5620,5660,5620,94,530195,5094000000,900000
414270,ACE G2전기차&자율주행액티브,11915,295,2.54,11827.47,11880,11935,11790,114743,1359676925,70298500000,5900000
475050,ACE KPOP포커스,8250,55,0.67,8266.93,8285,8295,8130,164273,1345813105,28462500000,3450000
411060,ACE KRX금현물,17835,95,0.54,17737.17,17815,17895,17810,529175,9448546700,592122000000,33200000
225130,ACE 골드선물 레버리지(합성 H),26130,365,1.42,26304.99,26175,26300,26005,10029,262254100,7839000000,300000
483340,ACE 구글밸류체인액티브,11305,375,3.43,11262.01,11300,11320,11225,383134,4327192440,50307250000,4450000
365780,ACE 국고채10년,93760,-150,-0.16,93768.4,93960,93965,93645,13687,1283097250,192676800000,2055000
114460,ACE 국고채3년,103585,25,0.02,103559.46,103585,103635,103520,353,36557245,18645300000,180000
494340,ACE 글로벌AI맞춤형반도체,11605,445,3.99,11622.46,11625,11625,11525,21046,243923095,9284000000,800000
411050,ACE 글로벌메타버스테크액티브,14495,325,2.29,14507.3,14305,14500,14305,3543,51066135,20293000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,25360,490,1.97,25437.22,25300,25360,25180,104439,2641899415,393080000000,15500000
435040,ACE 글로벌브랜드TOP10블룸버그,18315,185,1.02,18314.15,18290,18340,18165,64526,1179796480,14652000000,800000
497510,ACE 글로벌빅파마,10470,-70,-0.66,10576.93,10500,10545,10465,96669,1015306645,8376000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11565,-20,-0.17,11547.79,11575,11585,11510,46720,540003040,41055750000,3550000
440640,ACE 단기채권알파액티브,108760,20,0.02,108747.44,108745,108765,108745,6807,740286570,53618680000,493000
190620,ACE 단기통안채,103740,30,0.03,103720.43,103715,103740,103705,16011,1660817715,111313020000,1073000
494330,ACE 라이프자산주주가치액티브,10125,165,1.66,10088.8,10020,10240,10020,45742,460357580,15693750000,1550000
265690,ACE 러시아MSCI(합성),8720,0,0,48.14,0,0,0,0,0,16132000000,1850000
152500,ACE 레버리지,6025,190,3.26,6011.27,5880,6035,5860,14046,83410845,7832500000,1300000
483330,ACE 마이크로소프트밸류체인액티브,12800,265,2.11,12746.97,12915,12915,12755,85813,1097344705,56320000000,4400000
291130,ACE 멕시코MSCI(합성),12660,40,0.32,12835.19,12595,12670,12595,1751,22145070,11394000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6210,-135,-2.13,6249.24,6255,6260,6200,180022,1120625435,83214000000,13400000
476760,ACE 미국30년국채액티브,10440,-110,-1.04,10442.84,10475,10475,10400,130547,1361412040,73080000000,7000000
453850,ACE 미국30년국채액티브(H),8245,-80,-0.96,8253.96,8260,8265,8230,1748525,14420518640,1798234500000,218100000
476750,ACE 미국30년국채엔화노출액티브(H),9625,-135,-1.38,9659.63,9610,9680,9610,185117,1786809615,113575000000,11800000
480030,ACE 미국500데일리타겟커버드콜(합성),11185,-20,-0.18,11185.91,11210,11220,11170,205607,2302906275,131983000000,11800000
280320,ACE 미국IT인터넷S&P(합성 H),20475,470,2.35,20441.87,20085,20500,20085,2109,43169285,16380000000,800000
360200,ACE 미국S&P500,21905,125,0.57,21927.15,21875,21945,21845,661666,14490671375,1579350500000,72100000
438080,ACE 미국S&P500채권혼합액티브,12930,15,0.12,12917.85,12920,12955,12885,214217,2769138240,178434000000,13800000
309230,ACE 미국WideMoat동일가중,28395,-65,-0.23,28388.37,28485,28485,28315,42019,1192562615,132888600000,4680000
367380,ACE 미국나스닥100,23795,360,1.54,23831.77,23750,23835,23720,423243,10063523250,1237340000000,52000000
438100,ACE 미국나스닥100채권혼합액티브,13470,60,0.45,13464.13,13510,13515,13440,151404,2040569975,83514000000,6200000
456880,ACE 미국달러SOFR금리(합성),11750,-15,-0.13,11753.97,11780,11780,11730,30625,360016435,179540000000,15280000
440650,ACE 미국달러단기채권액티브,11645,-5,-0.04,11645.71,11650,11680,11620,11034,128434280,13974000000,1200000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10085,35,0.35,10172.17,10150,10195,10065,128250,1297962680,85722500000,8500000
402970,ACE 미국배당다우존스,13130,-95,-0.72,13132.76,13110,13145,13085,489199,6419129610,558025000000,42500000
181480,ACE 미국부동산리츠(합성 H),85850,-455,-0.53,86076.08,86280,86280,85850,409,35134685,10302000000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12450,225,1.84,12447.46,12410,12460,12350,457052,5667387335,178035000000,14300000
465580,ACE 미국빅테크TOP7 Plus,18430,475,2.65,18397.32,18365,18450,18320,829308,15267554465,504060500000,27350000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),30040,1505,5.27,29915.51,29770,30055,29710,107251,3211540365,90120000000,3000000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),10045,-255,-2.48,10031.78,10105,10105,10040,1470,14813885,2511250000,250000
473590,ACE 미국주식베스트셀러,18340,375,2.09,18346.18,18215,18390,18215,143884,2639237940,27510000000,1500000
