단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
145670,ACE 인버스,5225,55,1.06,5222.18,5175,5225,5165,6207,32182115,2612500000,500000
238720,ACE 일본Nikkei225(H),25975,-660,-2.48,26626.97,26485,26635,25975,14016,368591125,25975000000,1000000
196030,ACE 일본TOPIX레버리지(H),38105,-1575,-3.97,39725.42,39260,39600,35710,3841,148688650,19052500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2605,35,1.36,2581.79,2570,2605,2560,66615,172123085,5991500000,2300000
469160,ACE 일본반도체,11860,-185,-1.54,12131.96,12330,12330,11790,1206,14307540,35580000000,3000000
356540,ACE 종합채권(AA-이상)KIS액티브,104365,65,0.06,104300.05,104300,104380,104265,1324,138134510,847235070000,8118000
447430,ACE 주주환원가치주액티브,11555,-40,-0.34,11575.67,11505,11630,11505,1611,18624530,15599250000,1350000
416090,ACE 중국과창판STAR50,5180,-35,-0.67,5217.14,5240,5240,5170,172,894475,4144000000,800000
168580,ACE 중국본토CSI300,22550,-100,-0.44,22599.72,22650,22705,22550,1160,26193985,101024000000,4480000
219900,ACE 중국본토CSI300레버리지(합성),2180,-55,-2.46,2209.85,2205,2230,2180,2419,5315860,5014000000,2300000
272910,ACE 중장기국공채액티브,104795,-115,-0.11,104848.86,104840,104860,104795,95,9958815,38983740000,372000
371870,ACE 차이나항셍테크,5005,-75,-1.48,5003.8,5085,5120,5005,4164,21015090,5505500000,1100000
354500,ACE 코스닥150,13095,-185,-1.39,13173.69,13235,13275,13085,1390,18337680,20952000000,1600000
305050,ACE 코스피,27495,-305,-1.1,27579.26,27760,27760,27440,382,10525160,6873750000,250000
457480,ACE 테슬라밸류체인액티브,10450,-170,-1.6,10550.41,10620,10620,10425,753661,7919852140,311410000000,29800000
469170,ACE 포스코그룹포커스,5570,-215,-3.72,5597.68,5765,5780,5570,63827,359711805,37597500000,6750000
261920,ACE 필리핀MSCI(합성),14050,45,0.32,13921.56,14045,14185,13980,464,6557355,5620000000,400000
470320,BNK 24-11 회사채(AA-이상)액티브,51920,5,0.01,51913.43,51920,51920,51920,8,415360,110797280000,2134000
466810,BNK 2차전지양극재,6045,-225,-3.59,6033.19,6285,6285,6010,5469,33550765,4836000000,800000
457930,BNK 미래전략기술액티브,10400,-100,-0.95,10419.94,10485,10485,10400,2,20885,7800000000,750000
487750,BNK 온디바이스AI,8530,-200,-2.29,8542.17,8730,8730,8530,598,5145965,6824000000,800000
445690,BNK 주주가치액티브,14110,90,0.64,14096.06,14000,14130,13985,134,1887165,15521000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,8820,-260,-2.86,8856.22,9080,9080,8820,100886,897684970,56448000000,6400000
434960,DAISHIN343 K200,36785,-280,-0.76,36865.74,36785,36785,36785,1,36785,33106500000,900000
448570,FOCUS AI코리아액티브,12815,-100,-0.77,12804.84,12845,12875,12755,10,128490,18581750000,1450000
285690,FOCUS ESG리더스,10935,-15,-0.14,10932.9,0,0,0,0,0,8201250000,750000
292730,FOCUS KRX300,17790,-135,-0.75,17746.78,17675,17790,17675,2,35465,10674000000,600000
402520,FOCUS 혁신기업액티브,8865,-50,-0.56,8861.37,8905,8915,8865,233,2071285,886500000,100000
293180,HANARO 200,36695,-310,-0.84,36781.95,37040,37040,36545,114264,4190526785,489878250000,13350000
407310,HANARO 200 TOP10,8160,-170,-2.04,8222.14,8415,8415,8160,114,941300,11832000000,1450000
332930,HANARO 200TR,46515,-400,-0.85,46619.2,46915,46915,46345,1908,89220325,127916250000,2750000
304780,HANARO 200선물레버리지,20635,-385,-1.83,20544.76,21050,21050,20465,595,12393445,39206500000,1900000
486780,HANARO 200선물레버리지1.5X,13155,-135,-1.02,13145.19,13235,13250,13155,2246,29548240,7103700000,540000
306520,HANARO 200선물인버스,9700,115,1.2,9711.21,9605,9700,9590,1651,15892880,4365000000,450000
448490,HANARO 32-10 국고채액티브,56550,15,0.03,56517.32,56485,56565,56475,11502,650254020,48746100000,862000
454320,HANARO CAPEX설비투자iSelect,13935,-220,-1.55,13929.29,14135,14135,13905,1557368,21743725495,55740000000,4000000
471290,HANARO CD금리액티브(합성),102755,35,0.03,102750.4,102745,102755,102745,482,49527555,11816825000,115000
395290,HANARO Fn K-POP&미디어,5915,55,0.94,5912.27,5865,6020,5865,98479,583557310,107948750000,18250000
395280,HANARO Fn K-게임,4345,35,0.81,4341.3,4315,4410,4310,17925,78648400,13469500000,3100000
368190,HANARO Fn K-뉴딜디지털플러스,7325,-90,-1.21,7337.47,7375,7395,7325,797,5861290,34427500000,4700000
402460,HANARO Fn K-메타버스MZ,7060,-10,-0.14,7056.71,7115,7130,7030,229,1615895,4942000000,700000
395270,HANARO Fn K-반도체,11435,-280,-2.39,11431.1,11770,11770,11390,169923,1958857645,185247000000,16200000
438900,HANARO Fn K-푸드,10475,-150,-1.41,10470.04,10610,10610,10425,56496,591054485,17283750000,1650000
367740,HANARO Fn5G산업,13380,-130,-0.96,13374.79,13465,13465,13320,57,761905,5352000000,400000
407300,HANARO Fn골프테마,5595,-50,-0.89,5613.68,5605,5605,5595,79,442045,3077250000,550000
381560,HANARO Fn전기&수소차,7815,-150,-1.88,7812.21,7965,7965,7775,3114,24527680,17583750000,2250000
441540,HANARO Fn조선해운,13735,15,0.11,13796.85,13790,14075,13710,118631,1646838210,48759250000,3550000
381570,HANARO Fn친환경에너지,7485,-170,-2.22,7460.44,7580,7610,7465,962,7250000,4491000000,600000
473380,HANARO K-메디테크,8735,85,0.98,8794.19,8680,8795,8680,127,1112320,4367500000,500000
479850,HANARO K-뷰티,11815,10,0.08,11846.69,11860,11965,11800,18380,217975825,10633500000,900000
346000,HANARO KAP초장기국고채,40760,-5,-0.01,40678.4,40765,40765,40690,1476,60062480,7418320000,182000
453060,HANARO KOFR금리액티브(합성),105300,20,0.02,105293.99,105300,105305,105290,4287,451406295,12636000000,120000
304760,HANARO KRX300,16900,-270,-1.57,17010.35,17085,17105,16900,50,852190,5915000000,350000
404470,HANARO KRX기후변화솔루션,11055,-280,-2.47,11096.16,11215,11245,11025,351,3930690,3316500000,300000
332940,HANARO MSCI Korea TR,15695,-170,-1.07,15675.95,15760,15765,15575,54,848225,186770500000,11900000
322400,HANARO e커머스,9165,-5,-0.05,9188.26,9175,9215,9145,2155,19796805,43533750000,4750000
322410,HANARO 고배당,13190,135,1.03,13229,13115,13240,13115,1715,22617775,5276000000,400000
473640,HANARO 글로벌금채굴기업,13190,65,0.5,13262.59,13330,13465,13190,4830,64515810,7254500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),17415,-190,-1.08,17458.48,17605,17630,17340,1263,22030060,26819100000,1540000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,15835,-335,-2.07,15827.54,15970,16030,15775,6835,108673850,8709250000,550000
432850,HANARO 글로벌백신치료제MSCI,11590,-225,-1.9,11679.2,11820,11860,11510,5361,62444410,4636000000,400000
461340,HANARO 글로벌생성형AI액티브,14410,-295,-2.01,14426.49,14615,14630,14375,6588,95326590,12248500000,850000
448510,HANARO 글로벌신재생에너지MSCI(합성),7035,-130,-1.81,7006.19,7115,7115,7000,101,710890,3869250000,550000
424460,HANARO 글로벌워터MSCI(합성),12945,-295,-2.23,12960.11,13075,13100,12945,253,3302915,7767000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9860,-145,-1.45,9922.17,10095,10095,9860,2667,26595370,9367000000,950000
314700,HANARO 농업융복합산업,9605,-15,-0.16,9591.85,9645,9645,9560,246,2356370,5282750000,550000
390950,HANARO 단기채권액티브,107600,20,0.02,107586.52,107600,107600,107600,6,645600,5380000000,50000
486830,HANARO 머니마켓액티브,50190,-5,-0.01,50189.05,50195,50195,50185,241632,12128617960,111421800000,2220000
432840,HANARO 미국S&P500,13895,-230,-1.63,13917.22,14125,14125,13885,1665,23252640,8337000000,600000
419170,HANARO 미국메타버스iSelect,13500,-280,-2.03,13492.72,13595,13595,13500,600,8142030,5400000000,400000
472490,HANARO 미국애그테크,10260,-55,-0.53,10257.62,10245,10365,10245,509,5226150,3078000000,300000
476260,HANARO 반도체핵심공정주도주,8060,-150,-1.83,8044.92,8225,8265,8045,4492,36726300,3627000000,450000
434730,HANARO 원자력iSelect,16925,-310,-1.8,16919.12,17245,17245,16880,88434,1504621115,44005000000,2600000
456100,HANARO 유로존국채25년플러스(합성 H),51680,0,0,51824.5,0,0,0,0,0,3204160000,62000
461500,HANARO 종합채권(AA-이상)액티브,110685,-20,-0.02,110600.89,110585,110685,110585,199,22017670,77147445000,697000
482870,HANARO 주주가치성장코리아액티브,10200,-10,-0.1,10252.79,10335,10335,10200,868,8854405,12750000000,1250000
304770,HANARO 코스닥150,13045,-180,-1.36,13111.32,13170,13250,13045,6158,81340985,17219400000,1320000
306530,HANARO 코스닥150선물레버리지,9255,-300,-3.14,9256.74,9445,9555,9255,1757,16527000,2406300000,260000
486790,HANARO 코스닥150선물레버리지1.5X,13180,-85,-0.64,13007.08,13185,13185,13170,4,52705,5535600000,420000
375760,HANARO 탄소효율그린뉴딜,9110,-85,-0.92,9100.93,9135,9150,9045,119,1084685,9110000000,1000000
215620,HK S&P코리아로우볼,13205,20,0.15,13244.83,13205,13205,13205,128,1690240,6338400000,480000
391670,HK 베스트일레븐액티브,9650,-75,-0.77,9673.4,9700,9700,9650,6,58050,4825000000,500000
472920,HK 종합채권(AA-이상)액티브,107255,0,0,107198.16,0,0,0,0,0,112081475000,1045000
391680,HK 하이볼액티브,8155,-35,-0.43,8144.18,0,0,0,0,0,4485250000,550000
472840,ITF 200,36570,-305,-0.83,36644.43,36975,36975,36440,115,4226465,12799500000,350000
483570,KCGI 미국S&P500 TOP10,10305,-135,-1.29,10318.58,10440,10500,10260,75762,793405140,11335500000,1100000
407170,KCGI 스마트커머스액티브,8125,0,0,8138.53,8165,8165,8125,111,902925,4062500000,500000
407160,KCGI 테크미디어텔레콤액티브,8945,-120,-1.32,8969.81,9065,9095,8945,160,1440315,4919750000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1012355,125,0.01,1012261.22,1012350,1012355,1012350,17457,17672643135,1723129445500,1702100
069500,KODEX 200,36565,-325,-0.88,36659.89,37000,37025,36415,6736568,247240407295,5839430500000,159700000
226980,KODEX 200 중소형,13150,-80,-0.6,13183.74,13275,13290,13140,799,10540665,10520000000,800000
337160,KODEX 200ESG,13595,-95,-0.69,13648.16,13690,13730,13540,6094,83159970,32628000000,2400000
363580,KODEX 200IT TR,12595,-225,-1.76,12585.27,12850,12850,12525,3257,40982940,94462500000,7500000
278530,KODEX 200TR,12765,-115,-0.89,12799.74,12935,12935,12710,270801,3459802550,2253660750000,176550000
337150,KODEX 200exTOP,11925,-55,-0.46,11970.06,12005,12005,11925,121,1450265,14310000000,1200000
223190,KODEX 200가치저변동,11825,-15,-0.13,11857.77,11825,11905,11780,608,7206390,21285000000,1800000
252650,KODEX 200동일가중,11035,5,0.05,11026.61,11065,11070,11035,112,1239130,6621000000,600000
360140,KODEX 200롱코스닥150숏선물,9155,40,0.44,9168.84,9110,9155,9100,740,6752525,25634000000,2800000
284430,KODEX 200미국채혼합,12975,-200,-1.52,12997.26,13160,13160,12950,41247,538593405,80964000000,6240000
252670,KODEX 200선물인버스2X,2020,39,1.97,2024.4,1967,2035,1967,195980410,390808726465,1231998000000,609900000
465680,KODEX 24-12 은행채(AA+이상)액티브,10380,0,0,10385.92,10390,10390,10380,21669,224967680,2181460800000,210160000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10240,-5,-0.05,10236.27,10240,10240,10235,66930,685216660,1107968000000,108200000
467940,KODEX 25-11 회사채(A+이상)액티브,10570,-10,-0.09,10571.06,10575,10580,10570,40822,431648520,412547100000,39030000
473290,KODEX 26-12 회사채(AA-이상)액티브,10430,-10,-0.1,10422.81,10430,10430,10420,36200,377383930,237073900000,22730000
305720,KODEX 2차전지산업,15560,-525,-3.26,15560.17,16045,16115,15495,1334691,21068210485,1044076000000,67100000
462330,KODEX 2차전지산업레버리지,2140,-150,-6.55,2151.6,2275,2305,2125,3473352,7635316845,199020000000,93000000
461950,KODEX 2차전지핵심소재10,5610,-215,-3.69,5612.66,5765,5845,5585,443824,2542103985,153433500000,27350000
457690,KODEX 33-06 국고채액티브,10815,0,0,10813.56,10810,10820,10800,4661,50374690,17628450000,1630000
271060,KODEX 3대농산물선물(H),8170,20,0.25,8123.6,8200,8205,8160,19975,163410610,26715900000,3270000
457700,KODEX 53-09 국고채액티브,11720,-20,-0.17,11712.1,11690,11740,11690,16010,187631095,18048800000,1540000
471990,KODEX AI반도체핵심장비,11215,-325,-2.82,11206.27,11575,11575,11175,481476,5461657100,169346500000,15100000
487240,KODEX AI전력핵심설비,8755,-205,-2.29,8763.39,8960,8975,8730,634795,5598108295,109437500000,12500000
459580,KODEX CD금리액티브(합성),1045455,80,0.01,1045349.21,1045450,1045455,1045450,2068409,2162422985310,9332463148500,8926700
439860,KODEX ESG종합채권(A-이상)액티브,111130,-20,-0.02,111255.99,0,0,0,0,0,283826020000,2554000
266370,KODEX IT,18865,-520,-2.68,18917.95,19400,19400,18840,2429,46116535,20751500000,1100000
368680,KODEX K-뉴딜디지털플러스,7380,-115,-1.53,7425.42,7480,7495,7380,514,3814580,8856000000,1200000
445290,KODEX K-로봇액티브,12720,-45,-0.35,12706.23,12775,12795,12650,22885,291380790,146916000000,11550000
401470,KODEX K-메타버스액티브,6825,-60,-0.87,6856.69,6885,6935,6810,30931,212541585,117390000000,17200000
385520,KODEX K-미래차액티브,8730,-165,-1.85,8743.77,8900,8900,8705,4943,43576325,21825000000,2500000
385510,KODEX K-신재생에너지액티브,17185,-340,-1.94,17169.82,17555,17555,17085,11670,201463080,45540250000,2650000
373490,KODEX K-이노베이션액티브,12805,-195,-1.5,12867.06,13005,13005,12805,98,1265420,7683000000,600000
445150,KODEX K-친환경선박액티브,13215,-25,-0.19,13257.38,13245,13505,13195,29892,398238440,28412250000,2150000
423160,KODEX KOFR금리액티브(합성),107760,10,0.01,107744.67,107760,107765,107760,40992,4417366750,4483354800000,41605000
292190,KODEX KRX300,17275,-135,-0.78,17281.7,17400,17410,17185,2462,42667535,20730000000,1200000
306950,KODEX KRX300레버리지,14900,-290,-1.91,14949.75,15190,15235,14765,2614,39242285,14900000000,1000000
229720,KODEX KTOP30,16670,-215,-1.27,16757.07,17000,17000,16670,117,1963340,8335000000,500000
291890,KODEX MSCI EM선물(H),8440,60,0.72,8441.25,8465,8465,8440,130,1100095,5908000000,700000
289040,KODEX MSCI KOREA ESG유니버설,10825,-35,-0.32,10823.24,0,0,0,0,0,14072500000,1300000
156080,KODEX MSCI Korea,17360,-105,-0.6,17304.36,17360,17400,17360,14,243210,13888000000,800000
278540,KODEX MSCI Korea TR,12515,-100,-0.79,12502.18,12765,12765,12420,2395,29895655,463055000000,37000000
275280,KODEX MSCI모멘텀,13380,-55,-0.41,13371.18,13455,13525,13380,18,242055,8028000000,600000
275290,KODEX MSCI밸류,11585,35,0.3,11589.23,11565,11585,11565,8,92600,6951000000,600000
275300,KODEX MSCI퀄리티,9235,-40,-0.43,9235.06,0,0,0,0,0,5541000000,600000
269420,KODEX S&P글로벌인프라(합성),16080,-200,-1.23,16136.08,16165,16335,16065,4797,77623925,27352080000,1701000
433970,KODEX TDF2030액티브,12175,-90,-0.73,12195.92,12420,12420,12170,4823,58887705,15827500000,1300000
433980,KODEX TDF2040액티브,12690,-160,-1.25,12723.56,12975,12975,12680,14427,183530615,14593500000,1150000
434060,KODEX TDF2050액티브,13060,-200,-1.51,13098.47,13035,13230,13035,97554,1280243010,90767000000,6950000
329650,KODEX TRF3070,12840,-70,-0.54,12811.99,12920,12920,12810,29973,385733655,170772000000,13300000
329660,KODEX TRF5050,15035,-125,-0.82,14923.25,15095,15165,14955,9594,144210485,42098000000,2800000
329670,KODEX TRF7030,17110,-255,-1.47,16991.61,17330,17330,17080,17027,291997075,42775000000,2500000
395170,KODEX Top10동일가중,7800,-65,-0.83,7796.45,7840,7880,7760,332,2588325,34320000000,4400000
315930,KODEX Top5PlusTR,23610,-260,-1.09,23676.27,23905,23910,23540,44258,1050467110,1189944000000,50400000
261220,KODEX WTI원유선물(H),15130,-315,-2.04,15221.64,15175,15215,15130,105050,1593477645,65437250000,4325000
271050,KODEX WTI원유선물인버스(H),4225,75,1.81,4208.92,4220,4230,4200,293545,1238057010,30948125000,7325000
468370,KODEX iShares미국인플레이션국채액티브,10410,-195,-1.84,10403.15,10445,10520,10385,11099,116223770,7703400000,740000
468630,KODEX iShares미국투자등급회사채액티브,11010,-165,-1.48,10984.05,11190,11190,10980,43006,474818825,16625100000,1510000
468380,KODEX iShares미국하이일드액티브,10700,-175,-1.61,10710.34,10855,10855,10685,51963,558697075,25787000000,2410000
117700,KODEX 건설,3280,20,0.61,3283.36,3270,3295,3240,265927,871020125,29192000000,8900000
300950,KODEX 게임산업,7225,45,0.63,7220.94,7180,7355,7155,85045,620240940,23842500000,3300000
266390,KODEX 경기소비재,8065,15,0.19,8096.38,8030,8110,8030,332,2681415,4032500000,500000
279530,KODEX 고배당,10280,55,0.54,10292.86,10255,10300,10230,38028,390090005,28784000000,2800000
132030,KODEX 골드선물(H),15420,290,1.92,15396.55,15245,15440,15245,115563,1780854125,163452000000,10600000
280940,KODEX 골드선물인버스(H),5800,-110,-1.86,5796.38,5960,5960,5785,15352,89055585,2610000000,450000
138910,KODEX 구리선물(H),7200,70,0.98,7155.73,7130,7230,7130,12443,89487150,12240000000,1700000
471230,KODEX 국고채10년액티브,110725,-35,-0.03,110698.86,110720,110770,110580,9811,1086000540,240605425000,2173000
439870,KODEX 국고채30년액티브,115690,-225,-0.19,115592.46,116140,116140,115480,8034,929657110,459520680000,3972000
114260,KODEX 국고채3년,60840,10,0.02,60842,60825,60840,60790,7111,432515680,381588480000,6272000
152380,KODEX 국채선물10년,68950,-50,-0.07,68949.78,68920,68950,68830,1998,137660780,54194700000,786000
176950,KODEX 국채선물10년인버스,53195,95,0.18,53180.03,53215,53215,53195,251,13352345,6702570000,126000
292770,KODEX 국채선물3년인버스,54300,20,0.04,54327.59,0,0,0,0,0,8145000000,150000
276990,KODEX 글로벌로봇(합성),16790,-190,-1.12,16794.68,16985,17005,16750,2432,41022610,26276350000,1565000
476070,KODEX 글로벌비만치료제TOP2 Plus,12430,-330,-2.59,12500.23,12640,12685,12375,94011,1177445950,120571000000,9700000
102960,KODEX 기계장비,6865,-120,-1.72,6859.97,6995,7010,6845,8602,59535465,9061800000,1320000
404260,KODEX 기후변화솔루션,11070,-265,-2.34,11112.38,11260,11280,11070,86,964345,17712000000,1600000
273140,KODEX 단기변동금리부채권액티브,111600,25,0.02,111591.53,111595,111600,111570,22602,2522001480,260920800000,2338000
153130,KODEX 단기채권,110670,10,0.01,110672.48,110660,110680,110660,7158,792189580,718026960000,6488000
214980,KODEX 단기채권PLUS,111600,-20,-0.02,111608.58,111605,111615,111595,231176,25802184775,1411963200000,12652000
