단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
213630,ARIRANG 미국다우존스고배당주(합성 H),14965,105,0.71,14988.7,14985,14990,14875,1694,25302445,12720250000,850000
332610,ARIRANG 미국단기우량회사채,114815,-70,-0.06,114898.04,114550,114815,114205,253,28998085,24111150000,210000
456200,ARIRANG 미국달러SOFR금리액티브(합성),51700,-165,-0.32,51925.86,51700,51700,51700,10,517000,7755000000,150000
426410,ARIRANG 미국대체투자Top10MV,14780,290,2,14850.95,14835,14835,14580,638,9347140,2217000000,150000
332620,ARIRANG 미국장기우량회사채,90635,1250,1.4,90085.1,89410,90635,89200,5612,503412050,31722250000,350000
464470,ARIRANG 미국채30년액티브,50880,675,1.34,50582.42,50880,50880,50405,8919,451748535,24422400000,480000
461900,ARIRANG 미국테크10iSelect,11795,300,2.61,11827.93,11550,11810,11550,18302,215049855,4718000000,400000
461910,ARIRANG 미국테크10레버리지iSelect(합성),13540,465,3.56,13361.53,13385,13560,13340,28121,377130785,10155000000,750000
195970,ARIRANG 선진국MSCI(합성 H),11330,165,1.48,11213.1,11235,11340,11220,10191,114990505,13822600000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10590,5,0.05,10578.74,10580,10595,10580,48,508225,4236000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),8745,40,0.46,8806.08,8790,8820,8720,32387,283329545,67686300000,7740000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11965,-100,-0.83,12095.44,12035,12045,11965,49,588335,6221800000,520000
256450,ARIRANG 심천차이넥스트(합성),7115,-130,-1.79,7298.78,7240,7255,7115,183,1320290,3557500000,500000
239660,ARIRANG 우량회사채50 1년,114620,40,0.03,114609.78,114615,114620,114600,780,89391435,20631600000,180000
421320,ARIRANG 우주항공&UAM iSelect,11530,55,0.48,11537.57,11480,11555,11380,14719,168668720,15565500000,1350000
464920,ARIRANG 일본반도체소부장Solactive,13155,385,3.01,12831.98,13150,13155,12900,53611,699421410,16443750000,1250000
451000,ARIRANG 종합채권(AA-이상)액티브,106525,400,0.38,106322.29,107250,107250,106460,10,1065675,240746500000,2260000
280920,ARIRANG 주도업종,8930,0,0,8918.95,9080,9080,8930,103,924630,4911500000,550000
266550,ARIRANG 중형주저변동50,10620,80,0.76,10599.18,10660,10660,10540,183,1940855,2655000000,250000
301400,ARIRANG 코스닥150,13155,-150,-1.13,13139.01,13395,13395,13050,185279,2432606515,8550750000,650000
301410,ARIRANG 코스닥150선물인버스,5975,80,1.36,5993.67,5830,5975,5830,17810,105613820,3286250000,550000
227830,ARIRANG 코스피,25795,-55,-0.21,25734.4,26125,26125,25790,759,19657775,6448750000,250000
122090,ARIRANG 코스피50,23180,-25,-0.11,23166.91,23495,23495,23180,37943,879049900,18080400000,780000
328370,ARIRANG 코스피TR,13220,-20,-0.15,13193.49,13420,13420,13210,9530,125588140,169216000000,12800000
457990,ARIRANG 태양광&ESS Fn,7450,-165,-2.17,7440.4,7695,7695,7420,1677,12527345,5215000000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,50765,5,0.01,50752.5,50765,50765,50745,12,608980,112393710000,2214000
466810,BNK 2차전지양극재,7925,-450,-5.37,7916.37,8375,8375,7900,10998,88053020,5943750000,750000
457930,BNK 미래전략기술액티브,9945,35,0.35,9931.7,9950,9950,9870,106,1048105,7458750000,750000
445690,BNK 주주가치액티브,12225,65,0.53,12221.21,12225,12270,12145,604,7340445,13447500000,1100000
448570,FOCUS AI코리아액티브,11730,80,0.69,11691.82,11755,11810,11710,681,7986340,11143500000,950000
285690,FOCUS ESG리더스,9595,-35,-0.36,9607.3,9610,9610,9595,90,863565,5757000000,600000
292730,FOCUS KRX300,16080,50,0.31,16061.72,16080,16080,16080,1,16080,12864000000,800000
402520,FOCUS 혁신기업액티브,8050,110,1.39,8035.79,8025,8050,8025,18,144835,6440000000,800000
293180,HANARO 200,33705,50,0.15,33717.71,33930,33935,33705,60510,2045336600,539280000000,16000000
407310,HANARO 200 TOP10,7750,-40,-0.51,7736.45,7845,7845,7750,476,3716850,22475000000,2900000
332930,HANARO 200TR,41955,95,0.23,41966.88,42280,42280,41955,111,4674205,106985250000,2550000
304780,HANARO 200선물레버리지,18005,190,1.07,17883.53,18015,18035,17970,142,2556355,34209500000,1900000
306520,HANARO 200선물인버스,10645,0,0,10652.04,0,0,0,0,0,4790250000,450000
448490,HANARO 32-10 국고채액티브,53650,315,0.59,53575.88,53470,53650,53470,564,30215670,50860200000,948000
454320,HANARO CAPEX설비투자iSelect,10215,10,0.1,10199.36,10350,10350,10180,534,5442395,69462000000,6800000
471290,HANARO CD금리액티브(합성),100740,25,0.02,100740.23,100745,100745,100740,1167,117564005,11081400000,110000
395290,HANARO Fn K-POP&미디어,8040,95,1.2,8038.84,8100,8100,7920,55235,440486260,116982000000,14550000
395280,HANARO Fn K-게임,3840,-25,-0.65,3831.83,3960,3960,3835,9400,36413080,12096000000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,8060,-80,-0.98,8044.31,8205,8210,8060,4820,38954445,38688000000,4800000
402460,HANARO Fn K-메타버스MZ,7310,75,1.04,7293.65,7310,7325,7275,1178,8605640,6579000000,900000
395270,HANARO Fn K-반도체,10350,90,0.88,10336.84,10250,10440,10250,725505,7510666005,129892500000,12550000
438900,HANARO Fn K-푸드,8790,-10,-0.11,8765.24,8745,8795,8745,4435,38886180,6153000000,700000
367740,HANARO Fn5G산업,11970,100,0.84,11953.6,11950,12025,11950,226,2705295,6583500000,550000
407300,HANARO Fn골프테마,5665,-15,-0.26,5656.31,5680,5720,5660,755,4276715,3682250000,650000
381560,HANARO Fn전기&수소차,7660,-110,-1.42,7649.65,7865,7865,7640,9454,72557565,17618000000,2300000
441540,HANARO Fn조선해운,10085,-20,-0.2,10077.27,10165,10190,10050,85474,863410298,131105000000,13000000
381570,HANARO Fn친환경에너지,7685,-55,-0.71,7670.22,7740,7780,7655,1847,14239035,4995250000,650000
473380,HANARO K-메디테크,9650,-110,-1.13,9654.94,9760,9760,9550,3396,32607135,7237500000,750000
346000,HANARO KAP초장기국고채,38580,215,0.56,38519.57,38470,38625,38470,455,17561895,8024640000,208000
453060,HANARO KOFR금리액티브(합성),103175,10,0.01,103166.1,103180,103180,103175,305,31469130,12381000000,120000
304760,HANARO KRX300,15545,45,0.29,15526.1,15655,15655,15545,80,1245740,6218000000,400000
404470,HANARO KRX기후변화솔루션,10990,-165,-1.48,10968.79,11195,11195,10985,51,563085,6044500000,550000
332940,HANARO MSCI Korea TR,14145,25,0.18,14119.07,14190,14275,14145,128,1820140,168325500000,11900000
322400,HANARO e커머스,10885,90,0.83,10861.05,10945,10965,10810,3777,40983875,55513500000,5100000
322410,HANARO 고배당,11500,10,0.09,11482.6,11575,11575,11470,2163,24879960,6325000000,550000
473640,HANARO 글로벌금채굴기업,9585,25,0.26,9680.5,9485,9590,9480,691,6567865,7668000000,800000
354350,HANARO 글로벌럭셔리S&P(합성),17700,95,0.54,17762.38,17745,17745,17575,8740,153999320,41772000000,2360000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,12630,465,3.82,12624.51,12290,12630,12290,5749,72240190,8209500000,650000
432850,HANARO 글로벌백신치료제MSCI,10625,30,0.28,10738.97,10685,10690,10570,562,5970090,4250000000,400000
461340,HANARO 글로벌생성형AI액티브,12515,415,3.43,12379.08,12185,12620,12185,107258,1331911450,5006000000,400000
448510,HANARO 글로벌신재생에너지MSCI(합성),6720,20,0.3,6745.13,6685,6720,6685,130,869900,3696000000,550000
424460,HANARO 글로벌워터MSCI(합성),11620,50,0.43,11642.79,11635,11635,11590,76,881730,6972000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9345,135,1.47,9328.63,9225,9345,9225,22755,212333675,13550250000,1450000
314700,HANARO 농업융복합산업,10330,-85,-0.82,10311.18,10420,10420,10330,280,2902875,5681500000,550000
390950,HANARO 단기채권액티브,105525,0,0,105527.68,105525,105525,105525,2,211050,12874050000,122000
432840,HANARO 미국S&P500,12165,255,2.14,12194.64,11960,12165,11960,1299,15692830,7299000000,600000
419170,HANARO 미국메타버스iSelect,12990,275,2.16,13003.69,12715,12995,12715,407,5224725,5196000000,400000
472490,HANARO 미국애그테크,10075,85,0.85,10183.84,10140,10140,10040,51,513495,3022500000,300000
434730,HANARO 원자력iSelect,11210,0,0,11220.49,11295,11295,11170,16105,180566575,7847000000,700000
456100,HANARO 유로존국채25년플러스(합성 H),50920,470,0.93,50926.17,50800,50920,50775,5279,268748385,6110400000,120000
461500,HANARO 종합채권(AA-이상)액티브,105900,5,0,105931.48,0,0,0,0,0,66822900000,631000
304770,HANARO 코스닥150,12920,-140,-1.07,12959.29,13165,13165,12885,4019,51973590,18088000000,1400000
306530,HANARO 코스닥150선물레버리지,9465,-260,-2.67,9459.98,9725,9725,9380,2084,19731925,2460900000,260000
375760,HANARO 탄소효율그린뉴딜,8335,-5,-0.06,8324.24,8390,8390,8330,994,8290770,10002000000,1200000
215620,HK S&P코리아로우볼,11695,55,0.47,11741.96,0,0,0,0,0,5262750000,450000
391670,HK 베스트일레븐액티브,8705,115,1.34,8673.8,8660,8705,8660,110,953050,4352500000,500000
472920,HK 종합채권(AA-이상)액티브,102730,335,0.33,102615.46,0,0,0,0,0,108996530000,1061000
391680,HK 하이볼액티브,7880,-15,-0.19,7868.88,0,0,0,0,0,4334000000,550000
472840,ITF 200,33470,145,0.44,33494.51,33460,33475,33460,22,736175,10877750000,325000
148020,KBSTAR 200,33815,50,0.15,33827.87,34075,34100,33815,1926541,65345347350,1241010500000,36700000
285000,KBSTAR 200IT,13790,35,0.25,13752.38,14075,14075,13765,25883,356162732,8549800000,620000
361580,KBSTAR 200TR,18135,15,0.08,18141.78,18280,18320,18135,10842,197184070,228501000000,12600000
287300,KBSTAR 200건설,11985,-210,-1.72,11962.55,12310,12310,11975,118,1422025,2876400000,240000
287310,KBSTAR 200경기소비재,8980,35,0.39,8945.22,8955,8990,8910,44,392560,2873600000,320000
290080,KBSTAR 200고배당커버드콜ATM,7120,5,0.07,7113.95,7100,7140,7085,38269,271999610,9256000000,1300000
284980,KBSTAR 200금융,8325,5,0.06,8308.43,8395,8395,8325,648,5409060,2497500000,300000
287320,KBSTAR 200산업재,11710,-50,-0.43,11650.87,11760,11760,11660,187,2184100,936800000,80000
287330,KBSTAR 200생활소비재,5705,45,0.8,5693.4,5740,5740,5660,213,1209205,1255100000,220000
252400,KBSTAR 200선물레버리지,14780,30,0.2,14778.4,15130,15130,14780,7507,111804050,17736000000,1200000
252410,KBSTAR 200선물인버스,5895,5,0.08,5889.94,5890,5895,5845,2056,12058345,15327000000,2600000
252420,KBSTAR 200선물인버스2X,2530,-20,-0.78,2541.06,2500,2550,2475,74632,187897500,23529000000,9300000
284990,KBSTAR 200에너지화학,8275,-150,-1.78,8249.16,8530,8530,8255,1888,15735160,3806500000,460000
285010,KBSTAR 200중공업,10375,75,0.73,10357.73,10395,10395,10305,732,7574565,3942500000,380000
285020,KBSTAR 200철강소재,8155,-85,-1.03,8123.76,8210,8235,8100,942,7730265,3425100000,420000
315480,KBSTAR 200커뮤니케이션서비스,11170,-25,-0.22,11137.43,11275,11345,11130,156,1755130,1340400000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50775,20,0.04,50774.3,50770,50785,50770,7028,356842420,196600800000,3872000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52800,60,0.11,52775.18,52775,52800,52770,5986,315953135,146784000000,2780000
465330,KBSTAR 2차전지TOP10,13310,-805,-5.7,13312.55,14090,14095,13310,699845,9459797875,38599000000,2900000
465350,KBSTAR 2차전지TOP10인버스(합성),26195,1465,5.92,26275.7,24760,26195,24760,2225900,57351626240,143417625000,5475000
422420,KBSTAR 2차전지액티브,9910,-470,-4.53,9892.11,10345,10400,9890,257519,2582232965,182344000000,18400000
105780,KBSTAR 5대그룹주,5750,-50,-0.86,5741.23,5800,5805,5750,3356,19351435,5750000000,1000000
469070,KBSTAR AI&로봇,12570,235,1.91,12587.52,12600,12600,12245,271195,3366633400,31425000000,2500000
290130,KBSTAR ESG사회책임투자,10470,-10,-0.1,10452.93,10590,10590,10445,10159,106257590,209400000000,20000000
368200,KBSTAR Fn K-뉴딜디지털플러스,8120,-105,-1.28,8109.76,8275,8275,8120,159,1292835,4060000000,500000
367760,KBSTAR Fn5G테크,10920,525,5.05,10845.98,10795,10920,10625,158238,1704908245,101556000000,9300000
367770,KBSTAR Fn수소경제테마,8290,-60,-0.72,8242.17,8450,8450,8225,44073,364451932,216783500000,26150000
427110,KBSTAR Fn창업투자회사,7515,295,4.09,7515.62,7410,7515,7330,6841,50846775,4959900000,660000
388280,KBSTAR Fn컨택트대표,6680,25,0.38,6697.13,6770,6770,6625,5752,38398015,41148800000,6160000
427120,KBSTAR Fn플랫폼테마,7825,205,2.69,7811.84,7885,7885,7705,10817,84316945,4069000000,520000
326240,KBSTAR IT플러스,17935,-95,-0.53,17921.68,18225,18225,17900,11040,198472915,167512900000,9340000
385560,KBSTAR KIS국고채30년Enhanced,73330,370,0.51,73193.78,73080,73400,73080,48909,3582381565,359317000000,4900000
469580,KBSTAR KP달러채권액티브,52540,-10,-0.02,52588.78,52335,52540,52280,1850,96820720,54641600000,1040000
270800,KBSTAR KQ고배당,12375,-25,-0.2,12391.88,12365,12400,12365,145,1796810,7425000000,600000
292050,KBSTAR KRX300,16270,75,0.46,16226.84,16335,16335,16220,1603,26072780,9762000000,600000
307010,KBSTAR KRX300레버리지,13090,55,0.42,12989.97,13240,13240,13070,480,6281555,7854000000,600000
319870,KBSTAR KRX300미국달러선물혼합,16170,45,0.28,16195.73,16105,16170,16100,14,226150,8085000000,500000
403990,KBSTAR KRX기후변화솔루션,11010,-140,-1.26,10970.08,11145,11145,10995,131,1442100,6055500000,550000
442550,KBSTAR TDF2030액티브,11015,15,0.14,11091.78,11050,11055,10990,8933,98431470,4406000000,400000
442560,KBSTAR TDF2040액티브,11210,75,0.67,11222,11150,11220,11120,18872,211549890,4484000000,400000
442570,KBSTAR TDF2050액티브,11290,85,0.76,11282.27,11210,11295,11210,8835,99617980,5080500000,450000
234310,KBSTAR V&S셀렉트밸류,13585,80,0.59,13542.28,13610,13610,13575,12,162720,6792500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11560,35,0.3,11549.81,11560,11575,11545,1777,20551385,13872000000,1200000
