단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152500,ACE 레버리지,7475,230,3.17,7491.92,7310,7530,7305,8196,61177775,9717500000,1300000
291130,ACE 멕시코MSCI(합성),15770,-110,-0.69,15732.32,15880,15880,15745,2713,42815555,14193000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6135,180,3.02,6108.47,6085,6135,6060,109795,669001060,68712000000,11200000
476760,ACE 미국30년국채액티브,9780,40,0.41,9773.01,9770,9980,9765,58667,574997300,9780000000,1000000
453850,ACE 미국30년국채액티브(H),8195,125,1.55,8157.7,8155,8195,8150,1552269,12679914770,1073545000000,131000000
476750,ACE 미국30년국채엔화노출액티브(H),9280,20,0.22,9232.86,9325,9325,9260,75964,704693050,45472000000,4900000
280320,ACE 미국IT인터넷S&P(합성 H),15890,-35,-0.22,15855.94,15925,15925,15865,142,2255150,12712000000,800000
360200,ACE 미국S&P500,17500,-170,-0.96,17421.97,17535,17555,17450,420380,7357188870,925750000000,52900000
438080,ACE 미국S&P500채권혼합액티브,11410,-110,-0.95,11392.69,11515,11515,11360,57147,653216470,50204000000,4400000
309230,ACE 미국WideMoat가치주,23905,-30,-0.13,23592.29,23935,23940,23650,16120,383384740,95141900000,3980000
367380,ACE 미국나스닥100,18535,-240,-1.28,18420.35,18525,18560,18470,250937,4648249965,739546500000,39900000
438100,ACE 미국나스닥100채권혼합액티브,11795,-130,-1.09,11777.66,11960,11960,11750,29646,349891625,17692500000,1500000
181480,ACE 미국다우존스리츠(합성 H),72250,-815,-1.12,72238.63,72255,72255,71670,92,6644340,13005000000,180000
456880,ACE 미국달러SOFR금리(합성),10920,-90,-0.82,10902.81,11010,11010,10875,59629,650433530,111165600000,10180000
440650,ACE 미국달러단기채권액티브,10840,-80,-0.73,10833.98,10900,10900,10830,12602,136987285,10840000000,1000000
402970,ACE 미국배당다우존스,11310,-110,-0.96,11272.36,11395,11420,11290,204883,2320385215,288405000000,25500000
465580,ACE 미국빅테크TOP7 Plus,12870,-160,-1.23,12756.77,12885,12885,12810,364925,4686495270,202059000000,15700000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),15715,-445,-2.75,15469.45,15790,15795,15540,58057,913555385,22001000000,1400000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),15020,220,1.49,15056.62,15020,15020,14915,2576,38541235,4506000000,300000
391590,ACE 미국스팩&IPO INDXX,5095,-15,-0.29,5043.46,5110,5110,5055,165,839430,2547500000,500000
473590,ACE 미국주식베스트셀러,10940,-260,-2.32,10948.3,11015,11015,10915,3922,43007830,10940000000,1000000
391600,ACE 미국친환경그린테마INDXX,8445,-30,-0.35,8405.93,8475,8485,8380,3318,27988555,19001250000,2250000
455660,ACE 미국하이일드액티브(H),9840,15,0.15,9825.88,10055,10055,9820,2485,24428425,8856000000,900000
143460,ACE 밸류대형,9845,135,1.39,9823.42,9765,9845,9765,224,2199365,5907000000,600000
245710,ACE 베트남VN30(합성),18760,-435,-2.27,18756.41,19190,19190,18730,125053,2349038375,249508000000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),10270,-455,-4.24,10151.78,10720,10720,10235,14391,148507855,6162000000,600000
131890,ACE 삼성그룹동일가중,17785,325,1.86,17768.38,17515,17785,17515,816,14405680,8892500000,500000
108450,ACE 삼성그룹섹터가중,15540,325,2.14,15494.78,15360,15540,15360,1225,18930820,41958000000,2700000
322130,ACE 스마트로우볼,16350,220,1.36,16308.33,16215,16350,16215,90,1463500,6540000000,400000
272220,ACE 스마트모멘텀,15460,255,1.68,15426.99,15280,15460,15280,30,461280,7730000000,500000
272230,ACE 스마트밸류,14515,230,1.61,14482.77,14370,14515,14370,29,418690,8709000000,600000
322120,ACE 스마트퀄리티,15915,240,1.53,15879.42,15765,15915,15765,21,332610,7957500000,500000
322150,ACE 스마트하이베타,13300,270,2.07,13271.42,13125,13300,13125,432,5690650,6650000000,500000
316300,ACE 싱가포르리츠,11600,-120,-1.02,11648.27,11700,11780,11495,1452,16833390,5800000000,500000
277540,ACE 아시아TOP50S&P,13370,35,0.26,13320.31,13335,13370,13205,457,6094140,20055000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,18225,-135,-0.74,18128.11,18200,18230,18135,115696,2102419890,103882500000,5700000
433500,ACE 원자력테마딥서치,14795,775,5.53,14876.48,14125,14850,14125,23075,338290715,8877000000,600000
256440,ACE 인도네시아MSCI(합성),10180,-10,-0.1,10077.48,10105,10185,10035,15723,159081710,46828000000,4600000
145670,ACE 인버스,5315,-80,-1.48,5316.33,5370,5370,5305,7733,41245165,2657500000,500000
238720,ACE 일본Nikkei225(H),26695,195,0.74,26618.15,26410,26815,26400,9349,248896615,29364500000,1100000
196030,ACE 일본TOPIX레버리지(H),42210,725,1.75,41661.99,41265,42545,41265,1411,59159480,21105000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2670,-15,-0.56,2710.53,2690,2700,2665,33701,90495575,7209000000,2700000
469160,ACE 일본반도체,13130,95,0.73,13038.92,12905,13140,12770,9133,117980700,7878000000,600000
356540,ACE 종합채권(AA-이상)KIS액티브,100265,525,0.53,100096.82,100020,100265,100000,1962,196352200,757502075000,7555000
447430,ACE 주주환원가치주액티브,12020,0,0,12040.01,12115,12115,12005,27342,328905670,17429000000,1450000
416090,ACE 중국과창판STAR50,5625,65,1.17,5645.2,5705,5705,5580,413,2322255,4500000000,800000
168580,ACE 중국본토CSI300,24130,250,1.05,23986.63,23885,24150,23725,13411,321642970,113893600000,4720000
219900,ACE 중국본토CSI300레버리지(합성),2660,30,1.14,2641.33,2595,2660,2575,10238,26943360,6118000000,2300000
272910,ACE 중장기국공채액티브,101510,155,0.15,101592.56,101510,101510,101510,1,101510,35223970000,347000
371870,ACE 차이나항셍테크,4960,50,1.02,4939.08,4940,4975,4900,4266,21105490,4960000000,1000000
354500,ACE 코스닥150,14215,410,2.97,14224.14,13745,14230,13745,4249,59906235,22744000000,1600000
305050,ACE 코스피,27525,520,1.93,27490.61,27155,27540,27155,855,23429355,6881250000,250000
457480,ACE 테슬라밸류체인액티브,8990,-145,-1.59,8939.03,9025,9025,8965,503052,4521243920,213962000000,23800000
469170,ACE 포스코그룹포커스,6700,260,4.04,6700.87,6365,6805,6365,293997,1966906575,37185000000,5550000
261920,ACE 필리핀MSCI(합성),13465,100,0.75,13345.65,13525,13525,13335,152,2031595,5386000000,400000
152100,ARIRANG 200,37155,665,1.82,37226.15,36645,37245,36595,433800,16080497280,598195500000,16100000
295820,ARIRANG 200동일가중,9830,180,1.87,9866.02,0,0,0,0,0,3932000000,400000
253150,ARIRANG 200선물레버리지,34280,1190,3.6,34197.69,33500,34355,33500,204,6973230,8570000000,250000
253160,ARIRANG 200선물인버스2X,4400,-170,-3.72,4416.23,4580,4590,4395,10980,48644925,6820000000,1550000
447660,ARIRANG Apple채권혼합Fn,10915,-55,-0.5,10933.18,10920,10955,10890,3661,39903070,11460750000,1050000
395750,ARIRANG ESG가치주액티브,8460,160,1.93,8456.3,8390,8470,8375,36141,305399600,28764000000,3400000
395760,ARIRANG ESG성장주액티브,8645,185,2.19,8633.75,8525,8645,8525,160,1373925,3025750000,350000
436180,ARIRANG K-유니콘투자기업액티브,10605,145,1.39,10595.21,10465,10615,10465,289,3057465,5832750000,550000
453010,ARIRANG KOFR금리,103905,10,0.01,103915.78,103910,103910,103905,4239,440459855,136531170000,1314000
292750,ARIRANG KRX300,17130,180,1.06,17185.41,17115,17130,17115,21,359715,8565000000,500000
333940,ARIRANG KS로우볼가중TR,13495,160,1.2,13475.48,13445,13505,13415,122,1643540,7422250000,550000
333950,ARIRANG KS로우사이즈가중TR,16260,260,1.63,16231.35,16030,16260,16030,120,1943455,8130000000,500000
333960,ARIRANG KS모멘텀가중TR,14960,460,3.17,14936.91,14540,14965,14540,132,1966025,8228000000,550000
333970,ARIRANG KS밸류가중TR,15910,205,1.31,15882.35,15745,15930,15745,122,1935745,7955000000,500000
333980,ARIRANG KS퀄리티가중TR,14775,200,1.37,14766.14,14675,14800,14650,120,1769755,7387500000,500000
429740,ARIRANG K리츠Fn,6920,25,0.36,6912.62,6915,6945,6900,6863,47450365,6920000000,1000000
449450,ARIRANG K방산Fn,15695,510,3.36,15739.65,15235,15770,15145,1183164,18343335785,122421000000,7800000
269530,ARIRANG S&P글로벌인프라,14335,90,0.63,14449.95,14505,14505,14335,369,5341940,7167500000,500000
433850,ARIRANG TDF2030액티브,11180,-40,-0.36,11189.79,11180,11180,11180,3,33540,2236000000,200000
433860,ARIRANG TDF2040액티브,11355,0,0,11448.18,11345,11355,11340,578,6554640,2384550000,210000
433870,ARIRANG TDF2050액티브,12110,-75,-0.62,12076.82,12125,12125,12105,242,2932180,2179800000,180000
433880,ARIRANG TDF2060액티브,12615,-110,-0.86,12579.84,12710,12710,12600,573,7234165,3153750000,250000
251590,ARIRANG 고배당저변동50,12535,110,0.89,12514.45,12530,12535,12480,154,1927525,6894250000,550000
161510,ARIRANG 고배당주,13400,110,0.83,13419.61,13315,13445,13295,1197847,16051343415,268536000000,20040000
251600,ARIRANG 고배당주채권혼합,11580,60,0.52,11572.66,11445,11590,11445,24017,277774225,22002000000,1900000
461460,ARIRANG 국고채10년액티브,51650,355,0.69,51576.39,51545,51650,51465,55,2835140,379007700000,7338000
451600,ARIRANG 국고채30년액티브,100295,1055,1.06,100080.29,99980,100295,99790,31,3098865,278719805000,2779000
289670,ARIRANG 국채선물10년,52380,430,0.83,52338.74,52245,52380,52235,221,11562805,5866560000,112000
298340,ARIRANG 국채선물3년,54265,75,0.14,54282.69,0,0,0,0,0,6077680000,112000
442580,ARIRANG 글로벌D램반도체iSelect,19810,-200,-1,19598.72,19150,19810,18350,15821,304516070,6933500000,350000
189400,ARIRANG 글로벌MSCI(합성 H),17535,-210,-1.18,17596.77,17605,17645,17525,132,2324940,6838650000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,3950,45,1.15,3819.27,3905,3955,3890,9808,38322475,7110000000,1800000
438210,ARIRANG 글로벌인공지능산업MV,11840,-130,-1.09,11741.24,12985,12985,11800,4360,51551120,4144000000,350000
415920,ARIRANG 글로벌희토류전략자원기업MV,4975,70,1.43,4935.83,5060,5060,4925,556,2761490,2487500000,500000
278620,ARIRANG 단기채권액티브,112705,40,0.04,112672.03,112705,112705,112700,724,81597260,120819760000,1072000
477050,ARIRANG 머니마켓액티브,50165,15,0.03,50145.87,50165,50170,50160,66631,3342514160,154106880000,3072000
429760,ARIRANG 미국S&P500,13035,-125,-0.95,12989.61,13075,13075,13010,6292,82037840,19552500000,1500000
269540,ARIRANG 미국S&P500(H),20710,-5,-0.02,20618.33,20620,20715,20620,15133,312802040,62130000000,3000000
287180,ARIRANG 미국나스닥테크,32200,-650,-1.98,31990.72,32125,32250,32055,3220,103605965,27370000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),15170,70,0.46,15177.74,15100,15200,15030,2634,39881430,12894500000,850000
332610,ARIRANG 미국단기우량회사채,118280,-665,-0.56,118125.16,118920,118920,118280,742,87910770,26376440000,223000
456200,ARIRANG 미국달러SOFR금리액티브(합성),54160,-325,-0.6,53927.6,54160,54160,54160,1,54160,8124000000,150000
426410,ARIRANG 미국대체투자Top10MV,16345,30,0.18,16323.3,16100,16345,16100,904,14633730,3269000000,200000
332620,ARIRANG 미국장기우량회사채,88255,295,0.34,87928.19,87965,88400,87965,7844,691605045,29565425000,335000
464470,ARIRANG 미국채30년액티브,49605,195,0.39,49437.05,50040,50040,49420,14900,739126600,33036930000,666000
461900,ARIRANG 미국테크10iSelect,12880,-265,-2.02,12864,13005,13005,12860,667,8596690,5152000000,400000
461910,ARIRANG 미국테크10레버리지iSelect(합성),15760,-440,-2.72,15608.09,15790,15790,15650,4661,73344915,7880000000,500000
195970,ARIRANG 선진국MSCI(합성 H),11535,110,0.96,11561.49,11495,11565,11455,7764,89441460,14072700000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10700,70,0.66,10692.72,10635,10705,10635,23,245790,4280000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9185,160,1.77,9180.86,9070,9270,9065,10981,100614260,69438600000,7560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11470,-180,-1.55,11705.4,11570,11570,11470,22,254440,5964400000,520000
256450,ARIRANG 심천차이넥스트(합성),7700,-25,-0.32,7758.87,7715,7715,7700,25,192575,3850000000,500000
239660,ARIRANG 우량회사채50 1년,115355,70,0.06,115340.49,115335,115360,115335,863,99547395,23071000000,200000
421320,ARIRANG 우주항공&UAM iSelect,12475,210,1.71,12480.64,12210,12495,12210,12431,154154855,34306250000,2750000
464920,ARIRANG 일본반도체소부장Solactive,14340,-5,-0.03,14216.3,14300,14360,14000,69030,984255465,37284000000,2600000
451000,ARIRANG 종합채권(AA-이상)액티브,106815,525,0.49,106655.48,106670,106815,106650,10,1067360,208609695000,1953000
280920,ARIRANG 주도업종,10245,210,2.09,10228.29,10075,10250,10035,49,498320,5634750000,550000
266550,ARIRANG 중형주저변동50,11685,230,2.01,11669.37,11580,11695,11405,237,2745175,2921250000,250000
301400,ARIRANG 코스닥150,14320,445,3.21,14331.13,13895,14320,13895,106870,1521780885,6444000000,450000
301410,ARIRANG 코스닥150선물인버스,5425,-150,-2.69,5419.35,5575,5575,5425,5295,28861155,2983750000,550000
227830,ARIRANG 코스피,27760,530,1.95,27716.82,27335,27770,27335,34,939555,6940000000,250000
122090,ARIRANG 코스피50,25190,400,1.61,25186.21,24790,25240,24790,32421,813220595,12846900000,510000
328370,ARIRANG 코스피TR,14235,260,1.86,14209.87,14020,14240,14020,268,3800960,180784500000,12700000
457990,ARIRANG 태양광&ESS Fn,9590,485,5.33,9568.14,9105,9590,9105,16913,160474445,6713000000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,51280,10,0.02,51263.57,51285,51285,51265,95,4871930,109431520000,2134000
466810,BNK 2차전지양극재,7855,280,3.7,7842.87,7665,7855,7665,11535,90262820,5891250000,750000
457930,BNK 미래전략기술액티브,10395,250,2.46,10436.47,10270,10415,10270,204,2102370,7796250000,750000
445690,BNK 주주가치액티브,13115,285,2.22,13113.33,12885,13115,12885,16,208225,14426500000,1100000
448570,FOCUS AI코리아액티브,12795,265,2.11,12771.25,12555,12795,12555,143,1805445,12155250000,950000
285690,FOCUS ESG리더스,10410,195,1.91,10396.22,10250,10415,10250,3,31075,5205000000,500000
292730,FOCUS KRX300,17615,240,1.38,17562.88,17615,17615,17615,1,17615,10569000000,600000
402520,FOCUS 혁신기업액티브,8525,105,1.25,8515.08,8465,8525,8465,3,25455,6820000000,800000
293180,HANARO 200,36515,620,1.73,36577.26,35905,36575,35905,102221,3717934980,534944750000,14650000
407310,HANARO 200 TOP10,8490,155,1.86,8485.55,8365,8515,8365,273,2312875,13159500000,1550000
332930,HANARO 200TR,45575,775,1.73,45665.65,44810,45660,44810,467,21189970,116216250000,2550000
304780,HANARO 200선물레버리지,20600,695,3.49,20562.83,20000,20600,20000,253,5133165,39140000000,1900000
306520,HANARO 200선물인버스,9935,-135,-1.34,9910.63,9980,9985,9915,511,5077790,4470750000,450000
448490,HANARO 32-10 국고채액티브,53235,475,0.9,53133.21,53040,53235,53000,4562,242253100,49934430000,938000
454320,HANARO CAPEX설비투자iSelect,13485,860,6.81,13469.01,12780,13485,12780,57205,757244845,28318500000,2100000
471290,HANARO CD금리액티브(합성),101595,10,0.01,101580.89,101590,101595,101590,463,47036500,11277045000,111000
395290,HANARO Fn K-POP&미디어,7430,185,2.55,7421.21,7250,7440,7250,30456,225296515,122595000000,16500000
395280,HANARO Fn K-게임,3935,65,1.68,3921.79,3935,3935,3885,9875,38683800,12592000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,7850,240,3.15,7846.84,7650,7855,7650,1100,8500635,37680000000,4800000
402460,HANARO Fn K-메타버스MZ,6990,85,1.23,7009.01,6905,7025,6905,3229,22605500,6291000000,900000
395270,HANARO Fn K-반도체,11970,170,1.44,11958.48,11730,11980,11670,292678,3469360815,150822000000,12600000
438900,HANARO Fn K-푸드,9320,100,1.08,9322.96,9265,9340,9255,4257,39635235,6524000000,700000
367740,HANARO Fn5G산업,13315,220,1.68,13334.17,13150,13315,13130,37,488355,5991750000,450000
407300,HANARO Fn골프테마,5555,75,1.37,5568.37,5500,5575,5500,1515,8411615,3610750000,650000
381560,HANARO Fn전기&수소차,8290,195,2.41,8278.87,8095,8290,8095,1924,15852995,19067000000,2300000
441540,HANARO Fn조선해운,10675,685,6.86,10710.98,10065,10865,10065,3562423,38018493360,89670000000,8400000
381570,HANARO Fn친환경에너지,8675,265,3.15,8681.59,8615,8705,8545,2420,20902695,5205000000,600000
473380,HANARO K-메디테크,8085,245,3.13,8091.15,8040,8085,8040,71,573255,4042500000,500000
479850,HANARO K-뷰티,10665,180,1.72,10664.36,10485,10780,10485,31067,333933015,7998750000,750000
346000,HANARO KAP초장기국고채,37735,440,1.18,37667.26,37525,37735,37475,791,29758825,7848880000,208000
453060,HANARO KOFR금리액티브(합성),104055,15,0.01,104040.05,104055,104055,104050,59,6139205,12486600000,120000
304760,HANARO KRX300,16965,395,2.38,16933.31,16755,16980,16755,69,1165800,5089500000,300000
404470,HANARO KRX기후변화솔루션,11955,310,2.66,11929.81,11825,11965,11825,82,974535,6575250000,550000
332940,HANARO MSCI Korea TR,15490,315,2.08,15469.59,15270,15515,15270,64,987755,184331000000,11900000
322400,HANARO e커머스,10125,230,2.32,10106.95,9995,10125,9915,1777,17775930,49612500000,4900000
322410,HANARO 고배당,12705,175,1.4,12667.93,12635,12705,12635,379,4803050,3176250000,250000
473640,HANARO 글로벌금채굴기업,11775,-5,-0.04,12013.35,11900,11900,11765,12592,148662640,9420000000,800000
354350,HANARO 글로벌럭셔리S&P(합성),19050,25,0.13,19124.67,19030,19180,19030,1877,35751440,36385500000,1910000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,14540,-310,-2.09,14334.9,14175,14560,14125,7704,110071910,8724000000,600000
432850,HANARO 글로벌백신치료제MSCI,10580,-85,-0.8,10616.05,10665,10665,10580,4,42490,4232000000,400000
461340,HANARO 글로벌생성형AI액티브,13680,-340,-2.43,13577.5,13800,13800,13605,22149,302678830,10944000000,800000
448510,HANARO 글로벌신재생에너지MSCI(합성),6960,45,0.65,6904.51,6915,6960,6895,184,1278595,3828000000,550000
424460,HANARO 글로벌워터MSCI(합성),12690,-135,-1.05,12650.64,12675,12720,12635,158,2005265,7614000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9635,-480,-4.75,9688.64,9870,9870,9635,9609,93470605,14934250000,1550000
314700,HANARO 농업융복합산업,10075,105,1.05,10081.14,9950,10090,9950,69,694755,5541250000,550000
390950,HANARO 단기채권액티브,106350,30,0.03,106321.91,0,0,0,0,0,5317500000,50000
432840,HANARO 미국S&P500,12980,-135,-1.03,12964.78,13110,13110,12870,536,6937555,7788000000,600000
419170,HANARO 미국메타버스iSelect,13010,-270,-2.03,12976.58,12945,13020,12945,937,12186255,5204000000,400000
472490,HANARO 미국애그테크,10700,-60,-0.56,10801.01,10760,10800,10700,235,2523470,3210000000,300000
476260,HANARO 반도체핵심공정주도주,10775,595,5.84,10787.48,10170,10775,10065,28894,306148520,4848750000,450000
434730,HANARO 원자력iSelect,15490,910,6.24,15517.95,14735,15500,14735,127055,1929171510,16264500000,1050000
456100,HANARO 유로존국채25년플러스(합성 H),50610,385,0.77,50629.13,50635,50635,50605,169,8553110,5465880000,108000
461500,HANARO 종합채권(AA-이상)액티브,106020,210,0.2,106078.78,105980,106020,105980,884,93714330,63612000000,600000
304770,HANARO 코스닥150,14090,410,3,14142.65,13730,14110,13730,77,1080105,18880600000,1340000
306530,HANARO 코스닥150선물레버리지,11175,615,5.82,11217.07,10655,11195,10655,1133,12528095,2905500000,260000
375760,HANARO 탄소효율그린뉴딜,9075,165,1.85,9060.22,8960,9075,8955,627,5659700,9982500000,1100000
215620,HK S&P코리아로우볼,12425,55,0.44,12459.18,0,0,0,0,0,3727500000,300000
391670,HK 베스트일레븐액티브,9475,115,1.23,9497.44,0,0,0,0,0,4737500000,500000
472920,HK 종합채권(AA-이상)액티브,103030,435,0.42,102945.58,0,0,0,0,0,109314830000,1061000
391680,HK 하이볼액티브,8285,145,1.78,8311.33,0,0,0,0,0,4556750000,550000
472840,ITF 200,36380,645,1.8,36426.68,35830,36380,35830,35,1267815,11823500000,325000
148020,KBSTAR 200,36700,620,1.72,36772.3,36165,36770,36135,555311,20326511300,1244130000000,33900000
285000,KBSTAR 200IT,15345,310,2.06,15326.72,15155,15345,15155,24,365545,4296600000,280000
361580,KBSTAR 200TR,19715,335,1.73,19744.99,19475,19730,19395,10081,197915125,192221250000,9750000
287300,KBSTAR 200건설,12595,240,1.94,12631.46,12510,12625,12475,238,2992125,3022800000,240000
287310,KBSTAR 200경기소비재,10700,-55,-0.51,10701.5,10900,10900,10625,92,996000,4708000000,440000
290080,KBSTAR 200고배당커버드콜ATM,7415,40,0.54,7408.09,7380,7430,7370,7933,58706395,10381000000,1400000
284980,KBSTAR 200금융,9795,145,1.5,9815.09,9745,9880,9645,3624,35496110,3918000000,400000
287320,KBSTAR 200산업재,12185,285,2.39,12213.88,12080,12200,12080,10,121630,974800000,80000
287330,KBSTAR 200생활소비재,6130,95,1.57,6131.67,6135,6160,6130,411,2528270,1348600000,220000
252400,KBSTAR 200선물레버리지,17010,570,3.47,16980.89,16545,17060,16490,55365,937698335,18711000000,1100000
252410,KBSTAR 200선물인버스,5470,-95,-1.71,5477.88,5560,5560,5465,21600,119013950,15863000000,2900000
252420,KBSTAR 200선물인버스2X,2160,-70,-3.14,2165.52,2225,2235,2150,187415,407779770,22248000000,10300000
284990,KBSTAR 200에너지화학,8160,90,1.12,8178.21,8070,8200,8070,1099,8976915,3916800000,480000
475720,KBSTAR 200위클리커버드콜,10115,155,1.56,10120.8,9960,10130,9960,624714,6283752780,48552000000,4800000
285010,KBSTAR 200중공업,12540,745,6.32,12588.44,12035,12640,12035,6571,81078700,4012800000,320000
285020,KBSTAR 200철강소재,8555,220,2.64,8575.72,8640,8665,8555,162,1389665,3250900000,380000
315480,KBSTAR 200커뮤니케이션서비스,10805,190,1.79,10816.68,10705,10830,10675,28,302610,1296600000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50885,35,0.07,50860.39,50870,50895,50870,1839,93574640,191022290000,3754000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52960,70,0.13,52918.37,52935,52960,52930,5684,300927335,130917120000,2472000
465330,KBSTAR 2차전지TOP10,13030,530,4.24,13020.1,12635,13060,12630,221357,2851898755,53423000000,4100000
465350,KBSTAR 2차전지TOP10인버스(합성),26115,-1145,-4.2,26305.06,27140,27140,26105,1288488,34122086060,124046250000,4750000
422420,KBSTAR 2차전지액티브,9840,325,3.42,9829.55,9540,9840,9530,38935,380439800,207230400000,21060000
105780,KBSTAR 5대그룹주,6445,95,1.5,6441.79,6415,6445,6390,296,1904725,5156000000,800000
469070,KBSTAR AI&로봇,9600,240,2.56,9606.77,9330,9600,9330,67632,645627825,39360000000,4100000
477080,KBSTAR CD금리액티브(합성),100275,25,0.02,100243.91,100270,100275,100265,4545,455728175,280770000000,2800000
290130,KBSTAR ESG사회책임투자,11795,210,1.81,11786.97,11635,11795,11630,8751,102169560,230002500000,19500000
368200,KBSTAR Fn K-뉴딜디지털플러스,7895,230,3,7900.62,7815,7900,7810,11,86615,1184250000,150000
367760,KBSTAR Fn5G테크,11405,140,1.24,11462.2,11170,11450,11170,8536,96824245,79835000000,7000000
367770,KBSTAR Fn수소경제테마,8880,205,2.36,8863.62,8800,8885,8780,39420,348186675,223332000000,25150000
