단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
483340,ACE 구글밸류체인액티브,10635,45,0.42,10609.05,10600,10670,10600,138317,1472117555,40413000000,3800000
365780,ACE 국고채10년,93895,-320,-0.34,93873.44,93740,94280,93700,32036,3013936695,206944580000,2204000
114460,ACE 국고채3년,104725,-75,-0.07,104676.89,104680,104840,104625,380,39808230,18850500000,180000
494340,ACE 글로벌AI맞춤형반도체,11185,385,3.56,11136.07,11140,11215,10965,30816,344239645,8948000000,800000
411050,ACE 글로벌메타버스테크액티브,13835,335,2.48,13839.96,13715,13850,13715,522,7194960,19369000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,25090,585,2.39,25131.37,24720,25200,24705,169394,4241937025,395167500000,15750000
435040,ACE 글로벌브랜드TOP10블룸버그,17400,30,0.17,17340.34,17380,17800,17380,117627,2062835225,13920000000,800000
497510,ACE 글로벌빅파마,10480,30,0.29,10562.71,10450,10595,10345,65751,694552430,8384000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11340,70,0.62,11315.98,11400,11400,11300,22119,250963325,40257000000,3550000
440640,ACE 단기채권알파액티브,108670,5,0,108671.16,108675,108680,108670,1924,209087430,53574310000,493000
190620,ACE 단기통안채,103650,5,0,103652.59,103650,103665,103650,4756,492968305,114844200000,1108000
494330,ACE 라이프자산주주가치액티브,10180,-190,-1.83,10146.22,10205,10345,10070,48307,490435440,14761000000,1450000
265690,ACE 러시아MSCI(합성),8720,0,0,48.12,0,0,0,0,0,16132000000,1850000
152500,ACE 레버리지,5940,-165,-2.7,5918.35,5900,6010,5840,23463,138640815,7722000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,12220,220,1.83,12193.97,12125,12265,12125,193720,2370504195,48269000000,3950000
291130,ACE 멕시코MSCI(합성),12125,205,1.72,12377.94,11920,12205,11920,6969,84800675,10912500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6390,-50,-0.78,6434.58,6380,6400,6370,121234,774055285,90738000000,14200000
476760,ACE 미국30년국채액티브,10400,0,0,10397.51,10260,10455,10260,193260,2012487555,67600000000,6500000
453850,ACE 미국30년국채액티브(H),8330,-55,-0.66,8344.61,8335,8350,8325,1553579,12953904885,1835932000000,220400000
476750,ACE 미국30년국채엔화노출액티브(H),9750,-10,-0.1,9780.52,9750,9820,9705,263603,2577948490,118950000000,12200000
480030,ACE 미국500데일리타겟커버드콜(합성),11145,85,0.77,11107.61,11055,11195,11050,296618,3307373670,114793500000,10300000
280320,ACE 미국IT인터넷S&P(합성 H),19630,150,0.77,19538.98,19485,19635,19480,729,14291825,15704000000,800000
360200,ACE 미국S&P500,21490,140,0.66,21466.32,21500,21590,21435,803307,17294508355,1515045000000,70500000
438080,ACE 미국S&P500채권혼합액티브,12720,70,0.55,12697.63,12655,12770,12655,256112,3261842145,161544000000,12700000
309230,ACE 미국WideMoat동일가중,28050,75,0.27,27921.98,27975,28105,27875,38637,1083412180,129591000000,4620000
367380,ACE 미국나스닥100,22960,250,1.1,22887.02,22965,23050,22870,417782,9605533340,1180144000000,51400000
438100,ACE 미국나스닥100채권혼합액티브,13185,95,0.73,13165.88,13100,13235,13100,95176,1256375720,73836000000,5600000
456880,ACE 미국달러SOFR금리(합성),11575,60,0.52,11563.64,11635,11635,11520,62464,724028380,176866000000,15280000
440650,ACE 미국달러단기채권액티브,11465,65,0.57,11457.17,11470,11600,11435,14550,167160250,13758000000,1200000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10260,60,0.59,10231.41,10200,10300,10200,151787,1556706445,84132000000,8200000
402970,ACE 미국배당다우존스,13360,15,0.11,13303.95,13345,13415,13315,385091,5149417550,543752000000,40700000
181480,ACE 미국부동산리츠(합성 H),87590,-595,-0.67,88048.87,89995,89995,87545,66,5805755,14014400000,160000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11905,235,2.01,11870.6,11795,11905,11780,392072,4645365935,175003500000,14700000
465580,ACE 미국빅테크TOP7 Plus,17165,250,1.48,17156.36,17000,17250,16995,768905,13218486850,459163750000,26750000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),26305,910,3.58,26087.93,25645,26865,25400,72856,1914568725,78915000000,3000000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),10735,-210,-1.92,10751.97,10700,11170,10700,1181,12665960,2683750000,250000
473590,ACE 미국주식베스트셀러,17325,290,1.7,17244.97,17255,17385,17110,99174,1716662725,25987500000,1500000
391600,ACE 미국친환경그린테마INDXX,9310,-30,-0.32,9349.94,9340,9400,9290,1623,15115670,14896000000,1600000
455660,ACE 미국하이일드액티브(H),10135,-10,-0.1,10112.89,10145,10150,10130,9656,97849585,6081000000,600000
143460,ACE 밸류대형,9215,-205,-2.18,9226.9,9250,9285,9140,11167,102399565,4607500000,500000
245710,ACE 베트남VN30(합성),20555,45,0.22,20757.07,20515,20635,20410,30133,619521720,221994000000,10800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),10910,-90,-0.82,10982.43,11100,11100,10900,603,6590660,3273000000,300000
131890,ACE 삼성그룹동일가중,16825,-450,-2.6,16912.15,16910,16910,16800,430,7238855,5047500000,300000
108450,ACE 삼성그룹섹터가중,13415,-190,-1.4,13410.36,13300,13415,13265,5449,72733585,37562000000,2800000
316300,ACE 싱가포르리츠,12650,85,0.68,12671.61,12740,12740,12620,1615,20518405,6325000000,500000
277540,ACE 아시아TOP50S&P,16255,280,1.75,16173.81,16010,16265,16010,283,4577615,22757000000,1400000
483420,ACE 애플밸류체인액티브,10515,170,1.64,10570.88,10595,10595,10470,75282,791426110,25236000000,2400000
483320,ACE 엔비디아밸류체인액티브,9690,145,1.52,9674.47,9550,9720,9550,541454,5247955855,142927500000,14750000
448540,ACE 엔비디아채권혼합블룸버그,22120,120,0.55,22122.08,22170,22170,22035,75300,1665175980,157052000000,7100000
433500,ACE 원자력테마딥서치,17050,-1150,-6.32,17072.03,17810,17840,16950,47755,819110895,11935000000,700000
256440,ACE 인도네시아MSCI(합성),10000,160,1.63,9897.63,9850,10045,9840,20554,204714535,26000000000,2600000
487920,ACE 인도시장대표BIG5그룹액티브,9485,120,1.28,9478.39,9260,9500,9260,13369,126608090,24661000000,2600000
487910,ACE 인도컨슈머파워액티브,10375,125,1.22,10333.84,10370,10400,10095,28077,290062365,51356250000,4950000
145670,ACE 인버스,5835,55,0.95,5870.33,6000,6000,5820,9254,54561080,2917500000,500000
497520,ACE 일라이릴리밸류체인,10420,105,1.02,10522.99,10315,10515,10315,82506,857420755,8336000000,800000
238720,ACE 일본Nikkei225(H),27775,0,0,27739.13,27800,27865,27620,3580,99184905,22220000000,800000
196030,ACE 일본TOPIX레버리지(H),41480,-615,-1.46,42062.88,42310,42310,41480,353,14778475,20740000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2455,15,0.61,2459.67,2440,2455,2435,53869,131716705,7365000000,3000000
469160,ACE 일본반도체,11365,-30,-0.26,11433.36,11395,11510,11320,5432,62124435,27276000000,2400000
356540,ACE 종합채권(AA-이상)KIS액티브,106820,-270,-0.25,106882.23,107045,107115,106820,4628,495228790,710887100000,6655000
447430,ACE 주주환원가치주액티브,12675,-185,-1.44,12736.93,12800,12855,12675,10284,130788535,15843750000,1250000
416090,ACE 중국과창판STAR50,7540,-10,-0.13,7666.12,7550,7655,7500,6490,49404615,6786000000,900000
168580,ACE 중국본토CSI300,27605,45,0.16,27830.33,27560,27865,27410,3780,104324000,115941000000,4200000
219900,ACE 중국본토CSI300레버리지(합성),3155,0,0,3201.4,3160,3160,3115,10724,33683695,6310000000,2000000
272910,ACE 중장기국공채액티브,106865,-195,-0.18,106761.5,106885,106885,106865,107,11434670,49264765000,461000
371870,ACE 차이나항셍테크,6675,0,0,6740.37,6695,6770,6640,12147,81945965,6007500000,900000
496120,ACE 코리아밸류업,9730,-80,-0.82,9753.32,9650,9780,9650,20168,195180340,31136000000,3200000
354500,ACE 코스닥150,11575,-155,-1.32,11567.99,11515,11755,11435,19077,220810435,18520000000,1600000
305050,ACE 코스피,25535,-295,-1.14,25493.8,25465,25700,25225,9602,244560480,6383750000,250000
457480,ACE 테슬라밸류체인액티브,16215,40,0.25,15994.94,16050,16240,15915,1858602,29982666930,559417500000,34500000
469170,ACE 포스코그룹포커스,4585,-235,-4.88,4610.25,4670,4745,4540,514113,2366363530,33699750000,7350000
261920,ACE 필리핀MSCI(합성),14025,220,1.59,14101.04,13910,14055,13910,109,1526340,5610000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50030,5,0.01,50020.28,50035,50035,50030,218,10906545,105763420000,2114000
466810,BNK 2차전지양극재,5535,-135,-2.38,5519.58,5425,5595,5425,2405,13253565,4428000000,800000
457930,BNK 미래전략기술액티브,10175,-230,-2.21,10172.83,10255,10255,10140,11,112050,7122500000,700000
487750,BNK 온디바이스AI,6305,-95,-1.48,6314.38,6220,6330,6220,644,4057390,3467750000,550000
445690,BNK 주주가치액티브,13160,-25,-0.19,13158.17,13080,13185,13020,28,366585,13818000000,1050000
486240,DAISHIN343 AI반도체&인프라액티브,7175,-50,-0.69,7196.4,6950,7225,6950,49114,352299115,15785000000,2200000
434960,DAISHIN343 K200,33025,-395,-1.18,33039.65,32915,33025,32900,53,1743855,34676250000,1050000
448570,FOCUS AI코리아액티브,11555,-205,-1.74,11557.67,11520,11575,11485,8845,101989485,25421000000,2200000
285690,FOCUS ESG리더스,10670,-170,-1.57,10655.96,10600,10670,10600,10,106070,8002500000,750000
292730,FOCUS KRX300,15805,-220,-1.37,15864.19,15805,15805,15805,1,15805,9483000000,600000
293180,HANARO 200,32860,-420,-1.26,32886.41,32565,33020,32565,197663,6475110105,415679000000,12650000
407310,HANARO 200 TOP10,7855,-80,-1.01,7853.12,7875,7875,7785,266,2082830,11389750000,1450000
332930,HANARO 200TR,41770,-420,-1,41830.17,41930,41930,41440,5185,215302570,114867500000,2750000
304780,HANARO 200선물레버리지,16180,-500,-3,16129.27,16095,16355,15990,858,13768685,30742000000,1900000
486780,HANARO 200선물레버리지1.5X,11035,-210,-1.87,11034.76,11075,11075,10940,396,4363880,5958900000,540000
306520,HANARO 200선물인버스,10925,205,1.91,10912.59,11030,11030,10840,1351,14820705,5462500000,500000
489570,HANARO 25-12 은행채(AA+이상)액티브,10055,-10,-0.1,10062.45,10055,10055,10055,987,9924285,60832750000,6050000
448490,HANARO 32-10 국고채액티브,58125,-195,-0.33,58098.74,58220,58375,58125,26130,1522024665,56730000000,976000
454320,HANARO CAPEX설비투자iSelect,13520,-465,-3.32,13542.06,13605,13780,13350,107095,1457383575,50700000000,3750000
471290,HANARO CD금리액티브(합성),103755,20,0.02,103747.11,103745,103755,103745,78,8092400,11931825000,115000
395290,HANARO Fn K-POP&미디어,7160,-130,-1.78,7186.26,7100,7340,7100,367791,2660469510,58354000000,8150000
395280,HANARO Fn K-게임,4595,0,0,4615.34,4410,4640,4410,12539,57645375,13785000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,7465,-50,-0.67,7454.18,7370,7465,7340,971,7184575,34712250000,4650000
402460,HANARO Fn K-메타버스MZ,6845,-110,-1.58,6837.82,6905,6905,6810,1412,9645260,4791500000,700000
395270,HANARO Fn K-반도체,8475,-40,-0.47,8496.33,8300,8490,8300,93040,785407215,165686250000,19550000
438900,HANARO Fn K-푸드,10365,35,0.34,10357.84,10170,10470,10170,40285,415599575,16065750000,1550000
367740,HANARO Fn5G산업,11870,-120,-1,11849.68,11670,11950,11670,50075,594581260,4154500000,350000
407300,HANARO Fn골프테마,5270,-190,-3.48,5290.11,5330,5330,5270,115,607470,1844500000,350000
381560,HANARO Fn전기&수소차,7020,-130,-1.82,7011.45,6975,7070,6930,3771,26391660,15795000000,2250000
441540,HANARO Fn조선해운,14005,-200,-1.41,14075.49,13700,14125,13620,146618,2034882975,42015000000,3000000
381570,HANARO Fn친환경에너지,6475,-120,-1.82,6460.11,6350,6540,6350,1254,8094755,4208750000,650000
473380,HANARO K-메디테크,8550,-185,-2.12,8578.77,8595,8690,8490,134,1142945,4275000000,500000
479850,HANARO K-뷰티,10485,-80,-0.76,10482.9,10355,10560,10240,13893,145171745,11009250000,1050000
346000,HANARO KAP초장기국고채,41940,-60,-0.14,41929.21,41830,42145,41820,651,27323375,6207120000,148000
453060,HANARO KOFR금리액티브(합성),106345,0,0,106351.55,106345,106345,106345,4,425380,12761400000,120000
304760,HANARO KRX300,15075,-220,-1.44,15183.51,15075,15075,15075,1,15075,5276250000,350000
332940,HANARO MSCI Korea TR,13710,-195,-1.4,13704.64,13630,13710,13600,213,2907030,163149000000,11900000
322400,HANARO e커머스,9855,20,0.2,9846.65,9735,9890,9735,5360,52553020,48782250000,4950000
322410,HANARO 고배당,14320,-5,-0.03,14057.45,14215,14320,13995,47319,666349260,4296000000,300000
473640,HANARO 글로벌금채굴기업,13665,355,2.67,13783.85,13350,13800,13350,4999,68370825,7515750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19135,215,1.14,19211.05,19000,19210,18985,5989,114511925,26214950000,1370000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,16625,265,1.62,16698.96,16610,16685,16480,1368,22733410,9143750000,550000
432850,HANARO 글로벌백신치료제MSCI,11245,5,0.04,11219.94,11240,11245,11180,416,4655105,1686750000,150000
461340,HANARO 글로벌생성형AI액티브,19955,520,2.68,19840.31,19360,20030,19360,20535,408821965,16961750000,850000
448510,HANARO 글로벌신재생에너지MSCI(합성),7465,-5,-0.07,7449.23,7580,7580,7460,30,224000,4105750000,550000
424460,HANARO 글로벌워터MSCI(합성),14400,255,1.8,14397.98,14470,14500,14400,349,5045790,8640000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9565,55,0.58,9594.24,9600,9600,9555,3880,37073855,7173750000,750000
314700,HANARO 농업융복합산업,9355,-70,-0.74,9349.44,9360,9360,9270,605,5631240,5145250000,550000
390950,HANARO 단기채권액티브,108615,5,0,108615.97,0,0,0,0,0,5539365000,51000
486830,HANARO 머니마켓액티브,50730,5,0.01,50728.02,50710,50735,50710,6837,346818290,89792100000,1770000
432840,HANARO 미국S&P500,16010,140,0.88,15998.06,15905,16065,15905,5532,88689420,9606000000,600000
419170,HANARO 미국메타버스iSelect,16190,195,1.22,16226.54,16285,16285,16185,13,210655,5666500000,350000
472490,HANARO 미국애그테크,12045,145,1.22,12050.7,11900,12095,11900,433,5216155,3613500000,300000
498050,HANARO 바이오코리아액티브,9755,-275,-2.74,9829.04,9845,9935,9665,34334,335155330,7804000000,800000
476260,HANARO 반도체핵심공정주도주,5085,-120,-2.31,5080.69,4975,5170,4975,4226,21438575,2288250000,450000
434730,HANARO 원자력iSelect,17490,-1005,-5.43,17525.63,18000,18255,17440,266106,4706289505,47223000000,2700000
456100,HANARO 유로존국채25년플러스(합성 H),54635,435,0.8,54304.63,54635,54635,54635,20,1092700,1748320000,32000
491820,HANARO 전력설비투자,10785,-130,-1.19,10834.24,10595,10920,10490,10206,109242300,8088750000,750000
461500,HANARO 종합채권(AA-이상)액티브,113485,-55,-0.05,113366.47,113335,113485,113210,297,33660755,89312695000,787000
482870,HANARO 주주가치성장코리아액티브,10100,-260,-2.51,10103.41,10060,10105,10010,1969,19806725,12625000000,1250000
495750,HANARO 코리아밸류업,9475,10,0.11,9555.05,9435,9475,9435,72,681160,9475000000,1000000
304770,HANARO 코스닥150,11480,-190,-1.63,11505.63,11500,11660,11385,430,4943390,13776000000,1200000
306530,HANARO 코스닥150선물레버리지,6940,-230,-3.21,6854.68,6830,7045,6830,5052,34979700,1665600000,240000
486790,HANARO 코스닥150선물레버리지1.5X,10570,-280,-2.58,10507.32,10610,10630,10450,7975,84606530,4439400000,420000
375760,HANARO 탄소효율그린뉴딜,8035,-110,-1.35,8022.98,8035,8035,8035,4,32140,7231500000,900000
491700,HK 200,32725,-395,-1.19,32767.28,32645,32725,32645,4418,146621730,8181250000,250000
215620,HK S&P코리아로우볼,13110,-260,-1.94,13096.68,13320,13320,13110,2,26430,8259300000,630000
391670,HK 베스트일레븐액티브,8335,-130,-1.54,8319.3,0,0,0,0,0,2917250000,350000
472920,HK 종합채권(AA-이상)액티브,109745,-260,-0.24,109865.77,109650,109745,109650,70,7680250,112049645000,1021000
391680,HK 하이볼액티브,7180,-125,-1.71,7173.79,0,0,0,0,0,2872000000,400000
472840,ITF 200,32765,-455,-1.37,32764.04,32620,32920,32445,635,20699280,10648625000,325000
483570,KCGI 미국S&P500 TOP10,11730,215,1.87,11804.37,11520,11760,11520,70391,825744750,12903000000,1100000
407170,KCGI 스마트커머스액티브,8065,-70,-0.86,8095.94,8095,8105,8005,1160,9357225,4032500000,500000
407160,KCGI 테크미디어텔레콤액티브,7790,-95,-1.2,7786.21,7825,7830,7735,1643,12765075,4284500000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1022210,110,0.01,1022118.92,1022205,1022210,1022205,6252,6390840410,1597714230000,1563000
069500,KODEX 200,32730,-450,-1.36,32774.04,32595,32970,32475,11354766,371195294070,5573919000000,170300000
226980,KODEX 200 중소형,12655,-260,-2.01,12673.99,12775,12855,12620,5957,75525610,8858500000,700000
337160,KODEX 200ESG,13300,-190,-1.41,13290.97,13205,13320,13165,30609,405309625,34580000000,2600000
363580,KODEX 200IT TR,10070,-100,-0.98,10105.14,9965,10090,9920,8341,82978290,36252000000,3600000
278530,KODEX 200TR,11465,-170,-1.46,11489.28,11390,11570,11380,466882,5346264785,2134209750000,186150000
337150,KODEX 200exTOP,11830,-165,-1.38,11859.88,11865,11960,11780,427,5048815,9464000000,800000
223190,KODEX 200가치저변동,11130,-270,-2.37,11129.86,11225,11295,11055,1620,18008715,10017000000,900000
252650,KODEX 200동일가중,10680,-215,-1.97,10677.6,10685,10780,10610,3259,34892665,6408000000,600000
360140,KODEX 200롱코스닥150숏선물,9210,15,0.16,9250.61,9205,9215,9105,4040,36971930,25788000000,2800000
284430,KODEX 200미국채혼합,12740,-35,-0.27,12717.05,12740,12765,12705,53388,679931430,82555200000,6480000
252670,KODEX 200선물인버스2X,2490,70,2.89,2500.87,2505,2525,2450,182972176,456617342665,1243755000000,499500000
494890,KODEX 200액티브,9370,-145,-1.52,9403.85,9345,9425,9305,207042,1929695235,172408000000,18400000
498400,KODEX 200타겟위클리커버드콜,9830,-95,-0.96,9833.83,9770,9875,9730,1014836,9927223115,29490000000,3000000
465680,KODEX 24-12 은행채(AA+이상)액티브,10480,0,0,10486.63,10490,10490,10465,39238,410818965,489101600000,46670000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10370,0,0,10365.98,10370,10370,10360,6227,64566235,993031200000,95760000
467940,KODEX 25-11 회사채(A+이상)액티브,10690,0,0,10689.71,10690,10690,10685,49281,526573570,274626100000,25690000
491080,KODEX 25-12 은행채(AAA)액티브,101050,5,0,101038.86,101040,101050,101040,74,7477070,755348750000,7475000
473290,KODEX 26-12 회사채(AA-이상)액티브,10575,-5,-0.05,10570.32,10565,10575,10565,10943,115709900,317461500000,30020000
305720,KODEX 2차전지산업,13620,-240,-1.73,13611.41,13450,13785,13405,2029492,27499616975,961572000000,70600000
462330,KODEX 2차전지산업레버리지,1528,-72,-4.5,1536.27,1515,1570,1486,11406132,17315426061,195431200000,127900000
461950,KODEX 2차전지핵심소재10,4715,-120,-2.48,4732.36,4715,4800,4645,684571,3221516055,133198750000,28250000
457690,KODEX 33-06 국고채액티브,11055,-40,-0.36,11059.09,11050,11100,11050,25454,282032900,23326050000,2110000
271060,KODEX 3대농산물선물(H),8305,-20,-0.24,8331.27,8330,8335,8185,7697,63975780,28652250000,3450000
457700,KODEX 53-09 국고채액티브,12385,-65,-0.52,12409.43,12410,12480,12345,159472,1981658205,21921450000,1770000
471990,KODEX AI반도체핵심장비,7795,-40,-0.51,7790.48,7640,7990,7640,507226,3963487285,109909500000,14100000
487240,KODEX AI전력핵심설비,8850,-35,-0.39,8844.9,8700,8900,8550,1649215,14493702980,192045000000,21700000
459580,KODEX CD금리액티브(합성),1055945,95,0.01,1055852.26,1055940,1055945,1055940,240328,253772470280,8936568129500,8463100
439860,KODEX ESG종합채권(A-이상)액티브,112835,-165,-0.15,112969.94,113095,113095,112835,3,338765,292242650000,2590000
266370,KODEX IT,14490,-75,-0.51,14521.83,14285,14530,14200,6210,89579210,17388000000,1200000
368680,KODEX K-뉴딜디지털플러스,7500,-70,-0.92,7552.32,7545,7545,7425,438,3292170,9000000000,1200000
445290,KODEX K-로봇액티브,12265,-340,-2.7,12260.22,12380,12515,12175,162505,1996435980,93827250000,7650000
401470,KODEX K-메타버스액티브,6825,-70,-1.02,6850.85,6710,6890,6710,63784,435566400,110565000000,16200000
385520,KODEX K-미래차액티브,7305,-95,-1.28,7308.57,7245,7345,7225,5815,42279885,16071000000,2200000
385510,KODEX K-신재생에너지액티브,16090,-195,-1.2,16074.79,16100,16150,15775,10790,172587685,40225000000,2500000
373490,KODEX K-이노베이션액티브,11325,-100,-0.88,11381.59,11310,11325,11295,227,2566455,6795000000,600000
445150,KODEX K-친환경조선해운액티브,13410,-120,-0.89,13410.57,13350,13495,13105,47403,632782185,24808500000,1850000
423160,KODEX KOFR금리액티브(합성),108835,15,0.01,108824.04,108830,108835,108830,30632,3333714545,4396934000000,40400000
292190,KODEX KRX300,15465,-210,-1.34,15490.23,15405,15590,15385,1176,18176345,18558000000,1200000
306950,KODEX KRX300레버리지,11660,-375,-3.12,11715.2,11620,11920,11620,5912,69466150,11660000000,1000000
229720,KODEX KTOP30,15650,-225,-1.42,15652.75,15560,15650,15500,55,853725,7825000000,500000
291890,KODEX MSCI EM선물(H),8340,40,0.48,8329.31,8345,8345,8340,185,1543735,5838000000,700000
289040,KODEX MSCI KOREA ESG유니버설,9820,-225,-2.24,9858.71,9770,9820,9770,110,1079700,8838000000,900000
156080,KODEX MSCI Korea,15120,-215,-1.4,15149.53,14985,15135,14985,1922,28937400,10584000000,700000
278540,KODEX MSCI Korea TR,10900,-200,-1.8,10932.23,10850,11005,10825,14612,159041985,624570000000,57300000
275280,KODEX MSCI모멘텀,12860,-240,-1.83,12927.65,12865,12965,12860,1550,20011970,10288000000,800000
275290,KODEX MSCI밸류,9975,-195,-1.92,10025.62,9995,9995,9955,410,4095550,10972500000,1100000
275300,KODEX MSCI퀄리티,8375,-110,-1.3,8400.38,8375,8375,8375,18,150750,11725000000,1400000
269420,KODEX S&P글로벌인프라(합성),18235,100,0.55,18247.1,18150,18360,18130,3619,66156485,16192680000,888000
433970,KODEX TDF2030액티브,12995,30,0.23,12969.57,13000,13030,12960,16384,213001005,20792000000,1600000
433980,KODEX TDF2040액티브,13775,40,0.29,13767.1,13735,13825,13735,27838,383730535,19973750000,1450000
434060,KODEX TDF2050액티브,14365,65,0.45,14340.58,14310,14430,14310,144114,2074694360,128566750000,8950000
329650,KODEX TRF3070,13510,-10,-0.07,13516.97,13510,13550,13455,63695,861498505,181034000000,13400000
329660,KODEX TRF5050,16040,65,0.41,16044.37,15920,16080,15920,75114,1203918400,54536000000,3400000
329670,KODEX TRF7030,18595,120,0.65,18635.7,18510,18660,18395,124241,2310476210,48347000000,2600000
395170,KODEX Top10동일가중,7350,-130,-1.74,7346.98,7385,7390,7280,5163,38000295,49980000000,6800000
315930,KODEX Top5PlusTR,20710,-310,-1.47,20700.78,20640,20855,20490,52485,1082016375,822187000000,39700000
261220,KODEX WTI원유선물(H),14525,380,2.69,14491.41,14500,14535,14475,196415,2849274050,68267500000,4700000
271050,KODEX WTI원유선물인버스(H),4290,-110,-2.5,4293,4295,4300,4280,295040,1265695255,25740000000,6000000
468370,KODEX iShares미국인플레이션국채액티브,11015,80,0.73,11001.63,11260,11260,10980,22826,251908975,8151100000,740000
468630,KODEX iShares미국투자등급회사채액티브,11490,40,0.35,11474.49,11450,11590,11450,22549,259534755,16200900000,1410000
468380,KODEX iShares미국하이일드액티브,11395,115,1.02,11381.85,11390,11445,11350,79914,912003300,31222300000,2740000
117700,KODEX 건설,2875,-145,-4.8,2876.76,2940,2970,2855,361071,1042933755,37662500000,13100000
300950,KODEX 게임산업,7645,30,0.39,7637.82,7445,7675,7430,156247,1183889630,21406000000,2800000
266390,KODEX 경기소비재,7935,-150,-1.86,7930.3,7925,7965,7890,1202,9509845,3967500000,500000
279530,KODEX 고배당,10485,-200,-1.87,10475.95,10530,10610,10425,60107,631271590,35649000000,3400000
132030,KODEX 골드선물(H),16135,0,0,16102.52,16100,16140,16055,62996,1013856690,179098500000,11100000
