단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,106540,5,0,106532.98,106540,106565,106540,410,43682035,116554760000,1094000
491610,1Q CD금리액티브(합성),100535,10,0.01,100519.72,100540,100540,100535,1296,130296015,215748110000,2146000
451060,1Q K200액티브,10240,95,0.94,10233.7,10210,10285,10080,10729,109593075,110592000000,10800000
463290,1Q 단기금융채액티브,105505,10,0.01,105500.79,105500,105505,105495,45734,4824940070,248042255000,2351000
479080,1Q 머니마켓액티브,51295,10,0.02,51293.24,51285,51295,51285,62940,3228399460,484840340000,9452000
472350,1Q 차이나H(H),12720,75,0.59,12639.04,12645,12790,12600,787,9996365,16536000000,1300000
495330,1Q 코리아밸류업,9320,70,0.76,9313.75,9260,9345,9225,1590,14797050,11184000000,1200000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50050,30,0.06,50032.8,0,0,0,0,0,84084000000,1680000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10420,5,0.05,10418.69,10405,10420,10405,2740,28532615,111702400000,10720000
105190,ACE 200,32495,230,0.71,32588.56,32340,32695,32120,11071,358866415,350946000000,10800000
332500,ACE 200TR,20970,140,0.67,21021.9,20870,21105,20730,35339,743383300,33552000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,106190,10,0.01,106207.7,106190,106200,106190,715,75929795,193902940000,1826000
461260,ACE 25-06 회사채(AA-이상)액티브,10695,0,0,10691.98,10695,10695,10690,3914,41852545,117538050000,10990000
461270,ACE 26-06 회사채(AA-이상)액티브,10820,0,0,10818.78,10825,10825,10815,14093,152481690,147368400000,13620000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10335,0,0,10339.88,10335,10340,10335,694,7172865,121953000000,11800000
385600,ACE 2차전지&친환경차액티브,7360,-495,-6.3,7337.77,7510,7510,7100,54875,397793575,12512000000,1700000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10330,5,0.05,10331.71,10330,10335,10330,408,4214645,94726100000,9170000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10320,0,0,10318.75,10320,10320,10315,87,897600,89061600000,8630000
469150,ACE AI반도체포커스,12130,375,3.19,12162.43,11755,12230,11755,71149,857523495,48520000000,4000000
487340,ACE CD금리&초단기채권액티브,101450,10,0.01,101442.01,101450,101450,101440,23167,2350265440,254842400000,2512000
385590,ACE ESG액티브,7240,-45,-0.62,7303.15,7295,7300,7240,567,4129025,20272000000,2800000
380340,ACE Fn5G플러스,8040,80,1.01,8038.89,7940,8055,7900,37,296490,4824000000,600000
226380,ACE Fn성장소비주도주,5335,110,2.11,5324.55,5265,5335,5195,78,411090,3734500000,700000
414270,ACE G2전기차&자율주행액티브,10440,-375,-3.47,10505.61,10400,10570,10400,68258,718046060,61596000000,5900000
475050,ACE KPOP포커스,7915,255,3.33,7908.97,7730,7950,7560,164961,1282662705,22162000000,2800000
411060,ACE KRX금현물,16435,85,0.52,16381.34,16360,16590,16360,446785,7357931075,466754000000,28400000
225130,ACE 골드선물 레버리지(합성 H),23230,65,0.28,23417.49,23380,23430,23155,8588,199877125,6969000000,300000
