단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
411050,ACE 글로벌메타버스테크액티브,13435,-110,-0.81,13440.16,13585,13585,13215,5705,75937880,18809000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,24740,-495,-1.96,24815.21,24905,25100,24575,129434,3214433045,414395000000,16750000
435040,ACE 글로벌브랜드TOP10블룸버그,16725,110,0.66,16664.31,16780,16790,16610,7381,123562870,13380000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11300,-65,-0.57,11301.69,11360,11360,11265,56461,638278400,32770000000,2900000
440640,ACE 단기채권알파액티브,108420,25,0.02,108392.26,108380,108430,108380,16838,1825271270,53667900000,495000
190620,ACE 단기통안채,103450,25,0.02,103425.18,103450,103450,103435,8003,827887100,114726050000,1109000
494330,ACE 라이프자산주주가치액티브,9635,-60,-0.62,9636.58,9700,9715,9620,5030,48560425,12043750000,1250000
265690,ACE 러시아MSCI(합성),9445,0,0,46.92,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,5650,-50,-0.88,5629.68,5740,5785,5630,7307,41681340,7345000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,11815,-10,-0.08,11860.16,11425,11880,11425,16834,199459755,43124750000,3650000
291130,ACE 멕시코MSCI(합성),12170,-125,-1.02,12225.64,12295,12295,12125,5088,62035015,10953000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5960,-120,-1.97,5972.07,5935,5965,5915,275425,1635956250,87016000000,14600000
476760,ACE 미국30년국채액티브,10015,-65,-0.64,9983.01,10070,10070,9950,99790,994783030,62093000000,6200000
453850,ACE 미국30년국채액티브(H),8055,-65,-0.8,8049.8,8035,8055,8020,2503293,20118884680,1747935000000,217000000
476750,ACE 미국30년국채엔화노출액티브(H),9030,-160,-1.74,9056.82,9180,9185,8975,179953,1626927825,109263000000,12100000
480030,ACE 미국500데일리타겟커버드콜(합성),10870,-10,-0.09,10883.32,10790,10890,10790,176510,1919426745,111961000000,10300000
280320,ACE 미국IT인터넷S&P(합성 H),19100,50,0.26,19035.81,19050,19100,19045,273,5208445,15280000000,800000
360200,ACE 미국S&P500,21200,80,0.38,21151.46,21155,21215,21120,348862,7387347830,1439480000000,67900000
438080,ACE 미국S&P500채권혼합액티브,12615,5,0.04,12584.92,12700,12700,12575,173015,2180993455,133719000000,10600000
309230,ACE 미국WideMoat동일가중,27565,-5,-0.02,27599.12,27570,28140,27290,26478,731870345,122388600000,4440000
367380,ACE 미국나스닥100,22595,10,0.04,22598.08,22590,22645,22520,327263,7395107755,1145566500000,50700000
438100,ACE 미국나스닥100채권혼합액티브,13060,0,0,13037.8,13060,13090,13030,96347,1258310160,62688000000,4800000
456880,ACE 미국달러SOFR금리(합성),11525,5,0.04,11494,11520,11530,11490,15909,183031860,176102000000,15280000
440650,ACE 미국달러단기채권액티브,11370,-25,-0.22,11384.59,11400,11425,11370,29741,339345685,13644000000,1200000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10090,-240,-2.32,10074.43,10110,10240,10085,138023,1399440715,82738000000,8200000
402970,ACE 미국배당다우존스,13175,20,0.15,13178.62,13175,13235,13160,395866,5221200095,503285000000,38200000
181480,ACE 미국부동산리츠(합성 H),86910,940,1.09,86928.58,86760,86925,86580,232,20108535,13905600000,160000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11660,-80,-0.68,11714.98,11740,11745,11655,227869,2660691975,171402000000,14700000
465580,ACE 미국빅테크TOP7 Plus,16990,0,0,17007.05,16930,17050,16930,342733,5827638280,445138000000,26200000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),25495,-140,-0.55,25751.76,25640,25740,25495,43218,1109429900,76485000000,3000000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),10955,25,0.23,10880.52,10935,10955,10795,3664,39594195,2738750000,250000
473590,ACE 미국주식베스트셀러,16730,50,0.3,16789.06,16835,16935,16730,102671,1730128730,24258500000,1450000
391600,ACE 미국친환경그린테마INDXX,8980,-15,-0.17,8999.08,8995,8995,8900,2084,18591605,14817000000,1650000
455660,ACE 미국하이일드액티브(H),10105,15,0.15,10102.54,10125,10125,10080,3026,30533040,6063000000,600000
143460,ACE 밸류대형,8930,-20,-0.22,8955.5,8945,8970,8930,159,1422955,4465000000,500000
245710,ACE 베트남VN30(합성),20310,-65,-0.32,20607.24,20375,20490,20310,20242,413522310,223410000000,11000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),10910,-245,-2.2,11049.72,11065,11065,10910,1907,20928780,3273000000,300000
131890,ACE 삼성그룹동일가중,16310,145,0.9,16230.42,16275,16370,16255,549,8952265,4893000000,300000
108450,ACE 삼성그룹섹터가중,13000,45,0.35,12993.02,13060,13170,13000,10625,139452845,37700000000,2900000
316300,ACE 싱가포르리츠,12595,-145,-1.14,12707.38,12660,12660,12590,1749,22060795,6297500000,500000
277540,ACE 아시아TOP50S&P,15820,-270,-1.68,16046.13,16205,16205,15805,26594,424166410,26103000000,1650000
483420,ACE 애플밸류체인액티브,10055,-210,-2.05,10200.48,10255,10255,10055,104900,1060831455,51280500000,5100000
483320,ACE 엔비디아밸류체인액티브,9550,-215,-2.2,9585.97,9650,9730,9550,391365,3753823495,145637500000,15250000
448540,ACE 엔비디아채권혼합블룸버그,22365,-70,-0.31,22346.94,22310,22380,22310,76591,1712551860,152082000000,6800000
433500,ACE 원자력테마딥서치,17925,670,3.88,17963.7,17330,17925,17330,12501,221427665,12547500000,700000
256440,ACE 인도네시아MSCI(합성),10075,-135,-1.32,10078.8,10240,10240,10020,11359,114785745,28210000000,2800000
487920,ACE 인도시장대표BIG5그룹액티브,9250,-180,-1.91,9362.41,9430,9460,9250,12266,114884790,23125000000,2500000
487910,ACE 인도컨슈머파워액티브,9960,-120,-1.19,9963.23,10025,10025,9905,12646,125860890,48306000000,4850000
145670,ACE 인버스,6000,20,0.33,6012.91,5970,6000,5935,4568,27219490,3000000000,500000
238720,ACE 일본Nikkei225(H),27215,-70,-0.26,27301.07,27490,27530,27160,3026,82688950,24493500000,900000
196030,ACE 일본TOPIX레버리지(H),40350,-280,-0.69,40811.81,41325,41680,40350,850,35070960,20175000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2495,5,0.2,2504.9,2455,2495,2455,35768,88564780,7485000000,3000000
469160,ACE 일본반도체,10910,-265,-2.37,11062.43,11175,11175,10905,328,3611325,26184000000,2400000
356540,ACE 종합채권(AA-이상)KIS액티브,104750,-30,-0.03,104787.78,104730,104865,104685,5424,568359660,701510750000,6697000
447430,ACE 주주환원가치주액티브,12240,-25,-0.2,12244.53,12335,12335,12235,1080,13242350,15300000000,1250000
416090,ACE 중국과창판STAR50,7830,-60,-0.76,8099.37,8050,8050,7785,24272,192489870,7047000000,900000
168580,ACE 중국본토CSI300,28145,-20,-0.07,28970.15,28235,28500,27970,27530,781591595,118771900000,4220000
219900,ACE 중국본토CSI300레버리지(합성),3275,-155,-4.52,3478.9,3440,3470,3275,48297,161763995,6877500000,2100000
272910,ACE 중장기국공채액티브,105370,40,0.04,105361.38,105355,105370,105340,19,2001630,48154090000,457000
371870,ACE 차이나항셍테크,6510,-180,-2.69,6775.39,6690,6735,6500,7500,49455190,6510000000,1000000
496120,ACE 코리아밸류업,9425,-80,-0.84,9429.66,9505,9520,9425,827,7827310,30160000000,3200000
354500,ACE 코스닥150,11815,-200,-1.66,11901.65,12130,12255,11815,8399,101555480,18904000000,1600000
305050,ACE 코스피,24820,-180,-0.72,25029.53,25195,25195,24820,2663,66698965,6205000000,250000
457480,ACE 테슬라밸류체인액티브,15255,-55,-0.36,15438.94,15400,15450,15235,2350473,36109943010,466040250000,30550000
469170,ACE 포스코그룹포커스,5095,-55,-1.07,5136.73,5165,5215,4940,950159,4773942360,35919750000,7050000
261920,ACE 필리핀MSCI(합성),13460,-540,-3.86,13835.43,14145,14145,13460,534,7298610,5384000000,400000
470320,BNK 24-11 회사채(AA-이상)액티브,52340,10,0.02,52325.71,52340,52340,52340,1,52340,111693560000,2134000
466810,BNK 2차전지양극재,5870,-125,-2.09,5888.38,6095,6160,5745,5692,33487660,4696000000,800000
457930,BNK 미래전략기술액티브,10350,75,0.73,10341.02,10420,10420,10330,3,31100,7245000000,700000
487750,BNK 온디바이스AI,6290,-210,-3.23,6285.78,6490,6490,6280,3350,21444700,4717500000,750000
445690,BNK 주주가치액티브,12480,-45,-0.36,12485.82,12605,12605,12480,51,639925,13104000000,1050000
486240,DAISHIN343 AI반도체&인프라액티브,7360,-20,-0.27,7345.22,7555,7555,7325,4053,29973555,16192000000,2200000
434960,DAISHIN343 K200,32075,-215,-0.67,32135.11,32230,32245,32075,56,1804600,33678750000,1050000
448570,FOCUS AI코리아액티브,11380,-25,-0.22,11441.75,11420,11420,11380,3,34220,22191000000,1950000
285690,FOCUS ESG리더스,10445,-50,-0.48,10460.79,10490,10490,10415,10,104545,7833750000,750000
292730,FOCUS KRX300,15570,-10,-0.06,15520.11,0,0,0,0,0,9342000000,600000
293180,HANARO 200,31945,-170,-0.53,31995.87,32115,32320,31930,20938,674242400,410493250000,12850000
407310,HANARO 200 TOP10,7825,140,1.82,7810.98,7780,7825,7715,314,2426325,11346250000,1450000
332930,HANARO 200TR,40785,-65,-0.16,40701.02,41070,41070,40695,248,10183815,112158750000,2750000
304780,HANARO 200선물레버리지,15410,-150,-0.96,15384.87,15705,15705,15410,562,8719300,29279000000,1900000
486780,HANARO 200선물레버리지1.5X,10695,-30,-0.28,10644.32,10765,10765,10675,5,53550,5775300000,540000
306520,HANARO 200선물인버스,11110,-5,-0.04,11173.89,11000,11150,11000,1187,13186250,5555000000,500000
489570,HANARO 25-12 은행채(AA+이상)액티브,10030,5,0.05,10024.13,10025,10030,10025,367,3681000,60781800000,6060000
448490,HANARO 32-10 국고채액티브,56515,-10,-0.02,56480.36,56435,56545,56390,8610,486000870,57758330000,1022000
454320,HANARO CAPEX설비투자iSelect,13975,290,2.12,13991.48,13800,14070,13800,20998,293078240,44720000000,3200000
471290,HANARO CD금리액티브(합성),103560,5,0,103564.37,103560,103570,103560,174,18019630,11909400000,115000
395290,HANARO Fn K-POP&미디어,6420,155,2.47,6431.71,6435,6515,6305,400823,2566307585,51681000000,8050000
395280,HANARO Fn K-게임,4070,25,0.62,4057.9,4160,4160,4050,6102,24828885,12413500000,3050000
368190,HANARO Fn K-뉴딜디지털플러스,7330,75,1.03,7374.4,7315,7345,7270,2080,15179230,34084500000,4650000
402460,HANARO Fn K-메타버스MZ,6590,85,1.31,6582.11,6530,6590,6530,322,2111830,4613000000,700000
395270,HANARO Fn K-반도체,8580,-235,-2.67,8579.11,8815,8845,8560,74459,649278430,166452000000,19400000
438900,HANARO Fn K-푸드,9720,25,0.26,9727.16,9695,9750,9575,18634,180043105,14580000000,1500000
367740,HANARO Fn5G산업,11445,-170,-1.46,11447.41,11615,11645,11445,16048,185326155,4005750000,350000
407300,HANARO Fn골프테마,5245,30,0.58,5238.51,5250,5260,5215,503,2630085,1835750000,350000
381560,HANARO Fn전기&수소차,6900,-195,-2.75,7097.27,7095,7160,6900,6946,48289805,15525000000,2250000
441540,HANARO Fn조선해운,14215,770,5.73,14280,13610,14255,13595,187114,2634116680,44066500000,3100000
381570,HANARO Fn친환경에너지,6405,35,0.55,6425.09,6460,6475,6295,633,4046560,4163250000,650000
473380,HANARO K-메디테크,8370,-120,-1.41,8411.9,8580,8660,8370,11742,99495315,4185000000,500000
479850,HANARO K-뷰티,10120,-340,-3.25,10342.55,10605,10605,9990,11154,115270020,9614000000,950000
346000,HANARO KAP초장기국고채,40180,100,0.25,40081.24,40045,40180,40015,144,5769820,6268080000,156000
453060,HANARO KOFR금리액티브(합성),106165,20,0.02,106163.61,106165,106165,106165,179,19003535,12739800000,120000
304760,HANARO KRX300,15060,215,1.45,14844.23,15060,15060,15060,1,15060,5271000000,350000
332940,HANARO MSCI Korea TR,13435,-50,-0.37,13429.82,13545,13600,13435,2448,33268440,159876500000,11900000
322400,HANARO e커머스,8870,25,0.28,8858.68,8870,8980,8845,4313,38323855,41689000000,4700000
322410,HANARO 고배당,13425,35,0.26,13382.52,13375,13480,13365,1090,14648640,4027500000,300000
473640,HANARO 글로벌금채굴기업,12885,-235,-1.79,13023.87,13000,13005,12805,10691,138051715,7086750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18175,-25,-0.14,18283.56,18170,18195,18120,1739,31599735,24899750000,1370000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,16250,-395,-2.37,16522.22,16520,16520,16250,3114,50841320,8937500000,550000
432850,HANARO 글로벌백신치료제MSCI,11235,-160,-1.4,11272.99,11300,11330,11235,596,6742170,2247000000,200000
461340,HANARO 글로벌생성형AI액티브,18585,-40,-0.21,18615.56,18600,18635,18465,21447,398471380,13938750000,750000
448510,HANARO 글로벌신재생에너지MSCI(합성),7235,85,1.19,7282.9,7290,7290,7235,639,4654660,3979250000,550000
424460,HANARO 글로벌워터MSCI(합성),14035,30,0.21,14030.28,14070,14080,14035,116,1633045,8421000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9715,-80,-0.82,9693.18,9645,9840,9645,1228,11857655,7286250000,750000
314700,HANARO 농업융복합산업,9080,-140,-1.52,9128.09,9205,9210,9055,216,1973975,4994000000,550000
390950,HANARO 단기채권액티브,108395,25,0.02,108380.08,108395,108395,108395,18,1951110,5528145000,51000
486830,HANARO 머니마켓액티브,50650,15,0.03,50631.37,50645,50650,50645,2025,102562170,119331400000,2356000
432840,HANARO 미국S&P500,15740,0,0,15769.68,15720,15755,15660,3028,47600840,9444000000,600000
419170,HANARO 미국메타버스iSelect,15665,-55,-0.35,15759.33,15775,15775,15665,7,109875,5482750000,350000
472490,HANARO 미국애그테크,10970,-55,-0.5,11081.8,11025,11045,10970,155,1705365,3291000000,300000
476260,HANARO 반도체핵심공정주도주,5395,-180,-3.23,5424.11,5575,5600,5395,20411,111344190,2427750000,450000
434730,HANARO 원자력iSelect,19100,975,5.38,19022.83,18335,19100,18335,157182,2965501570,48705000000,2550000
456100,HANARO 유로존국채25년플러스(합성 H),51400,115,0.22,51239.4,50270,51415,50270,11,564405,1644800000,32000
491820,HANARO 전력설비투자,11235,325,2.98,11255.03,11115,11430,11115,16730,189086925,8426250000,750000
461500,HANARO 종합채권(AA-이상)액티브,111110,-20,-0.02,111073.41,111025,111130,110955,209,23200760,81221410000,731000
482870,HANARO 주주가치성장코리아액티브,9955,-10,-0.1,9930.82,9980,9985,9935,1740,17317685,12443750000,1250000
495750,HANARO 코리아밸류업,9220,-240,-2.54,9235.78,9320,9320,9220,10040,92821000,9220000000,1000000
304770,HANARO 코스닥150,11760,-190,-1.59,11836.86,12135,12195,11760,3352,40415825,14112000000,1200000
306530,HANARO 코스닥150선물레버리지,7400,-170,-2.25,7299.31,7735,7900,7400,3225,24769310,1776000000,240000
486790,HANARO 코스닥150선물레버리지1.5X,11285,35,0.31,10990.55,11420,11530,11285,161,1831505,4739700000,420000
375760,HANARO 탄소효율그린뉴딜,7870,30,0.38,7786.98,7910,7910,7800,121,948385,7870000000,1000000
491700,HK 200,32040,20,0.06,31893.6,31945,32045,31840,8,255835,8010000000,250000
215620,HK S&P코리아로우볼,12680,65,0.52,12703.89,0,0,0,0,0,7988400000,630000
391670,HK 베스트일레븐액티브,8500,-75,-0.87,8627.42,8500,8500,8500,1,8500,2975000000,350000
472920,HK 종합채권(AA-이상)액티브,107605,-160,-0.15,107655.27,107605,107605,107605,2,215210,111263570000,1034000
391680,HK 하이볼액티브,7075,-135,-1.87,7112.02,0,0,0,0,0,3183750000,450000
472840,ITF 200,31920,-135,-0.42,31876.5,32050,32295,31880,882,28268330,10374000000,325000
483570,KCGI 미국S&P500 TOP10,11660,-35,-0.3,11680.27,11700,11740,11660,69856,817081390,10494000000,900000
407170,KCGI 스마트커머스액티브,7665,-85,-1.1,7690.72,7750,7755,7665,776,6012305,3832500000,500000
407160,KCGI 테크미디어텔레콤액티브,7580,-40,-0.52,7593.43,7610,7625,7580,224,1703230,4169000000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1020550,280,0.03,1020272.6,1020545,1020550,1020545,13229,13500798955,1605223095000,1572900
069500,KODEX 200,31855,-135,-0.42,31879.36,32035,32250,31810,10261937,328145479880,5334119750000,167450000
226980,KODEX 200 중소형,12785,130,1.03,12774.12,12750,12855,12725,3751,47932740,10228000000,800000
337160,KODEX 200ESG,13020,-105,-0.8,13080.22,13125,13160,12985,31780,414362995,31248000000,2400000
363580,KODEX 200IT TR,10190,-190,-1.83,10222.08,10435,10455,10190,1050,10842065,47893000000,4700000
278530,KODEX 200TR,11170,-55,-0.49,11174.82,11245,11295,11155,212024,2378387910,2049136500000,183450000
337150,KODEX 200exTOP,11675,20,0.17,11659.7,11740,11740,11655,24,279825,9340000000,800000
223190,KODEX 200가치저변동,10715,10,0.09,10709.65,10695,10790,10695,3213,34448490,9643500000,900000
252650,KODEX 200동일가중,10520,15,0.14,10525.45,10530,10550,10475,272,2862430,5260000000,500000
360140,KODEX 200롱코스닥150숏선물,8755,55,0.63,8799.83,8630,8755,8540,11208,96681265,24514000000,2800000
284430,KODEX 200미국채혼합,12470,35,0.28,12449.53,12480,12535,12435,43744,546018670,79808000000,6400000
252670,KODEX 200선물인버스2X,2625,20,0.77,2634.89,2590,2635,2560,198031996,514994092740,1408837500000,536700000
494890,KODEX 200액티브,9160,-35,-0.38,9167.9,9245,9250,9145,4233,38789490,160300000000,17500000
465680,KODEX 24-12 은행채(AA+이상)액티브,10465,0,0,10468.17,10465,10465,10460,17763,185812880,1209021450000,115530000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10320,10,0.1,10320.32,10315,10325,10315,31247,322474775,1023124800000,99140000
467940,KODEX 25-11 회사채(A+이상)액티브,10655,0,0,10658.12,10650,10660,10650,6714,71537550,315707650000,29630000
491080,KODEX 25-12 은행채(AAA)액티브,100685,10,0.01,100652.72,100675,100685,100675,82,8255370,415929735000,4131000
473290,KODEX 26-12 회사채(AA-이상)액티브,10510,0,0,10508.93,10510,10510,10505,5403,56776575,322236600000,30660000
305720,KODEX 2차전지산업,14185,-130,-0.91,14234.11,14415,14570,13820,2960713,41833092765,987276000000,69600000
462330,KODEX 2차전지산업레버리지,1627,-106,-6.12,1705.58,1775,1786,1611,10818461,18171527524,178807300000,109900000
461950,KODEX 2차전지핵심소재10,4910,-255,-4.94,5014.13,5180,5250,4875,1314281,6558525385,101146000000,20600000
457690,KODEX 33-06 국고채액티브,10805,-5,-0.05,10811.25,10790,10820,10785,65403,706358365,20529500000,1900000
271060,KODEX 3대농산물선물(H),8450,-10,-0.12,8449.15,8440,8460,8340,16498,139269840,29659500000,3510000
457700,KODEX 53-09 국고채액티브,11660,-35,-0.3,11660.8,11655,11690,11640,6310,73607780,19472200000,1670000
471990,KODEX AI반도체핵심장비,8085,-295,-3.52,8137.91,8385,8430,8000,1032919,8476342065,118041000000,14600000
487240,KODEX AI전력핵심설비,9210,265,2.96,9229.64,9030,9380,9030,1097308,10167051520,153807000000,16700000
459580,KODEX CD금리액티브(합성),1054225,290,0.03,1053981.74,1054220,1054225,1054220,272019,286768314500,8985370520000,8523200
439860,KODEX ESG종합채권(A-이상)액티브,112070,-75,-0.07,112034.57,0,0,0,0,0,285890570000,2551000
266370,KODEX IT,14655,-170,-1.15,14645.68,14910,14985,14610,8254,122004645,17586000000,1200000
368680,KODEX K-뉴딜디지털플러스,7425,95,1.3,7469.86,7390,7450,7365,2814,20865760,8910000000,1200000
445290,KODEX K-로봇액티브,11695,5,0.04,11688.32,11735,11795,11645,48014,563182155,89466750000,7650000
401470,KODEX K-메타버스액티브,6235,25,0.4,6243.68,6215,6300,6195,87439,545045240,102565750000,16450000
385520,KODEX K-미래차액티브,7300,-100,-1.35,7292.58,7435,7435,7300,3536,26003495,16060000000,2200000
385510,KODEX K-신재생에너지액티브,16380,375,2.34,16308.32,16180,16430,16075,17538,285359980,42588000000,2600000
373490,KODEX K-이노베이션액티브,10970,10,0.09,11025.83,11025,11025,10940,766,8410800,6582000000,600000
445150,KODEX K-친환경조선해운액티브,13245,500,3.92,13281.41,12765,13255,12765,41318,543351125,25165500000,1900000
423160,KODEX KOFR금리액티브(합성),108645,10,0.01,108635.88,108640,108645,108640,44946,4883095785,4488233595000,41311000
292190,KODEX KRX300,15095,-70,-0.46,15142.46,15295,15315,15095,10458,158466190,18114000000,1200000
306950,KODEX KRX300레버리지,11290,-85,-0.75,11313.54,11405,11485,11275,1546,17581990,11290000000,1000000
229720,KODEX KTOP30,15170,10,0.07,15220.01,15230,15280,15150,208,3158580,7585000000,500000
291890,KODEX MSCI EM선물(H),8245,-60,-0.72,8287.23,8290,8290,8240,1716,14146235,5771500000,700000
289040,KODEX MSCI KOREA ESG유니버설,9700,-75,-0.77,9721.74,9765,9765,9700,7,68225,8730000000,900000
156080,KODEX MSCI Korea,14860,-60,-0.4,14863.71,14925,14965,14860,293,4361600,10402000000,700000
278540,KODEX MSCI Korea TR,10715,-30,-0.28,10723.54,10760,10870,10715,4187,45047050,613969500000,57300000
275280,KODEX MSCI모멘텀,12955,-40,-0.31,12926.01,12950,12955,12950,6,77705,10364000000,800000
275290,KODEX MSCI밸류,9640,40,0.42,9652.26,9715,9745,9640,741,7175655,10604000000,1100000
275300,KODEX MSCI퀄리티,8090,10,0.12,8086.78,8090,8090,8090,100,809000,11326000000,1400000
269420,KODEX S&P글로벌인프라(합성),17710,-145,-0.81,17717.41,17750,17790,17490,5180,91827630,15726480000,888000
433970,KODEX TDF2030액티브,12655,0,0,12669.17,12700,12700,12655,6846,86723235,18982500000,1500000
433980,KODEX TDF2040액티브,13460,0,0,13457.76,13535,13535,13435,6994,94149325,17498000000,1300000
434060,KODEX TDF2050액티브,14005,-30,-0.21,14033.93,14035,14060,14005,57653,809047875,116241500000,8300000
329650,KODEX TRF3070,13295,-15,-0.11,13287.47,13310,13320,13250,43751,581486920,178153000000,13400000
329660,KODEX TRF5050,15770,10,0.06,15744.87,15805,15810,15675,33233,523656320,50464000000,3200000
329670,KODEX TRF7030,18280,-10,-0.05,18255.68,18315,18315,18185,25937,473653705,47528000000,2600000
395170,KODEX Top10동일가중,7255,-50,-0.68,7338.38,7325,7325,7250,1547,11264620,49334000000,6800000
315930,KODEX Top5PlusTR,20230,-220,-1.08,20287.99,20500,20500,20180,10708,217057140,829430000000,41000000
261220,KODEX WTI원유선물(H),14045,-65,-0.46,14114.02,14110,14110,14020,121351,1706438820,67416000000,4800000
271050,KODEX WTI원유선물인버스(H),4435,10,0.23,4413.76,4425,4445,4410,174614,773890295,30490625000,6875000
468370,KODEX iShares미국인플레이션국채액티브,10910,35,0.32,10845.82,10925,10925,10825,11550,125240385,8073400000,740000
468630,KODEX iShares미국투자등급회사채액티브,11260,-60,-0.53,11267.75,11200,11310,11200,7998,89998715,15876600000,1410000
468380,KODEX iShares미국하이일드액티브,11325,-30,-0.26,11343.79,11370,11390,11325,37060,421160495,28199250000,2490000
117700,KODEX 건설,2835,20,0.71,2845.16,2835,2845,2800,114258,322163430,28350000000,10000000
300950,KODEX 게임산업,6705,-5,-0.07,6705.04,6750,6810,6680,42315,284123365,18774000000,2800000
266390,KODEX 경기소비재,7615,-55,-0.72,7631.15,7715,7715,7600,21541,164681075,3807500000,500000
279530,KODEX 고배당,10130,35,0.35,10164.75,10115,10145,10090,26226,265369085,32416000000,3200000
132030,KODEX 골드선물(H),15575,-320,-2.01,15732,15685,15685,15540,165318,2578939445,174440000000,11200000
280940,KODEX 골드선물인버스(H),5765,160,2.85,5700.67,5520,5770,5520,25985,148564605,2882500000,500000
138910,KODEX 구리선물(H),6900,-160,-2.27,6981.99,7020,7035,6890,11950,82939165,11040000000,1600000
471230,KODEX 국고채10년액티브,110670,15,0.01,110654.27,110585,110675,110460,15149,1675176230,258193110000,2333000
439870,KODEX 국고채30년액티브,115030,-355,-0.31,115064.5,115455,115455,114750,4621,531414770,413417820000,3594000
