단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
483420,ACE 애플밸류체인액티브,10650,-185,-1.71,10779.39,11135,11135,10620,27837,296462600,17040000000,1600000
483320,ACE 엔비디아밸류체인액티브,9475,-205,-2.12,9510.02,9600,9640,9455,419687,3981009805,139282500000,14700000
448540,ACE 엔비디아채권혼합블룸버그,21825,-45,-0.21,21859.77,21865,21875,21770,118889,2591706780,146227500000,6700000
433500,ACE 원자력테마딥서치,16705,-300,-1.76,16829.18,17175,17280,16700,4273,72707055,11693500000,700000
256440,ACE 인도네시아MSCI(합성),9575,-95,-0.98,9514.09,9555,9765,9545,14477,138902820,24895000000,2600000
487920,ACE 인도시장대표BIG5그룹액티브,9500,-50,-0.52,9490.52,9550,9550,9450,5875,55713365,24700000000,2600000
487910,ACE 인도컨슈머파워액티브,10740,-40,-0.37,10750.57,10800,10800,10650,6733,72167330,55311000000,5150000
145670,ACE 인버스,6015,95,1.6,5999.55,5960,6025,5960,2620,15726880,3007500000,500000
497520,ACE 일라이릴리밸류체인,10200,-150,-1.45,10356.51,10140,10265,10135,2482,25193640,8160000000,800000
238720,ACE 일본Nikkei225(H),27480,-5,-0.02,27527.4,27570,27655,27405,15463,424324225,21984000000,800000
196030,ACE 일본TOPIX레버리지(H),40835,-370,-0.9,41211.49,41210,41235,40725,139,5703280,20417500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2480,0,0,2493.82,2485,2485,2470,21835,54100545,7440000000,3000000
469160,ACE 일본반도체,10870,-210,-1.9,10921.89,10915,10975,10865,1165,12745770,26088000000,2400000
356540,ACE 종합채권(AA-이상)KIS액티브,106045,-125,-0.12,106170.26,106245,106305,105895,5898,625461105,713470760000,6728000
447430,ACE 주주환원가치주액티브,12635,-205,-1.6,12716.28,12725,12795,12630,10957,139663980,15793750000,1250000
416090,ACE 중국과창판STAR50,7855,100,1.29,7752.98,7715,7940,7675,5363,42033510,7069500000,900000
168580,ACE 중국본토CSI300,28355,75,0.27,28478.08,28540,28545,28070,1894,53750690,115688400000,4080000
219900,ACE 중국본토CSI300레버리지(합성),3320,-5,-0.15,3356.04,3295,3335,3275,8766,28993470,6308000000,1900000
272910,ACE 중장기국공채액티브,106460,-80,-0.08,106381.84,106530,106530,106460,11,1171505,49929740000,469000
371870,ACE 차이나항셍테크,6945,25,0.36,6977.07,6930,7020,6925,1317,9167085,6250500000,900000
496120,ACE 코리아밸류업,9425,-175,-1.82,9455.3,9530,9530,9395,522,4920135,21677500000,2300000
354500,ACE 코스닥150,11085,-270,-2.38,11054.04,11335,11335,11035,26757,297619115,18844500000,1700000
305050,ACE 코스피,24800,-445,-1.76,24868.8,25225,25225,24740,3344,83114920,6200000000,250000
457480,ACE 테슬라밸류체인액티브,18710,-390,-2.04,18985.02,19050,19070,18550,3073999,57659249265,716593000000,38300000
469170,ACE 포스코그룹포커스,4290,-60,-1.38,4274.57,4360,4375,4240,3337032,14320677915,32175000000,7500000
261920,ACE 필리핀MSCI(합성),13785,245,1.81,13689.91,13545,13785,13545,40,549665,5514000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50080,-15,-0.03,50064.05,50080,50080,50080,1,50080,105869120000,2114000
466810,BNK 2차전지양극재,5120,-140,-2.66,5105.09,5225,5310,5120,3977,20739955,4096000000,800000
457930,BNK 미래전략기술액티브,9915,-200,-1.98,9912.51,10190,10190,9915,79,784840,5949000000,600000
487750,BNK 온디바이스AI,6835,-200,-2.84,6875.52,7005,7005,6820,3276,22553435,3759250000,550000
445690,BNK 주주가치액티브,12980,-200,-1.52,12967.74,13015,13015,12955,6,77880,13629000000,1050000
486240,DAISHIN343 AI반도체&인프라액티브,7355,-190,-2.52,7391.81,7470,7470,7330,342,2535235,16181000000,2200000
434960,DAISHIN343 K200,32210,-450,-1.38,32234.69,32235,32235,32000,81,2605310,32210000000,1000000
448570,FOCUS AI코리아액티브,11365,-245,-2.11,11408.05,11345,11365,11330,45,510375,25003000000,2200000
285690,FOCUS ESG리더스,10430,-155,-1.46,10437.28,10430,10430,10430,1,10430,4693500000,450000
292730,FOCUS KRX300,15335,-370,-2.36,15437.81,15385,15475,15330,6,92320,9201000000,600000
293180,HANARO 200,31985,-470,-1.45,32057.51,32380,32380,31730,59196,1884073310,407808750000,12750000
407310,HANARO 200 TOP10,7760,-130,-1.65,7796.88,7930,7930,7740,403,3129995,1552000000,200000
332930,HANARO 200TR,40575,-705,-1.71,40780.87,41150,41150,40345,133,5406005,91293750000,2250000
304780,HANARO 200선물레버리지,15245,-515,-3.27,15326.27,15315,15325,15065,744,11281545,28965500000,1900000
486780,HANARO 200선물레버리지1.5X,10490,-335,-3.09,10653.86,10585,10605,10490,102,1074080,3986200000,380000
306520,HANARO 200선물인버스,11200,190,1.73,11157.59,11170,11255,11150,1043,11684575,4480000000,400000
489570,HANARO 25-12 은행채(AA+이상)액티브,10080,10,0.1,10074.17,10065,10080,10065,1117,11242790,60984000000,6050000
448490,HANARO 32-10 국고채액티브,57215,-160,-0.28,57291.14,57385,57470,57120,10007,572556775,41309230000,722000
454320,HANARO CAPEX설비투자iSelect,13625,-200,-1.45,13673.89,13885,13885,13610,4342,59616915,53137500000,3900000
471290,HANARO CD금리액티브(합성),103890,15,0.01,103890.14,103885,103900,103885,135,14025570,11947350000,115000
395290,HANARO Fn K-POP&미디어,6950,-155,-2.18,6942.91,7050,7100,6885,75362,525345370,60812500000,8750000
395280,HANARO Fn K-게임,4120,-80,-1.9,4137.55,4170,4170,4095,1533,6331025,12154000000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7115,-100,-1.39,7107.15,7125,7175,7100,2693,19230910,33084750000,4650000
402460,HANARO Fn K-메타버스MZ,6805,-110,-1.59,6794.74,6865,6865,6780,1164,7926375,4763500000,700000
395270,HANARO Fn K-반도체,8865,-155,-1.72,8863.94,9015,9015,8785,49556,439208265,173310750000,19550000
438900,HANARO Fn K-푸드,10770,-180,-1.64,10751.14,10950,10960,10665,30265,326558695,15616500000,1450000
367740,HANARO Fn5G산업,11825,-250,-2.07,11821.13,11890,11890,11805,103,1218535,3547500000,300000
407300,HANARO Fn골프테마,5200,-30,-0.57,5214.28,5220,5230,5185,100006,521208715,1560000000,300000
381560,HANARO Fn전기&수소차,6870,-100,-1.43,6868.83,6970,6970,6850,1993,13723215,15457500000,2250000
441540,HANARO Fn조선해운,15050,160,1.07,15143.95,15070,15270,14895,108484,1637518975,43645000000,2900000
381570,HANARO Fn친환경에너지,6230,-95,-1.5,6208.77,6325,6325,6210,565,3554685,4049500000,650000
473380,HANARO K-메디테크,8690,-260,-2.91,8713.31,8885,8885,8690,3037,26634885,3910500000,450000
479850,HANARO K-뷰티,10720,-245,-2.23,10809.52,10920,10960,10720,5966,64708595,10720000000,1000000
346000,HANARO KAP초장기국고채,40750,-320,-0.78,41009.98,41080,41135,40750,126,5157470,6031000000,148000
453060,HANARO KOFR금리액티브(합성),106505,35,0.03,106493.06,106505,106505,106480,29,3088620,11715550000,110000
304760,HANARO KRX300,14680,-335,-2.23,14773,14795,14820,14640,35049,518252560,2936000000,200000
332940,HANARO MSCI Korea TR,13330,-180,-1.33,13321.57,13330,13340,13195,80,1062745,30659000000,2300000
322400,HANARO e커머스,9715,5,0.05,9689.98,9710,9775,9640,1554,15075205,45660500000,4700000
322410,HANARO 고배당,13395,-175,-1.29,13387.85,13570,13570,13305,31555,421788945,6027750000,450000
473640,HANARO 글로벌금채굴기업,12670,-335,-2.58,12964.77,12950,12950,12635,2527,32145625,6968500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19800,-230,-1.15,19947.75,19875,19875,19690,4521,89348475,27126000000,1370000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,16635,-230,-1.36,16924.59,16865,16865,16440,3381,56131460,9149250000,550000
432850,HANARO 글로벌백신치료제MSCI,11070,-65,-0.58,11123.57,11150,11150,11055,101,1118135,1660500000,150000
461340,HANARO 글로벌생성형AI액티브,20360,15,0.07,20333.06,20580,20580,20205,16806,341969235,23414000000,1150000
448510,HANARO 글로벌신재생에너지MSCI(합성),7115,-40,-0.56,7135.72,7145,7145,7100,46,327580,2846000000,400000
424460,HANARO 글로벌워터MSCI(합성),13640,-165,-1.2,13682.59,13665,13710,13615,742,10119625,8184000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9390,140,1.51,9416.75,9385,9425,9360,7028,65955655,6103500000,650000
314700,HANARO 농업융복합산업,8890,-175,-1.93,8912.14,8990,8990,8820,300,2677125,3111500000,350000
390950,HANARO 단기채권액티브,108755,0,0,108760.62,0,0,0,0,0,4458955000,41000
486830,HANARO 머니마켓액티브,50820,10,0.02,50812.02,50795,50820,50795,1462,74288180,86394000000,1700000
432840,HANARO 미국S&P500,15940,-20,-0.13,15973.86,15960,15960,15890,733,11663775,9564000000,600000
419170,HANARO 미국메타버스iSelect,16185,-70,-0.43,16361.77,16185,16185,16185,15,242775,5664750000,350000
472490,HANARO 미국애그테크,11030,-245,-2.17,11281.34,11275,11275,11030,917,10164505,1654500000,150000
498050,HANARO 바이오코리아액티브,9395,-255,-2.64,9428.46,9450,9455,9395,2683,25347725,7516000000,800000
476260,HANARO 반도체핵심공정주도주,5320,-190,-3.45,5314.09,5420,5475,5300,766,4109775,2394000000,450000
434730,HANARO 원자력iSelect,17060,-285,-1.64,17103.6,17540,17540,16985,60769,1048647720,45209000000,2650000
491820,HANARO 전력설비투자,11050,-290,-2.56,11104.71,11340,11340,11020,2537,28252630,6077500000,550000
461500,HANARO 종합채권(AA-이상)액티브,112275,-445,-0.39,112685.21,112690,112820,112275,289,32555530,95209200000,848000
482870,HANARO 주주가치성장코리아액티브,9800,-165,-1.66,9859.87,9865,9890,9800,1617,15965115,12740000000,1300000
495750,HANARO 코리아밸류업,9255,-160,-1.7,9263.73,9325,9325,9170,579504,5350862820,6941250000,750000
304770,HANARO 코스닥150,10965,-320,-2.84,10995.96,11135,11155,10965,568,6251435,13158000000,1200000
306530,HANARO 코스닥150선물레버리지,6285,-365,-5.49,6300.25,6530,6530,6240,6532,41548945,1508400000,240000
486790,HANARO 코스닥150선물레버리지1.5X,9830,-365,-3.58,9906.01,10090,10090,9760,983,9714395,3538800000,360000
375760,HANARO 탄소효율그린뉴딜,7815,-115,-1.45,7816.38,7815,7825,7735,132,1029635,7033500000,900000
491700,HK 200,31660,-800,-2.46,31926.63,31660,31660,31590,3,94910,9498000000,300000
215620,HK S&P코리아로우볼,12880,-125,-0.96,12879.78,0,0,0,0,0,8114400000,630000
391670,HK 베스트일레븐액티브,8080,-175,-2.12,8100.92,8135,8135,8080,18,146255,2828000000,350000
472920,HK 종합채권(AA-이상)액티브,108885,-345,-0.32,109111.22,109230,109230,108860,549,59860380,101263050000,930000
472840,ITF 200,31875,-475,-1.47,31931.86,32060,32060,31550,597,18941010,10359375000,325000
483570,KCGI 미국S&P500 TOP10,12225,95,0.78,12321.47,12290,12290,12095,71453,874954865,14670000000,1200000
407170,KCGI 스마트커머스액티브,8140,-90,-1.09,8143.43,8165,8190,8105,119,971675,4070000000,500000
407160,KCGI 테크미디어텔레콤액티브,7675,-175,-2.23,7677.22,7850,7850,7660,378,2910120,4221250000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1023815,90,0.01,1023721.65,1023810,1023815,1023810,4953,5070943605,1805395371000,1763400
069500,KODEX 200,31865,-465,-1.44,31946.29,32195,32195,31625,9703770,309160283715,5512645000000,173000000
226980,KODEX 200 중소형,12605,-140,-1.1,12573.78,12685,12685,12515,2828,35743075,7563000000,600000
337160,KODEX 200ESG,12895,-145,-1.11,12882.94,12975,12980,12775,3487,44653600,34816500000,2700000
363580,KODEX 200IT TR,10105,-265,-2.56,10145.7,10355,10355,10090,4225,43199370,36378000000,3600000
278530,KODEX 200TR,11185,-165,-1.45,11199.39,11330,11330,11100,279672,3118390845,2142486750000,191550000
337150,KODEX 200exTOP,11445,-205,-1.76,11477.78,11625,11625,11430,4,46125,9156000000,800000
223190,KODEX 200가치저변동,10690,-125,-1.16,10718.63,10700,10725,10630,51937,553062845,12828000000,1200000
252650,KODEX 200동일가중,10375,-185,-1.75,10412.06,10475,10475,10360,23419,242825520,7262500000,700000
360140,KODEX 200롱코스닥150숏선물,9335,80,0.86,9349.84,9220,9350,9200,3982,37066645,26138000000,2800000
284430,KODEX 200미국채혼합,12645,-100,-0.78,12646.12,12715,12715,12610,36130,457202450,81939600000,6480000
252670,KODEX 200선물인버스2X,2610,75,2.96,2602.51,2570,2655,2565,114777368,299919165010,1258542000000,482200000
494890,KODEX 200액티브,9140,-160,-1.72,9192.42,9270,9270,9110,572,5235085,155380000000,17000000
498400,KODEX 200타겟위클리커버드콜,9575,-120,-1.24,9580.97,9670,9670,9500,924995,8828116450,37342500000,3900000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10380,10,0.1,10372.83,10365,10380,10365,28844,299158200,942088800000,90760000
467940,KODEX 25-11 회사채(A+이상)액티브,10705,5,0.05,10701.49,10700,10705,10700,14398,154085755,273726850000,25570000
491080,KODEX 25-12 은행채(AAA)액티브,101155,-5,0,101132.82,101150,101155,101150,630,63727445,956319370000,9454000
473290,KODEX 26-12 회사채(AA-이상)액티브,10595,15,0.14,10575.17,10580,10595,10575,42864,453715105,314353650000,29670000
305720,KODEX 2차전지산업,12545,-280,-2.18,12573.32,12850,12935,12480,1153015,14635321575,881913500000,70300000
462330,KODEX 2차전지산업레버리지,1290,-61,-4.52,1297.65,1360,1365,1278,8851966,11675244375,177633000000,137700000
461950,KODEX 2차전지핵심소재10,4240,-135,-3.09,4259.62,4365,4390,4220,240915,1036454305,119992000000,28300000
457690,KODEX 33-06 국고채액티브,10900,-40,-0.37,10920.5,10960,10960,10885,22318,243645875,21473000000,1970000
271060,KODEX 3대농산물선물(H),8290,35,0.42,8271.2,8240,8340,8220,12643,104384420,28103100000,3390000
457700,KODEX 53-09 국고채액티브,12110,-95,-0.78,12129.58,12170,12180,12100,13480,163685430,19012700000,1570000
471990,KODEX AI반도체핵심장비,8100,-265,-3.17,8125.39,8355,8355,8085,231244,1894157365,94365000000,11650000
487240,KODEX AI전력핵심설비,9010,-225,-2.44,9041.24,9230,9230,8960,585964,5305310930,140556000000,15600000
459580,KODEX CD금리액티브(합성),1057650,85,0.01,1057532.12,1057645,1057650,1057645,223846,236750212335,9491456865000,8974100
439860,KODEX ESG종합채권(A-이상)액티브,113075,-130,-0.11,112986.62,113070,113075,113070,2,226145,291733500000,2580000
266370,KODEX IT,14640,-310,-2.07,14632.11,14955,14955,14555,1761,25768005,16104000000,1100000
368680,KODEX K-뉴딜디지털플러스,7205,-80,-1.1,7203.14,7275,7275,7175,121,871170,8646000000,1200000
445290,KODEX K-로봇액티브,11735,-220,-1.84,11735.25,11955,11955,11655,28863,338214300,89772750000,7650000
401470,KODEX K-메타버스액티브,6490,-120,-1.82,6509.36,6610,6630,6465,21158,137813140,102866500000,15850000
385520,KODEX K-미래차액티브,7305,-145,-1.95,7321.14,7435,7435,7280,5903,43230495,14975250000,2050000
385510,KODEX K-신재생에너지액티브,15740,-115,-0.73,15716.31,15855,16000,15615,9085,143786280,39350000000,2500000
373490,KODEX K-이노베이션액티브,11230,-200,-1.75,11355.48,11410,11410,11230,35,396220,6738000000,600000
445150,KODEX K-친환경조선해운액티브,14325,-20,-0.14,14359.54,14430,14595,14250,28556,411886890,27217500000,1900000
423160,KODEX KOFR금리액티브(합성),109005,30,0.03,108977.53,109000,109005,109000,34147,3722092240,4391266425000,40285000
292190,KODEX KRX300,15020,-275,-1.8,15072.93,15100,15140,14975,2821,42378725,15020000000,1000000
306950,KODEX KRX300레버리지,10950,-360,-3.18,10999.36,11300,11300,10835,568,6286755,10950000000,1000000
229720,KODEX KTOP30,15235,-235,-1.52,15272.34,15435,15435,15195,134,2045840,7617500000,500000
291890,KODEX MSCI EM선물(H),8150,-65,-0.79,8168.52,8175,8175,8105,340,2772205,6112500000,750000
289040,KODEX MSCI KOREA ESG유니버설,9470,-200,-2.07,9539.88,9450,9470,9450,38,359260,8523000000,900000
156080,KODEX MSCI Korea,14735,-200,-1.34,14732.42,14755,14765,14630,85,1250615,10314500000,700000
278540,KODEX MSCI Korea TR,10635,-140,-1.3,10630.54,10735,10735,10540,8060,85466850,821022000000,77200000
275280,KODEX MSCI모멘텀,12395,-205,-1.63,12366.96,12400,12420,12395,137,1700280,9916000000,800000
275290,KODEX MSCI밸류,9710,-225,-2.26,9812.25,9710,9710,9710,15,145650,10681000000,1100000
275300,KODEX MSCI퀄리티,8220,-205,-2.43,8287.72,8235,8235,8220,19,156195,11508000000,1400000
269420,KODEX S&P글로벌인프라(합성),17635,-285,-1.59,17835.3,17740,17765,17480,4441,78314895,15360085000,871000
433970,KODEX TDF2030액티브,12835,-25,-0.19,12842.31,12860,12860,12810,10906,139907845,21177750000,1650000
433980,KODEX TDF2040액티브,13625,0,0,13641.85,13655,13655,13600,20935,284949555,21118750000,1550000
434060,KODEX TDF2050액티브,14215,-10,-0.07,14236.08,14225,14230,14175,104635,1485077575,141439250000,9950000
329650,KODEX TRF3070,13435,-50,-0.37,13442.72,13485,13490,13405,49859,669224825,182716000000,13600000
329660,KODEX TRF5050,15940,-95,-0.59,15940.78,16035,16035,15905,18869,300569130,55790000000,3500000
329670,KODEX TRF7030,18465,-170,-0.91,18495.41,18615,18615,18385,29007,534831115,48009000000,2600000
395170,KODEX Top10동일가중,7140,-120,-1.65,7173.03,7300,7300,7125,788,5631575,48552000000,6800000
315930,KODEX Top5PlusTR,20475,-265,-1.28,20480.9,20585,20585,20270,11385,231967165,728910000000,35600000
261220,KODEX WTI원유선물(H),14395,-115,-0.79,14439.41,14405,14405,14335,24706,354870160,63697875000,4425000
271050,KODEX WTI원유선물인버스(H),4305,25,0.58,4306.23,4305,4330,4305,192505,830851610,27013875000,6275000
468370,KODEX iShares미국인플레이션국채액티브,11125,-30,-0.27,11105.88,11180,11180,11095,8404,93375660,8232500000,740000
468630,KODEX iShares미국투자등급회사채액티브,11515,-25,-0.22,11485.78,11530,11530,11485,15731,180868375,16236150000,1410000
468380,KODEX iShares미국하이일드액티브,11560,50,0.43,11554.75,11510,11565,11510,34508,398435125,35142400000,3040000
117700,KODEX 건설,2785,-20,-0.71,2790.13,2825,2825,2775,42661,119224945,37319000000,13400000
300950,KODEX 게임산업,6800,-135,-1.95,6837.52,6915,6945,6780,67640,463154040,19040000000,2800000
266390,KODEX 경기소비재,7880,-130,-1.62,7907.85,7990,7990,7860,2428,19248340,3940000000,500000
279530,KODEX 고배당,10260,-70,-0.68,10256.87,10325,10325,10210,29217,299622865,34884000000,3400000
132030,KODEX 골드선물(H),15795,-50,-0.32,15759.1,15745,15795,15710,72952,1149224940,172165500000,10900000
280940,KODEX 골드선물인버스(H),5685,25,0.44,5694.83,5660,5720,5660,15884,90532065,3126750000,550000
138910,KODEX 구리선물(H),6915,-25,-0.36,6879.84,6910,6940,6905,3245,22451480,11755500000,1700000
471230,KODEX 국고채10년액티브,111595,-490,-0.44,111795.49,112055,112185,111395,36745,4110045080,363464915000,3257000
439870,KODEX 국고채30년액티브,119815,-685,-0.57,119815.98,120320,120680,119620,15193,1822422785,459610340000,3836000
