단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,106635,10,0.01,106623.08,106645,106645,106630,312,33270030,117298500000,1100000
491610,1Q CD금리액티브(합성),100630,10,0.01,100616.23,100625,100630,100625,929,93483925,215951980000,2146000
451060,1Q K200액티브,10610,-95,-0.89,10618.74,10705,10715,10570,11435,121314645,114588000000,10800000
463290,1Q 단기금융채액티브,105600,5,0,105596.48,105605,105605,105590,8955,945625270,243408000000,2305000
479080,1Q 머니마켓액티브,51340,0,0,51340.23,51345,51345,51340,29955,1537968285,516069680000,10052000
472350,1Q 차이나H(H),12535,65,0.52,12411.29,12430,12535,12430,51,637230,15042000000,1200000
495330,1Q 코리아밸류업,9455,-70,-0.73,9466.42,9490,9495,9440,387,3661275,11346000000,1200000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50210,10,0.02,50209.29,50220,50230,50200,47,2359890,84352800000,1680000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10425,0,0,10428.85,10430,10430,10420,2764,28808130,103937250000,9970000
105190,ACE 200,33755,-270,-0.79,33787.94,33990,34060,33700,6935,234858965,371305000000,11000000
332500,ACE 200TR,21820,-150,-0.68,21795.4,21970,21970,21770,833,18230980,34912000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,106305,10,0.01,106305.5,106295,106305,106295,4893,520105850,131074065000,1233000
461260,ACE 25-06 회사채(AA-이상)액티브,10700,5,0.05,10699.09,10700,10700,10695,4380,46859695,103683000000,9690000
461270,ACE 26-06 회사채(AA-이상)액티브,10835,5,0.05,10839.16,10830,10835,10830,13924,150856975,149414650000,13790000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10350,0,0,10348.58,10350,10350,10340,1701,17598675,120060000000,11600000
385600,ACE 2차전지&친환경차액티브,7880,-180,-2.23,7874.88,8100,8140,7875,7239,58139365,11820000000,1500000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10335,-5,-0.05,10336.03,10340,10340,10335,339,3504930,48264450000,4670000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10330,0,0,10325.04,10330,10330,10325,8,82635,78817900000,7630000
469150,ACE AI반도체포커스,11830,-530,-4.29,11792.88,12305,12305,11765,53681,637087370,48503000000,4100000
487340,ACE CD금리&초단기채권액티브,101530,20,0.02,101526.31,101520,101530,101520,23041,2339179765,258393850000,2545000
385590,ACE ESG액티브,7610,-25,-0.33,7633.62,7655,7680,7610,535,4092145,18264000000,2400000
380340,ACE Fn5G플러스,8340,-105,-1.24,8390.04,8320,8380,8320,1826,15221610,5004000000,600000
226380,ACE Fn성장소비주도주,5645,65,1.16,5668.32,5560,5670,5560,1554,8772290,5080500000,900000
414270,ACE G2전기차&자율주행액티브,10500,-5,-0.05,10479.26,10600,10600,10395,22387,234201470,62475000000,5950000
475050,ACE KPOP포커스,8855,225,2.61,8860.59,8645,8880,8630,419644,3694781990,27007750000,3050000
411060,ACE KRX금현물,16945,35,0.21,16879.61,16930,17005,16905,431742,7321782980,518517000000,30600000
225130,ACE 골드선물 레버리지(합성 H),24685,400,1.65,24268.35,24415,24685,24375,7131,174804825,7405500000,300000
483340,ACE 구글밸류체인액티브,10540,40,0.38,10505.8,10995,10995,10535,125355,1322455470,34782000000,3300000
365780,ACE 국고채10년,93045,175,0.19,93017.5,92900,93100,92900,11326,1053461750,200511975000,2155000
114460,ACE 국고채3년,104280,85,0.08,104274.37,104200,104310,104200,156,16267325,18770400000,180000
494340,ACE 글로벌AI맞춤형반도체,10545,-95,-0.89,10698.79,10630,10630,10515,6394,67435600,8436000000,800000
411050,ACE 글로벌메타버스테크액티브,13500,-45,-0.33,13466.86,13590,13590,13490,83,1121020,18900000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,24000,-470,-1.92,24072.93,24375,24375,23990,124861,3006054755,381600000000,15900000
435040,ACE 글로벌브랜드TOP10블룸버그,16950,60,0.36,16926.42,16945,16950,16945,4647,78764405,13560000000,800000
497510,ACE 글로벌빅파마,10255,15,0.15,10358.76,10415,10415,10250,72911,748290510,8204000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11240,-45,-0.4,11157.41,11240,11255,11210,33053,371356940,37092000000,3300000
440640,ACE 단기채권알파액티브,108545,10,0.01,108547.92,108540,108555,108540,1370,148708795,53729775000,495000
190620,ACE 단기통안채,103535,0,0,103544.77,103540,103555,103535,3754,388691615,115027385000,1111000
494330,ACE 라이프자산주주가치액티브,10270,105,1.03,10242.71,10300,10300,10165,40022,409628070,13864500000,1350000
265690,ACE 러시아MSCI(합성),9445,0,0,47.84,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,6190,-55,-0.88,6170.4,6200,6260,6120,11693,71871430,8047000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,11955,125,1.06,11917.98,12070,12070,11945,120055,1435951555,41842500000,3500000
291130,ACE 멕시코MSCI(합성),11680,-195,-1.64,11780.8,11890,11890,11675,7979,93303240,10512000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6265,-5,-0.08,6261.1,6265,6265,6245,86436,540899585,88963000000,14200000
476760,ACE 미국30년국채액티브,10215,0,0,10189.98,10215,10225,10185,63675,649932525,65376000000,6400000
453850,ACE 미국30년국채액티브(H),8280,10,0.12,8254.94,8270,8280,8265,1058696,8759938415,1795104000000,216800000
476750,ACE 미국30년국채엔화노출액티브(H),9415,70,0.75,9440,9425,9425,9350,66061,620929810,113921500000,12100000
480030,ACE 미국500데일리타겟커버드콜(합성),10915,25,0.23,10945.2,10915,10945,10910,196370,2145535120,112424500000,10300000
280320,ACE 미국IT인터넷S&P(합성 H),19435,280,1.46,19358.96,19285,19435,19285,1086,21013610,15548000000,800000
360200,ACE 미국S&P500,21160,115,0.55,21162.88,21130,21195,21125,777576,16453166865,1466388000000,69300000
438080,ACE 미국S&P500채권혼합액티브,12550,-5,-0.04,12545.55,12570,12595,12535,196659,2470268345,148090000000,11800000
309230,ACE 미국WideMoat동일가중,27780,-80,-0.29,27764.82,28020,28020,27675,42021,1168300205,126121200000,4540000
367380,ACE 미국나스닥100,22325,70,0.31,22347.27,22310,22370,22285,192987,4308726715,1138575000000,51000000
438100,ACE 미국나스닥100채권혼합액티브,12980,5,0.04,12956.44,12975,12990,12930,71312,925071330,70092000000,5400000
456880,ACE 미국달러SOFR금리(합성),11465,-5,-0.04,11446.4,11475,11475,11425,31067,355959265,175185200000,15280000
440650,ACE 미국달러단기채권액티브,11340,-15,-0.13,11338.36,11360,11360,11315,6289,71276485,13608000000,1200000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9870,-110,-1.1,9906.87,9900,9900,9865,100645,994168615,80934000000,8200000
402970,ACE 미국배당다우존스,13330,-20,-0.15,13299.65,13315,13345,13280,301860,4020987055,525202000000,39400000
181480,ACE 미국부동산리츠(합성 H),89995,325,0.36,89704.97,90000,90055,89630,268,24084930,14399200000,160000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11380,85,0.75,11456.08,11310,11410,11310,185824,2113565295,167286000000,14700000
465580,ACE 미국빅테크TOP7 Plus,16550,165,1.01,16566.64,16520,16605,16515,565715,9362972255,437747500000,26450000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),24350,550,2.31,24346.74,24100,24450,24100,28393,689329830,73050000000,3000000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),11195,-90,-0.8,11134.74,11240,11240,11060,348,3863160,2798750000,250000
473590,ACE 미국주식베스트셀러,16460,-5,-0.03,16449.37,16460,16495,16400,6594,108555615,23867000000,1450000
391600,ACE 미국친환경그린테마INDXX,9215,-95,-1.02,9261.37,9320,9320,9215,936,8649975,14744000000,1600000
455660,ACE 미국하이일드액티브(H),10140,-30,-0.29,10067.25,10150,10150,10110,2287,23175295,6084000000,600000
143460,ACE 밸류대형,9450,-50,-0.53,9463.18,9475,9475,9410,1605,15103905,4725000000,500000
245710,ACE 베트남VN30(합성),20215,-170,-0.83,20411.9,20265,20420,20175,23011,465603525,218322000000,10800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),10790,-210,-1.91,10879.47,10915,11015,10770,652,7067165,3237000000,300000
131890,ACE 삼성그룹동일가중,17220,35,0.2,17281.39,17215,17385,17210,1975,34013805,5166000000,300000
108450,ACE 삼성그룹섹터가중,13765,-55,-0.4,13792.88,13820,13900,13725,3366,46273705,38542000000,2800000
316300,ACE 싱가포르리츠,12490,-5,-0.04,12424.2,12485,12505,12410,226,2819605,6245000000,500000
277540,ACE 아시아TOP50S&P,15655,-145,-0.92,15713.17,15765,15780,15655,271,4256520,23482500000,1500000
483420,ACE 애플밸류체인액티브,10120,-85,-0.83,10236.31,10445,10445,10105,87468,887319695,27324000000,2700000
483320,ACE 엔비디아밸류체인액티브,9380,-175,-1.83,9422.16,9545,9545,9370,228793,2148463330,141169000000,15050000
448540,ACE 엔비디아채권혼합블룸버그,21830,-20,-0.09,21878.36,21850,21855,21785,145241,3169037525,152810000000,7000000
433500,ACE 원자력테마딥서치,18125,-75,-0.41,18245.56,18205,18450,18095,8648,157675790,12687500000,700000
256440,ACE 인도네시아MSCI(합성),10040,-50,-0.5,9915.57,10095,10140,9905,4592,46231285,26104000000,2600000
487920,ACE 인도시장대표BIG5그룹액티브,9265,-25,-0.27,9232.12,9285,9285,9205,6207,57281680,24089000000,2600000
487910,ACE 인도컨슈머파워액티브,10050,-75,-0.74,10081.07,10125,10125,9990,6165,61831270,49747500000,4950000
145670,ACE 인버스,5745,60,1.06,5736.21,5665,5745,5665,2716,15525725,2872500000,500000
497520,ACE 일라이릴리밸류체인,10260,225,2.24,10295.32,10150,10265,10150,90398,923962865,8208000000,800000
238720,ACE 일본Nikkei225(H),26945,-170,-0.63,27160.62,27090,27095,26885,1195,32284935,21556000000,800000
196030,ACE 일본TOPIX레버리지(H),39625,-445,-1.11,40338.04,39970,40150,39295,198,7826360,19812500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2530,20,0.8,2520.75,2495,2530,2495,11510,28951875,7590000000,3000000
469160,ACE 일본반도체,10730,70,0.66,10790.2,10355,10770,10355,247,2635330,25752000000,2400000
356540,ACE 종합채권(AA-이상)KIS액티브,105880,265,0.25,105833.06,105775,105925,105775,4198,444407040,703466720000,6644000
447430,ACE 주주환원가치주액티브,12615,15,0.12,12667.96,12675,12675,12590,7175,90529825,15768750000,1250000
416090,ACE 중국과창판STAR50,7310,55,0.76,7202.75,7265,7400,7170,10304,75012620,6579000000,900000
168580,ACE 중국본토CSI300,26855,225,0.84,26817.57,27060,27060,26530,5603,149493645,112791000000,4200000
219900,ACE 중국본토CSI300레버리지(합성),2995,40,1.35,2977.81,2975,3000,2930,15301,45379490,5990000000,2000000
272910,ACE 중장기국공채액티브,106135,20,0.02,106197.7,106115,106205,106115,23,2442515,48609830000,458000
371870,ACE 차이나항셍테크,6400,60,0.95,6380.74,6340,6400,6270,3514,22387845,5760000000,900000
496120,ACE 코리아밸류업,9645,-70,-0.72,9665.03,9685,9725,9635,2135,20697820,30864000000,3200000
354500,ACE 코스닥150,11715,-50,-0.42,11724.85,11790,11830,11610,4467,52427335,18744000000,1600000
305050,ACE 코스피,25940,-120,-0.46,25901.88,26130,26130,25785,3248,83840765,6485000000,250000
457480,ACE 테슬라밸류체인액티브,15715,-65,-0.41,15472.9,15785,15845,15650,1422580,22324005330,512309000000,32600000
469170,ACE 포스코그룹포커스,5125,-85,-1.63,5131.7,5225,5265,5095,149094,775750515,36900000000,7200000
261920,ACE 필리핀MSCI(합성),13785,-95,-0.68,13983.29,13880,13880,13680,1030,14199030,5514000000,400000
466810,BNK 2차전지양극재,5850,-150,-2.5,5851.21,6025,6035,5830,10779,64061950,4680000000,800000
457930,BNK 미래전략기술액티브,10470,-30,-0.29,10468.92,10470,10470,10470,1,10470,7329000000,700000
487750,BNK 온디바이스AI,6550,-210,-3.11,6556.99,6740,6740,6510,2413,15824600,4912500000,750000
445690,BNK 주주가치액티브,12990,5,0.04,12988.07,13060,13060,12980,7,91035,13639500000,1050000
486240,DAISHIN343 AI반도체&인프라액티브,7440,-145,-1.91,7459.96,7505,7525,7440,632,4747520,16368000000,2200000
434960,DAISHIN343 K200,33605,-290,-0.86,33616,33765,33765,33605,3,101135,33605000000,1000000
448570,FOCUS AI코리아액티브,11905,-100,-0.83,11888.28,11935,11945,11905,108,1288880,26191000000,2200000
285690,FOCUS ESG리더스,10805,45,0.42,10809.92,10805,10805,10805,3,32415,8103750000,750000
292730,FOCUS KRX300,16095,-165,-1.01,16151.6,16095,16095,16095,2,32190,9657000000,600000
293180,HANARO 200,33490,-230,-0.68,33463.32,33705,33710,33385,60703,2028264845,423648500000,12650000
407310,HANARO 200 TOP10,8000,-35,-0.44,8012.61,8050,8080,7975,398,3198420,11600000000,1450000
332930,HANARO 200TR,42540,-375,-0.87,42566.4,42800,42885,42480,59,2518035,116985000000,2750000
304780,HANARO 200선물레버리지,16810,-240,-1.41,16888.51,17050,17100,16770,153,2587805,31939000000,1900000
486780,HANARO 200선물레버리지1.5X,11345,-160,-1.39,11436.26,11485,11485,11330,4,45505,6126300000,540000
306520,HANARO 200선물인버스,10615,5,0.05,10657.37,10610,10615,10610,57,605020,5307500000,500000
489570,HANARO 25-12 은행채(AA+이상)액티브,10040,5,0.05,10038.35,10040,10040,10035,440,4417500,61143600000,6090000
448490,HANARO 32-10 국고채액티브,57495,140,0.24,57468.96,57485,57530,57420,13859,796203565,58759890000,1022000
454320,HANARO CAPEX설비투자iSelect,13835,-40,-0.29,13867.5,13955,14040,13825,22088,308473560,51881250000,3750000
471290,HANARO CD금리액티브(합성),103690,10,0.01,103684.94,103680,103690,103680,320,33180670,11924350000,115000
395290,HANARO Fn K-POP&미디어,7390,145,2,7416.75,7240,7405,7240,241483,1778877965,62076000000,8400000
395280,HANARO Fn K-게임,4380,110,2.58,4376.27,4350,4385,4350,20777,90616245,13140000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,7425,55,0.75,7415.95,7390,7440,7370,895,6618410,34526250000,4650000
402460,HANARO Fn K-메타버스MZ,6985,65,0.94,6979.52,6940,7010,6940,484,3374055,4889500000,700000
395270,HANARO Fn K-반도체,8765,-345,-3.79,8765.13,9045,9045,8735,125066,1100536735,170041000000,19400000
438900,HANARO Fn K-푸드,10145,95,0.95,10159.11,10030,10160,10005,20438,206557500,15217500000,1500000
367740,HANARO Fn5G산업,12270,-30,-0.24,12280.52,12300,12305,12235,54,662520,4294500000,350000
407300,HANARO Fn골프테마,5470,95,1.77,5469.37,5405,5470,5405,916,4961990,1914500000,350000
381560,HANARO Fn전기&수소차,7180,-170,-2.31,7213.79,7380,7380,7170,3655,26586005,16155000000,2250000
441540,HANARO Fn조선해운,14950,0,0,14968.01,14900,15240,14860,78036,1172021555,43355000000,2900000
381570,HANARO Fn친환경에너지,6570,-70,-1.05,6564.9,6670,6680,6570,1730,11557400,4270500000,650000
473380,HANARO K-메디테크,8580,145,1.72,8623.37,8355,8595,8340,42,357440,4290000000,500000
479850,HANARO K-뷰티,10245,90,0.89,10319.91,10215,10300,10080,3644,37184185,10757250000,1050000
346000,HANARO KAP초장기국고채,40925,80,0.2,40969.59,40865,41010,40865,442,18080165,6384300000,156000
453060,HANARO KOFR금리액티브(합성),106295,20,0.02,106288.41,106280,106295,106280,818,86939290,12755400000,120000
304760,HANARO KRX300,15440,-85,-0.55,15445.48,15560,15570,15420,50,775280,5404000000,350000
332940,HANARO MSCI Korea TR,14045,-175,-1.23,14037.74,14175,14180,14015,107,1509945,167135500000,11900000
322400,HANARO e커머스,9495,220,2.37,9487.31,9260,9495,9260,5189,48783200,44626500000,4700000
322410,HANARO 고배당,14150,270,1.95,14156.17,14000,14150,13985,3343,46946675,4245000000,300000
473640,HANARO 글로벌금채굴기업,13370,30,0.22,13539.49,13340,13430,13165,1640,21900245,7353500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18495,-60,-0.32,18631.34,18555,18560,18480,1946,36019235,25338150000,1370000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,15750,-185,-1.16,15984.07,15910,15910,15750,6198,97716695,8662500000,550000
432850,HANARO 글로벌백신치료제MSCI,11080,-20,-0.18,11033.21,11100,11100,10995,74,818665,1662000000,150000
461340,HANARO 글로벌생성형AI액티브,19095,145,0.77,19079.16,19115,19140,19045,13827,264123795,15276000000,800000
448510,HANARO 글로벌신재생에너지MSCI(합성),7340,-60,-0.81,7368.17,7390,7390,7340,58,426020,4037000000,550000
424460,HANARO 글로벌워터MSCI(합성),14080,-110,-0.78,14061.53,14085,14085,14035,59,830960,8448000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9590,-85,-0.88,9604.11,9675,9675,9545,451,4309075,7192500000,750000
314700,HANARO 농업융복합산업,9500,-35,-0.37,9536.76,9565,9595,9500,3163,30127105,5225000000,550000
390950,HANARO 단기채권액티브,108525,15,0.01,108517.58,0,0,0,0,0,5534775000,51000
486830,HANARO 머니마켓액티브,50690,0,0,50686.9,50695,50695,50680,1032,52309370,89619920000,1768000
432840,HANARO 미국S&P500,15760,75,0.48,15772.89,15685,15790,15660,465,7308280,9456000000,600000
419170,HANARO 미국메타버스iSelect,15855,70,0.44,15806.52,15825,15855,15825,9,142545,5549250000,350000
472490,HANARO 미국애그테크,11850,-190,-1.58,11928.2,11900,11900,11840,448,5319230,3555000000,300000
