단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152500,ACE 레버리지,6510,-85,-1.29,6527.81,6320,6550,6295,9807,62601015,8463000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,9300,-140,-1.48,9259.5,9440,9440,9265,27122,251981715,46500000000,5000000
291130,ACE 멕시코MSCI(합성),11945,-130,-1.08,11998.96,12070,12070,11930,5155,61574230,10750500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7355,-110,-1.47,7440.01,7380,7380,7330,372695,2739428405,90098750000,12250000
476760,ACE 미국30년국채액티브,10570,15,0.14,10605.81,10580,10600,10540,123423,1304908790,53907000000,5100000
453850,ACE 미국30년국채액티브(H),8960,-70,-0.78,9007.32,8990,8995,8960,2325883,20875685975,1628032000000,181700000
476750,ACE 미국30년국채엔화노출액티브(H),10525,-15,-0.14,10583.15,10540,10590,10510,306613,3233716285,103145000000,9800000
480030,ACE 미국500 15%프리미엄분배(합성),9890,10,0.1,9842.05,9795,9895,9795,168740,1661995780,92966000000,9400000
280320,ACE 미국IT인터넷S&P(합성 H),15460,-240,-1.53,15388.75,15460,15460,15450,83,1282940,12368000000,800000
360200,ACE 미국S&P500,18345,-10,-0.05,18258.92,18215,18355,18205,577383,10563863620,1186921500000,64700000
438080,ACE 미국S&P500채권혼합액티브,11595,75,0.65,11593.25,11120,11600,11120,46399,536573260,98557500000,8500000
309230,ACE 미국WideMoat동일가중,25355,130,0.52,25250.49,25225,25380,25185,22935,579938615,108519400000,4280000
367380,ACE 미국나스닥100,19015,-95,-0.5,18892.04,18840,19035,18840,373155,7070616905,967863500000,50900000
438100,ACE 미국나스닥100채권혼합액티브,11925,60,0.51,11921.8,11865,11925,11855,38751,461044540,46507500000,3900000
181480,ACE 미국다우존스리츠(합성 H),87570,-155,-0.18,87665.7,87405,87575,87305,47,4111395,14011200000,160000
456880,ACE 미국달러SOFR금리(합성),10840,65,0.6,10862.79,10795,10860,10795,23333,252918120,115771200000,10680000
440650,ACE 미국달러단기채권액티브,10805,110,1.03,10802.08,10755,10810,10755,7945,85835080,11885500000,1100000
480040,ACE 미국반도체15%프리미엄분배(합성),9355,-140,-1.47,9234.14,9475,9475,9150,235757,2199152355,76711000000,8200000
402970,ACE 미국배당다우존스,11910,45,0.38,11866.81,11860,11910,11840,174459,2073603970,401367000000,33700000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),10115,-100,-0.98,9967.69,10015,10145,9990,228235,2300225375,147679000000,14600000
465580,ACE 미국빅테크TOP7 Plus,13685,-145,-1.05,13587.84,13655,13700,13485,190688,2596184830,404391750000,29550000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),16950,-430,-2.47,16742.84,16890,16995,16580,32848,552213240,52545000000,3100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),13630,260,1.94,13661.52,13775,13775,13525,7583,103510405,2726000000,200000
473590,ACE 미국주식베스트셀러,11990,-325,-2.64,11938.04,11985,11995,11670,8312,98969750,17985000000,1500000
391600,ACE 미국친환경그린테마INDXX,8415,-85,-1,8506.58,8500,8500,8350,422,3548140,17250750000,2050000
455660,ACE 미국하이일드액티브(H),10095,-30,-0.3,10129.15,10125,10125,10095,3501,35376410,9085500000,900000
143460,ACE 밸류대형,9610,-55,-0.57,9608.56,9505,9610,9505,121,1153455,4805000000,500000
245710,ACE 베트남VN30(합성),20135,135,0.68,20431.04,20005,20170,19955,45925,921419115,267795500000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11550,-35,-0.3,11652.74,11310,11555,11310,2213,25415355,6930000000,600000
131890,ACE 삼성그룹동일가중,17910,-55,-0.31,17895.11,17730,17910,17710,52,926805,10746000000,600000
108450,ACE 삼성그룹섹터가중,14915,-145,-0.96,14955.53,14745,14970,14745,1202,17863480,49219500000,3300000
316300,ACE 싱가포르리츠,13550,195,1.46,13538.51,13360,13555,13360,4652,62925895,6775000000,500000
277540,ACE 아시아TOP50S&P,14080,-70,-0.49,14259.72,14075,14080,13890,176,2472390,21120000000,1500000
483420,ACE 애플밸류체인액티브,9230,-120,-1.28,9214.41,9250,9250,9120,52677,484603680,56764500000,6150000
483320,ACE 엔비디아밸류체인액티브,7600,-170,-2.19,7552.84,7545,7600,7450,648486,4907531010,115520000000,15200000
448540,ACE 엔비디아채권혼합블룸버그,19600,-120,-0.61,19612.86,19620,19650,19530,52727,1033001340,131320000000,6700000
433500,ACE 원자력테마딥서치,15500,185,1.21,15578.21,14895,15560,14880,5900,90044450,13950000000,900000
256440,ACE 인도네시아MSCI(합성),10375,-30,-0.29,10604.39,10330,10475,10330,18595,193367125,31125000000,3000000
145670,ACE 인버스,5600,55,0.99,5580.91,5760,5760,5600,9061,51330225,2800000000,500000
238720,ACE 일본Nikkei225(H),25345,-85,-0.33,25468.64,24725,25350,24670,2056,51136645,22810500000,900000
196030,ACE 일본TOPIX레버리지(H),36680,-265,-0.72,37081.62,34940,36755,34935,1998,71911625,18340000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2660,20,0.76,2654.77,2670,2710,2650,342330,921256855,7980000000,3000000
469160,ACE 일본반도체,10790,-40,-0.37,10944.77,11080,11080,10385,1417,15161285,30212000000,2800000
356540,ACE 종합채권(AA-이상)KIS액티브,104100,-55,-0.05,104076.9,104190,104220,104045,1457,151647230,856534800000,8228000
447430,ACE 주주환원가치주액티브,11555,-35,-0.3,11554.82,11500,11555,11435,7493,86418730,14443750000,1250000
416090,ACE 중국과창판STAR50,4860,-20,-0.41,4944.66,4765,4925,4655,1931,9357095,3888000000,800000
168580,ACE 중국본토CSI300,21670,-305,-1.39,22032.67,21975,21975,21645,5819,126120720,95348000000,4400000
219900,ACE 중국본토CSI300레버리지(합성),2035,-40,-1.93,2081.47,2075,2075,2015,8878,18134055,4273500000,2100000
272910,ACE 중장기국공채액티브,105065,145,0.14,104937.83,105070,105070,105065,470,49380560,40450025000,385000
371870,ACE 차이나항셍테크,4925,-80,-1.6,5061.57,5075,5075,4925,2500,12379855,4925000000,1000000
354500,ACE 코스닥150,12050,155,1.3,12026.63,11620,12050,11620,12780,151242700,19280000000,1600000
305050,ACE 코스피,26195,-75,-0.29,26154.43,25800,26195,25695,1267,32861205,6548750000,250000
457480,ACE 테슬라밸류체인액티브,10250,-540,-5,10151.13,10180,10270,10155,1172518,11987486690,310575000000,30300000
469170,ACE 포스코그룹포커스,5630,-75,-1.31,5633.87,5590,5735,5570,170821,965664860,38565500000,6850000
261920,ACE 필리핀MSCI(합성),14400,150,1.05,14363.61,14210,14400,14210,2582,36985105,5760000000,400000
470320,BNK 24-11 회사채(AA-이상)액티브,52015,5,0.01,52007.44,52015,52015,52015,2,104030,111000010000,2134000
466810,BNK 2차전지양극재,6240,-25,-0.4,6226.55,6220,6295,6125,7631,47514190,4992000000,800000
457930,BNK 미래전략기술액티브,9895,25,0.25,9906.01,9700,9895,9700,5,49035,7421250000,750000
487750,BNK 온디바이스AI,7240,55,0.77,7259.19,6995,7240,6980,2681,19235945,5792000000,800000
445690,BNK 주주가치액티브,13305,0,0,13296.27,13000,13305,12995,9801,128345315,13970250000,1050000
486240,DAISHIN343 AI반도체&인프라액티브,7350,100,1.38,7342.76,7135,7375,7005,15165,110206755,40425000000,5500000
434960,DAISHIN343 K200,34345,-320,-0.92,34333.16,33755,34345,33755,52,1755930,30910500000,900000
448570,FOCUS AI코리아액티브,12245,-130,-1.05,12258.06,12185,12255,12165,421,5143195,17755250000,1450000
285690,FOCUS ESG리더스,10545,-90,-0.85,10595.92,10545,10545,10545,1,10545,7908750000,750000
292730,FOCUS KRX300,16475,-90,-0.54,16492.61,16345,16475,16345,2,32820,9885000000,600000
293180,HANARO 200,34260,-215,-0.62,34240.07,33815,34310,33645,62323,2129165850,455658000000,13300000
407310,HANARO 200 TOP10,8075,-45,-0.55,8098.74,7960,8125,7960,546,4382465,11708750000,1450000
332930,HANARO 200TR,43015,-680,-1.56,43405.07,43695,43695,42645,20396,873071950,118291250000,2750000
304780,HANARO 200선물레버리지,17875,-210,-1.16,17916.84,17345,17885,17250,724,12772990,33962500000,1900000
486780,HANARO 200선물레버리지1.5X,11785,-180,-1.5,11902.73,11550,11785,11545,15,174265,6363900000,540000
306520,HANARO 200선물인버스,10405,85,0.82,10372.41,10565,10575,10405,408,4284315,4682250000,450000
448490,HANARO 32-10 국고채액티브,56335,-165,-0.29,56350.3,56450,56470,56320,292,16461795,52954900000,940000
454320,HANARO CAPEX설비투자iSelect,12460,185,1.51,12483.52,11980,12490,11945,22644,275102975,93450000000,7500000
471290,HANARO CD금리액티브(합성),102950,30,0.03,102948.22,102940,102950,102940,703,72371745,11839250000,115000
395290,HANARO Fn K-POP&미디어,5490,20,0.37,5494.49,5380,5500,5340,62419,340473670,33763500000,6150000
395280,HANARO Fn K-게임,4120,0,0,4135.04,4130,4135,4060,4890,20145195,12772000000,3100000
368190,HANARO Fn K-뉴딜디지털플러스,7490,-5,-0.07,7515.42,7295,7530,7295,3030,22781980,35203000000,4700000
402460,HANARO Fn K-메타버스MZ,6910,45,0.66,6909.01,6750,6910,6750,1168,7983925,4837000000,700000
395270,HANARO Fn K-반도체,9625,-10,-0.1,9621.85,9375,9655,9300,222945,2113851475,172768750000,17950000
438900,HANARO Fn K-푸드,9865,230,2.39,9859.38,9425,9890,9425,54644,532867180,15784000000,1600000
367740,HANARO Fn5G산업,12750,100,0.79,12749.05,12490,12750,12470,135,1704550,5100000000,400000
407300,HANARO Fn골프테마,5645,45,0.8,5645.69,5595,5645,5595,48,269885,3104750000,550000
381560,HANARO Fn전기&수소차,7645,20,0.26,7627.35,7545,7645,7525,1051,7982145,17201250000,2250000
441540,HANARO Fn조선해운,12225,135,1.12,12240.6,11840,12225,11815,106022,1269376440,43398750000,3550000
381570,HANARO Fn친환경에너지,7180,-5,-0.07,7162.63,7070,7205,7020,273,1942340,4667000000,650000
473380,HANARO K-메디테크,8105,35,0.43,8147.31,7970,8145,7970,213,1718640,4052500000,500000
479850,HANARO K-뷰티,11950,425,3.69,11990.4,11290,11980,11275,21956,258067430,10755000000,900000
346000,HANARO KAP초장기국고채,39845,-40,-0.1,39786.02,39885,39945,39790,1178,46996330,7251790000,182000
453060,HANARO KOFR금리액티브(합성),105485,-25,-0.02,105509.16,105485,105505,105485,155,16350375,12658200000,120000
304760,HANARO KRX300,15600,-300,-1.89,15809.66,15600,15600,15600,30,468000,5460000000,350000
404470,HANARO KRX기후변화솔루션,10175,-95,-0.93,10210.38,10125,10175,10120,65,659705,2035000000,200000
332940,HANARO MSCI Korea TR,14535,-105,-0.72,14517.46,14295,14535,14295,518,7406730,172966500000,11900000
322400,HANARO e커머스,9100,80,0.89,9087.59,8930,9100,8815,3731,33328715,43225000000,4750000
322410,HANARO 고배당,13340,-160,-1.19,13355.18,13255,13340,13230,1525,20298030,5336000000,400000
473640,HANARO 글로벌금채굴기업,12675,-115,-0.9,12661.83,12680,12680,12400,1412,17808050,6971250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),17130,-15,-0.09,17101.02,17000,17135,16930,1126,19168940,24838500000,1450000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,13785,-480,-3.36,13752.04,13700,13795,13700,2051,28242155,7581750000,550000
432850,HANARO 글로벌백신치료제MSCI,11905,25,0.21,11986.32,11690,11920,11690,126,1499880,4762000000,400000
461340,HANARO 글로벌생성형AI액티브,13610,-70,-0.51,13525.72,13500,13610,13415,4521,60983775,11568500000,850000
448510,HANARO 글로벌신재생에너지MSCI(합성),6990,-150,-2.1,7008.54,7065,7065,6985,53,370870,3844500000,550000
424460,HANARO 글로벌워터MSCI(합성),12810,-30,-0.23,12853.5,12780,12830,12780,174,2230990,7686000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9775,95,0.98,9758.69,9775,9775,9670,467,4538460,9286250000,950000
314700,HANARO 농업융복합산업,9570,35,0.37,9550.28,9380,9570,9345,71,666935,5263500000,550000
390950,HANARO 단기채권액티브,107790,10,0.01,107787.84,0,0,0,0,0,5389500000,50000
486830,HANARO 머니마켓액티브,50295,5,0.01,50288.35,50295,50295,50290,5511,277175720,110649000000,2200000
432840,HANARO 미국S&P500,13670,-15,-0.11,13605.9,13685,13685,13635,229,3131145,8202000000,600000
419170,HANARO 미국메타버스iSelect,13045,-110,-0.84,12974.69,12995,13045,12995,6,78070,5218000000,400000
472490,HANARO 미국애그테크,10155,-155,-1.5,10276.95,10260,10260,10155,544,5538815,3046500000,300000
476260,HANARO 반도체핵심공정주도주,6510,170,2.68,6502.51,6105,6535,6105,3811,24593640,2929500000,450000
434730,HANARO 원자력iSelect,15760,290,1.87,15787.47,15125,15790,15000,75775,1176497435,40188000000,2550000
456100,HANARO 유로존국채25년플러스(합성 H),51895,15,0.03,52365.57,51895,51895,51895,32,1660640,3217490000,62000
461500,HANARO 종합채권(AA-이상)액티브,110280,-45,-0.04,110318.88,110445,110445,110280,5068,559697210,75872640000,688000
482870,HANARO 주주가치성장코리아액티브,9935,-115,-1.14,9978.83,9915,9935,9915,3,29765,12418750000,1250000
304770,HANARO 코스닥150,11970,160,1.35,11972.09,11655,12000,11630,1266,15094275,15800400000,1320000
306530,HANARO 코스닥150선물레버리지,7700,160,2.12,7731.94,7305,7755,7290,7649,57541810,2002000000,260000
486790,HANARO 코스닥150선물레버리지1.5X,11315,180,1.62,11387.41,10820,11355,10820,164,1835090,4752300000,420000
375760,HANARO 탄소효율그린뉴딜,8425,-35,-0.41,8414.08,8335,8425,8275,188,1575315,8425000000,1000000
215620,HK S&P코리아로우볼,13110,-35,-0.27,13106.62,0,0,0,0,0,6292800000,480000
391670,HK 베스트일레븐액티브,9140,-30,-0.33,9122.25,9035,9140,9035,28,254870,4570000000,500000
472920,HK 종합채권(AA-이상)액티브,106985,65,0.06,106933.36,107055,107055,106985,34,3637770,111264400000,1040000
391680,HK 하이볼액티브,7600,-55,-0.72,7598.44,7600,7600,7600,16,121600,4180000000,550000
472840,ITF 200,34105,-190,-0.55,34110.83,33510,34155,33510,1431,48502000,11936750000,350000
483570,KCGI 미국S&P500 TOP10,9685,-140,-1.42,9686.61,9675,9685,9445,94614,909740770,10653500000,1100000
407170,KCGI 스마트커머스액티브,7960,85,1.08,8090.56,7845,7960,7845,15,118825,3980000000,500000
407160,KCGI 테크미디어텔레콤액티브,8100,-40,-0.49,8148.85,8000,8100,7985,63,505080,4455000000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1014275,90,0.01,1014184.64,1014275,1014280,1014275,3192,3237572885,1632982750000,1610000
069500,KODEX 200,34110,-230,-0.67,34127,33640,34240,33500,5952857,201863149890,5684431500000,166650000
226980,KODEX 200 중소형,12420,45,0.36,12408.17,12145,12435,12070,7321,89943810,9936000000,800000
337160,KODEX 200ESG,13055,-10,-0.08,13057.75,12835,13055,12815,12420,161023350,31332000000,2400000
363580,KODEX 200IT TR,11625,30,0.26,11633.37,11360,11635,11330,197409,2279762265,38362500000,3300000
278530,KODEX 200TR,11920,-85,-0.71,11920.35,11745,11960,11705,183727,2181765985,2158116000000,181050000
337150,KODEX 200exTOP,11475,-70,-0.61,11502.84,11320,11475,11320,6,68075,13770000000,1200000
223190,KODEX 200가치저변동,11285,-90,-0.79,11284.31,11175,11285,11150,1149,12873915,15799000000,1400000
252650,KODEX 200동일가중,10695,-5,-0.05,10705.67,10605,10695,10580,251,2678295,6417000000,600000
360140,KODEX 200롱코스닥150숏선물,9315,-180,-1.9,9323.51,9495,9495,9310,2842,26591005,26082000000,2800000
284430,KODEX 200미국채혼합,12780,65,0.51,12765.45,12835,12835,12655,22385,284743625,80769600000,6320000
252670,KODEX 200선물인버스2X,2310,30,1.32,2303.26,2380,2400,2295,262231736,616697368855,1465926000000,634600000
465680,KODEX 24-12 은행채(AA+이상)액티브,10405,0,0,10404.88,10410,10410,10400,257938,2682578295,2078086600000,199720000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10250,5,0.05,10254.55,10245,10255,10245,10338,105945950,873607500000,85230000
467940,KODEX 25-11 회사채(A+이상)액티브,10600,10,0.09,10589.54,10590,10600,10590,23131,245036330,415838000000,39230000
473290,KODEX 26-12 회사채(AA-이상)액티브,10440,5,0.05,10436.93,10440,10440,10435,6302,65783380,249202800000,23870000
305720,KODEX 2차전지산업,15895,-130,-0.81,15879.9,15795,16070,15595,2082479,33026863210,1063375500000,66900000
462330,KODEX 2차전지산업레버리지,2210,-40,-1.78,2211.58,2165,2255,2135,4520201,9938966285,200668000000,90800000
461950,KODEX 2차전지핵심소재10,5435,-140,-2.51,5433.07,5415,5550,5405,490470,2676439140,148647250000,27350000
457690,KODEX 33-06 국고채액티브,10765,-25,-0.23,10776.39,10785,10790,10765,26728,287795560,18192850000,1690000
271060,KODEX 3대농산물선물(H),8410,-125,-1.46,8428.6,8355,8440,8355,24857,208676735,30023700000,3570000
457700,KODEX 53-09 국고채액티브,11520,-80,-0.69,11523.03,11600,11600,11515,7988,92341875,17740800000,1540000
471990,KODEX AI반도체핵심장비,9065,120,1.34,9068.39,8725,9095,8645,414096,3686925175,139601000000,15400000
487240,KODEX AI전력핵심설비,7295,270,3.84,7298.27,6855,7300,6710,972512,6853877385,96294000000,13200000
459580,KODEX CD금리액티브(합성),1047540,75,0.01,1047432.18,1047535,1047540,1047535,414947,434672466290,9169222374000,8753100
439860,KODEX ESG종합채권(A-이상)액티브,111235,105,0.09,111412.11,111235,111235,111235,2,222470,284094190000,2554000
266370,KODEX IT,16735,45,0.27,16743.73,16325,16930,16260,73832,1225715790,18408500000,1100000
368680,KODEX K-뉴딜디지털플러스,7580,5,0.07,7607.12,7435,7605,7435,4820,36255835,9096000000,1200000
445290,KODEX K-로봇액티브,12160,55,0.45,12196.19,11885,12215,11835,16920,203869490,135584000000,11150000
401470,KODEX K-메타버스액티브,6285,40,0.64,6306.72,6185,6310,6120,29059,181625490,106845000000,17000000
385520,KODEX K-미래차액티브,8120,30,0.37,8110.27,7895,8125,7895,1345,10726735,20300000000,2500000
385510,KODEX K-신재생에너지액티브,16130,-65,-0.4,16162.05,15880,16195,15820,7145,114664950,42744500000,2650000
373490,KODEX K-이노베이션액티브,11925,-45,-0.38,12000.9,11780,11950,11780,271,3210490,7155000000,600000
445150,KODEX K-친환경선박액티브,11830,80,0.68,11860.52,11455,11850,11455,31129,364766685,24843000000,2100000
423160,KODEX KOFR금리액티브(합성),107980,15,0.01,107962.72,107980,107985,107980,42262,4563551455,4479442320000,41484000
292190,KODEX KRX300,16075,-85,-0.53,16068.64,15820,16100,15820,831,13274955,19290000000,1200000
306950,KODEX KRX300레버리지,12855,-160,-1.23,12894.74,12845,12915,12700,474,6076840,12855000000,1000000
229720,KODEX KTOP30,16440,-170,-1.02,16456.22,16290,16465,16290,28,458550,8220000000,500000
291890,KODEX MSCI EM선물(H),8135,-105,-1.27,8105.63,8115,8135,8115,57,462910,5694500000,700000
289040,KODEX MSCI KOREA ESG유니버설,10150,-110,-1.07,10181.94,10060,10165,10060,14,141230,9135000000,900000
156080,KODEX MSCI Korea,16020,-55,-0.34,16035.11,15915,16020,15915,21,334570,12816000000,800000
278540,KODEX MSCI Korea TR,11565,-100,-0.86,11578.89,11415,11595,11410,2976,34268530,427905000000,37000000
275280,KODEX MSCI모멘텀,12070,-90,-0.74,12237.84,11955,12090,11955,12,143710,7242000000,600000
275290,KODEX MSCI밸류,10840,-45,-0.41,10870.25,10710,10840,10710,20,215500,6504000000,600000
275300,KODEX MSCI퀄리티,8795,-15,-0.17,8791.62,8655,8795,8655,11,95345,5277000000,600000
269420,KODEX S&P글로벌인프라(합성),16530,160,0.98,16572.18,16495,16600,16395,3670,60818235,28365480000,1716000
433970,KODEX TDF2030액티브,12080,-55,-0.45,12087.52,12155,12155,12075,1342,16212745,15704000000,1300000
433980,KODEX TDF2040액티브,12595,-50,-0.4,12578.97,12635,12635,12560,2626,33066750,14484250000,1150000
434060,KODEX TDF2050액티브,12940,-35,-0.27,12915.51,12930,12950,12885,83563,1079433400,95109000000,7350000
329650,KODEX TRF3070,12705,-80,-0.63,12739.46,12690,12780,12675,20255,257377605,170247000000,13400000
329660,KODEX TRF5050,14830,-30,-0.2,14790.04,14800,14895,14750,18652,276268790,44490000000,3000000
329670,KODEX TRF7030,16830,5,0.03,16768.2,16765,16835,16735,3986,66931220,43758000000,2600000
395170,KODEX Top10동일가중,7570,-10,-0.13,7597.25,7480,7580,7450,1201,9013660,33308000000,4400000
315930,KODEX Top5PlusTR,21405,-140,-0.65,21391.83,21080,21435,21045,34708,735573125,916134000000,42800000
261220,KODEX WTI원유선물(H),13785,-210,-1.5,13651,13770,13860,13745,223510,3083920745,64444875000,4675000
271050,KODEX WTI원유선물인버스(H),4610,65,1.43,4662.28,4610,4625,4590,285779,1316476390,28466750000,6175000
468370,KODEX iShares미국인플레이션국채액티브,10520,65,0.62,10537.88,10620,10620,10500,4724,49649810,7784800000,740000
468630,KODEX iShares미국투자등급회사채액티브,11125,65,0.59,11143.69,11105,11135,11090,88831,988231305,16798750000,1510000
468380,KODEX iShares미국하이일드액티브,10790,90,0.84,10792.65,10755,10795,10755,36987,398722835,27082900000,2510000
117700,KODEX 건설,3135,20,0.64,3130.31,3050,3135,3045,89430,276484480,28528500000,9100000
300950,KODEX 게임산업,6895,45,0.66,6887.33,6760,6895,6710,27634,187637130,21374500000,3100000
266390,KODEX 경기소비재,8415,80,0.96,8438.57,8205,8425,8205,3148,26206795,4207500000,500000
279530,KODEX 고배당,10240,-15,-0.15,10231.59,10170,10240,10110,18864,191650890,29696000000,2900000
132030,KODEX 골드선물(H),15270,-210,-1.36,15320.02,15335,15350,15270,55432,848854620,163389000000,10700000
280940,KODEX 골드선물인버스(H),5820,65,1.13,5825.57,5820,5825,5795,6367,37003270,2910000000,500000
138910,KODEX 구리선물(H),6990,-105,-1.48,6973.95,7150,7165,6925,5323,37029615,11883000000,1700000
471230,KODEX 국고채10년액티브,110375,-295,-0.27,110438.64,110600,110610,110340,15583,1721134510,265562250000,2406000
439870,KODEX 국고채30년액티브,113870,-735,-0.64,113932.61,114615,114615,113840,9429,1077410110,528129060000,4638000
114260,KODEX 국고채3년,60920,-45,-0.07,60930.47,60950,60960,60890,2479,151027535,399757040000,6562000
152380,KODEX 국채선물10년,68615,-165,-0.24,68657.89,68720,68760,68575,5519,379201590,53519700000,780000
176950,KODEX 국채선물10년인버스,53580,60,0.11,53575.68,53530,53580,53520,96,5142620,6751080000,126000
292770,KODEX 국채선물3년인버스,54420,30,0.06,54461.03,54420,54420,54420,1,54420,8163000000,150000
276990,KODEX 글로벌로봇(합성),16295,70,0.43,16244.62,16200,16305,16080,3089,49970225,25501675000,1565000
476070,KODEX 글로벌비만치료제TOP2 Plus,12220,70,0.58,12224.1,12130,12240,12130,69300,846071955,104481000000,8550000
102960,KODEX 기계장비,6470,45,0.7,6467.91,6310,6475,6280,5284,33860380,8540400000,1320000
404260,KODEX 기후변화솔루션,10225,-30,-0.29,10270.24,10070,10225,10060,275,2780640,11247500000,1100000
273140,KODEX 단기변동금리부채권액티브,111805,5,0,111801.59,111800,111805,111785,96,10733025,257151500000,2300000
153130,KODEX 단기채권,110890,10,0.01,110893.49,110880,110890,110875,10099,1119814505,724998820000,6538000
214980,KODEX 단기채권PLUS,111780,15,0.01,111810.2,111765,111815,111765,246445,27554459125,1400491620000,12529000
487950,KODEX 대만테크고배당다우존스,9415,5,0.05,9465.29,9410,9420,9270,2465,22966180,16476250000,1750000
122630,KODEX 레버리지,16080,-170,-1.05,16189.93,15655,16155,15470,24159000,381549669025,2030100000000,126250000
