단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
219900,ACE 중국본토CSI300레버리지(합성),2060,35,1.73,2063.38,2100,2100,2045,6147,12709420,4532000000,2200000
272910,ACE 중장기국공채액티브,105190,-100,-0.09,105147.88,105235,105235,105180,264,27776895,45862840000,436000
371870,ACE 차이나항셍테크,5335,80,1.52,5362.26,5255,5410,5230,8764,46488590,5335000000,1000000
354500,ACE 코스닥150,12875,195,1.54,12892.11,12705,12915,12705,3833,49131530,20600000000,1600000
305050,ACE 코스피,26730,-65,-0.24,26835.33,26785,26850,26705,2210,59100040,6682500000,250000
457480,ACE 테슬라밸류체인액티브,11305,-165,-1.44,11199.25,11410,11410,11205,889764,10042286460,345933000000,30600000
469170,ACE 포스코그룹포커스,6370,110,1.76,6397.22,6280,6390,6220,129199,819738270,44271500000,6950000
261920,ACE 필리핀MSCI(합성),15200,140,0.93,15025.76,14860,15345,14860,289,4369325,6080000000,400000
470320,BNK 24-11 회사채(AA-이상)액티브,52085,5,0.01,52074.95,52085,52085,52085,83,4323055,111149390000,2134000
466810,BNK 2차전지양극재,6875,245,3.7,6866.18,6635,6875,6635,6598,45013240,5500000000,800000
457930,BNK 미래전략기술액티브,10410,85,0.82,10397.6,10305,10410,10305,533,5517720,7287000000,700000
487750,BNK 온디바이스AI,7285,100,1.39,7313.43,7185,7325,7155,7952,57623120,5828000000,800000
445690,BNK 주주가치액티브,13450,30,0.22,13439.34,13445,13460,13385,491,6587075,14122500000,1050000
486240,DAISHIN343 AI반도체&인프라액티브,7775,240,3.19,7809.47,7720,7825,7720,3552,27675070,42762500000,5500000
434960,DAISHIN343 K200,34820,40,0.12,34888.61,34820,34820,34820,2,69640,29597000000,850000
448570,FOCUS AI코리아액티브,12535,50,0.4,12565.14,12560,12560,12535,5,62710,18175750000,1450000
285690,FOCUS ESG리더스,11130,0,0,11157.89,0,0,0,0,0,8347500000,750000
292730,FOCUS KRX300,16800,60,0.36,16839.59,16800,16800,16800,1,16800,10080000000,600000
293180,HANARO 200,34775,120,0.35,34801.39,34650,34800,34615,693,24079990,446858750000,12850000
407310,HANARO 200 TOP10,8505,75,0.89,8536.48,8405,8535,8405,861,7324900,12332250000,1450000
332930,HANARO 200TR,44050,90,0.2,44114.18,43865,44095,43865,348,15331765,121137500000,2750000
304780,HANARO 200선물레버리지,18375,125,0.68,18386.15,18245,18420,18245,20075,366476575,34912500000,1900000
486780,HANARO 200선물레버리지1.5X,12075,-65,-0.54,12132.02,12055,12075,12035,42,506910,6520500000,540000
306520,HANARO 200선물인버스,10270,10,0.1,10247.01,10260,10280,10245,10225,105107125,4621500000,450000
448490,HANARO 32-10 국고채액티브,56540,-155,-0.27,56466.09,56555,56700,56525,15777,892465880,53939160000,954000
454320,HANARO CAPEX설비투자iSelect,14130,110,0.78,14127.5,14040,14170,14010,25368,357579010,117985500000,8350000
471290,HANARO CD금리액티브(합성),103080,20,0.02,103080.97,103085,103090,103080,2407,248126070,11854200000,115000
395290,HANARO Fn K-POP&미디어,5470,5,0.09,5469.21,5480,5490,5425,29599,161386060,33093500000,6050000
395280,HANARO Fn K-게임,4255,5,0.12,4269.45,4245,4265,4205,10020,42401645,13190500000,3100000
368190,HANARO Fn K-뉴딜디지털플러스,8100,145,1.82,8088.99,8050,8100,8050,3283,26511785,38070000000,4700000
402460,HANARO Fn K-메타버스MZ,7105,50,0.71,7101.85,7075,7105,7040,1874,13271525,4973500000,700000
395270,HANARO Fn K-반도체,9690,180,1.89,9686.27,9535,9750,9485,95545,924266110,175389000000,18100000
438900,HANARO Fn K-푸드,10150,125,1.25,10137.01,10055,10180,10055,73293,742179925,15732500000,1550000
367740,HANARO Fn5G산업,12920,95,0.74,12915.12,12855,12920,12850,397,5110265,5168000000,400000
407300,HANARO Fn골프테마,5690,-55,-0.96,5710.66,5700,5725,5690,125,713380,3129500000,550000
381560,HANARO Fn전기&수소차,8165,85,1.05,8153.8,8135,8165,8055,1932,15682325,18371250000,2250000
441540,HANARO Fn조선해운,13405,35,0.26,13430.73,13480,13500,13330,60538,811049295,47587750000,3550000
381570,HANARO Fn친환경에너지,7755,95,1.24,7756.4,7660,7760,7660,1279,9903200,5040750000,650000
473380,HANARO K-메디테크,8835,50,0.57,8856.8,8850,8880,8820,57,504060,4417500000,500000
479850,HANARO K-뷰티,12385,95,0.77,12420.86,12445,12525,12330,4743,58677275,9908000000,800000
346000,HANARO KAP초장기국고채,40105,-110,-0.27,40003.6,40215,40215,40065,1110,44476755,7058480000,176000
453060,HANARO KOFR금리액티브(합성),105660,40,0.04,105653.99,105660,105660,105635,158,16691580,12679200000,120000
304760,HANARO KRX300,16065,-25,-0.16,16142.66,16020,16110,16020,50,803735,5622750000,350000
332940,HANARO MSCI Korea TR,14750,55,0.37,14732.38,14620,14750,14620,58,850780,175525000000,11900000
322400,HANARO e커머스,9245,80,0.87,9277.86,9145,9285,9145,2526,23189590,43913750000,4750000
322410,HANARO 고배당,13450,-40,-0.3,13438.56,13490,13490,13365,5900,79400030,5380000000,400000
473640,HANARO 글로벌금채굴기업,14000,300,2.19,13994.15,13675,14000,13675,4446,62129580,7700000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),17415,-120,-0.68,17397.21,17435,17435,17280,1510,26251520,23858550000,1370000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,15305,20,0.13,15371.75,15285,15425,15285,2992,45984315,8417750000,550000
432850,HANARO 글로벌백신치료제MSCI,12075,85,0.71,11994.08,11990,12075,11940,235,2827365,4830000000,400000
461340,HANARO 글로벌생성형AI액티브,15250,240,1.6,15193.72,15010,15280,15010,9485,144425485,12962500000,850000
448510,HANARO 글로벌신재생에너지MSCI(합성),7435,35,0.47,7413.58,7390,7440,7365,167,1235000,4089250000,550000
424460,HANARO 글로벌워터MSCI(합성),13265,-210,-1.56,13351.98,13235,13305,13235,81,1076335,7959000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9530,115,1.22,9447.39,9410,9530,9410,2084,19695505,9053500000,950000
314700,HANARO 농업융복합산업,9600,-5,-0.05,9594.78,9590,9600,9520,157,1501080,5280000000,550000
390950,HANARO 단기채권액티브,107930,-5,0,107933.89,107940,107940,107930,19,2050680,5396500000,50000
486830,HANARO 머니마켓액티브,50365,10,0.02,50357.48,50365,50365,50360,14066,708434050,112817600000,2240000
432840,HANARO 미국S&P500,14375,165,1.16,14299.56,14210,14420,14210,623,8957745,8625000000,600000
419170,HANARO 미국메타버스iSelect,13990,0,0,14026.87,14030,14030,13990,49,685600,4896500000,350000
472490,HANARO 미국애그테크,10700,0,0,10755.53,10675,10735,10625,653,6975910,3210000000,300000
476260,HANARO 반도체핵심공정주도주,6695,70,1.06,6714.47,6605,6780,6605,5366,36163875,3012750000,450000
434730,HANARO 원자력iSelect,17180,-190,-1.09,17214.68,17205,17465,17040,111639,1918128230,44668000000,2600000
456100,HANARO 유로존국채25년플러스(합성 H),51180,-205,-0.4,51328.94,51180,51180,51180,43,2200740,3173160000,62000
461500,HANARO 종합채권(AA-이상)액티브,110750,-105,-0.09,110684.81,110795,110795,110700,489,54160070,76971250000,695000
482870,HANARO 주주가치성장코리아액티브,10430,-50,-0.48,10457.45,10540,10540,10375,278,2896230,13037500000,1250000
304770,HANARO 코스닥150,12800,155,1.23,12828.59,12640,12850,12615,2044,26069745,15360000000,1200000
306530,HANARO 코스닥150선물레버리지,8820,250,2.92,8713.93,8570,8880,8570,4625,40757730,2293200000,260000
486790,HANARO 코스닥150선물레버리지1.5X,12515,205,1.67,12454.39,12305,12610,12305,2118,26531015,5256300000,420000
375760,HANARO 탄소효율그린뉴딜,8535,-40,-0.47,8527.57,8475,8535,8475,616,5249395,8535000000,1000000
491700,HK 200,34510,120,0.35,34587.64,34525,34525,34510,56,1932575,8627500000,250000
215620,HK S&P코리아로우볼,13340,25,0.19,13374.68,0,0,0,0,0,6403200000,480000
391670,HK 베스트일레븐액티브,9165,100,1.1,9206.9,0,0,0,0,0,3207750000,350000
472920,HK 종합채권(AA-이상)액티브,107350,-105,-0.1,107287.45,0,0,0,0,0,110141100000,1026000
391680,HK 하이볼액티브,7725,40,0.52,7764,0,0,0,0,0,4248750000,550000
472840,ITF 200,34625,110,0.32,34670.87,34510,34635,34440,279,9643100,12118750000,350000
483570,KCGI 미국S&P500 TOP10,10330,60,0.58,10448.5,10245,10500,10245,79494,826221820,11363000000,1100000
407170,KCGI 스마트커머스액티브,8255,25,0.3,8283.52,8295,8305,8250,1034,8561800,4127500000,500000
407160,KCGI 테크미디어텔레콤액티브,8225,95,1.17,8241.41,8130,8230,8120,280,2300150,4523750000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1015575,85,0.01,1015478.94,1015580,1015580,1015575,6035,6129023670,1639645837500,1614500
069500,KODEX 200,34620,105,0.3,34683.67,34610,34695,34480,4645629,160893718695,5793657000000,167350000
226980,KODEX 200 중소형,13160,10,0.08,13179.26,13250,13250,13140,1489,19613100,10528000000,800000
337160,KODEX 200ESG,13705,70,0.51,13717.74,13630,13705,13615,2370,32344710,32892000000,2400000
363580,KODEX 200IT TR,11950,115,0.97,11986.7,11860,11970,11835,6236,74309175,40630000000,3400000
278530,KODEX 200TR,12100,30,0.25,12115.43,12095,12120,12050,35108,424489875,2205225000000,182250000
337150,KODEX 200exTOP,12015,45,0.38,12091.7,12055,12055,12005,11,132240,14418000000,1200000
223190,KODEX 200가치저변동,11380,-20,-0.18,11379.21,11395,11395,11330,921,10473245,13656000000,1200000
252650,KODEX 200동일가중,11120,-30,-0.27,11152.09,11140,11165,11120,171,1904970,6672000000,600000
360140,KODEX 200롱코스닥150숏선물,8840,-100,-1.12,8898.53,8940,8940,8805,8418,74332030,24752000000,2800000
284430,KODEX 200미국채혼합,12815,35,0.27,12815.64,12805,12830,12775,26004,333177850,80990800000,6320000
252670,KODEX 200선물인버스2X,2240,-15,-0.67,2241.71,2245,2265,2230,91983558,206619023655,1293600000000,577500000
465680,KODEX 24-12 은행채(AA+이상)액티브,10420,0,0,10418.37,10420,10425,10415,13323,138809490,1984697400000,190470000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10275,5,0.05,10278.32,10275,10280,10275,8242,84688080,957938250000,93230000
467940,KODEX 25-11 회사채(A+이상)액티브,10610,-5,-0.05,10611.96,10615,10615,10605,3656,38797340,426522000000,40200000
491080,KODEX 25-12 은행채(AAA)액티브,100235,-10,-0.01,100244.76,100245,100245,100235,91,9121820,143837225000,1435000
473290,KODEX 26-12 회사채(AA-이상)액티브,10465,0,0,10463.32,10470,10475,10455,19909,208349745,248125150000,23710000
305720,KODEX 2차전지산업,17180,410,2.44,17240.53,16825,17185,16650,1177261,20072410600,1154496000000,67200000
462330,KODEX 2차전지산업레버리지,2570,120,4.9,2596.66,2455,2570,2415,4170880,10530230520,241323000000,93900000
461950,KODEX 2차전지핵심소재10,6045,220,3.78,6041.28,5825,6045,5770,749926,4471331250,165633000000,27400000
457690,KODEX 33-06 국고채액티브,10805,-20,-0.18,10799.3,10810,10815,10800,7675,82965380,18044350000,1670000
271060,KODEX 3대농산물선물(H),8505,-5,-0.06,8421.32,8505,8510,8465,24243,205949475,29597400000,3480000
457700,KODEX 53-09 국고채액티브,11635,-60,-0.51,11609.53,11660,11665,11635,6062,70652945,19081400000,1640000
471990,KODEX AI반도체핵심장비,10015,420,4.38,9995.59,9570,10065,9535,807154,8022741270,151226500000,15100000
487240,KODEX AI전력핵심설비,8725,145,1.69,8741.18,8575,8750,8550,1879253,16266351140,116042500000,13300000
459580,KODEX CD금리액티브(합성),1048940,70,0.01,1048832.03,1048935,1048940,1048935,484522,508233049565,8927738128000,8511200
439860,KODEX ESG종합채권(A-이상)액티브,111725,5,0,111648.2,111720,111725,111720,53,5921275,285345650000,2554000
266370,KODEX IT,17230,230,1.35,17222.47,17025,17245,16940,16478,281394070,18953000000,1100000
368680,KODEX K-뉴딜디지털플러스,8145,55,0.68,8188.93,8175,8180,8125,2456,20048110,9774000000,1200000
445290,KODEX K-로봇액티브,12705,100,0.79,12695.11,12645,12705,12540,16999,215343635,142296000000,11200000
401470,KODEX K-메타버스액티브,6370,30,0.47,6381.12,6330,6370,6310,42478,269093320,108290000000,17000000
385520,KODEX K-미래차액티브,8380,60,0.72,8400.33,8380,8380,8290,793,6633325,20950000000,2500000
385510,KODEX K-신재생에너지액티브,17990,160,0.9,17975.48,17910,17990,17750,9876,176691995,47673500000,2650000
373490,KODEX K-이노베이션액티브,12410,60,0.49,12471.51,12350,12415,12350,296,3669235,7446000000,600000
445150,KODEX K-친환경선박액티브,12745,-20,-0.16,12746.46,12865,12865,12695,21411,272837670,26764500000,2100000
423160,KODEX KOFR금리액티브(합성),108125,25,0.02,108109.63,108125,108130,108125,29918,3234946230,4576931250000,42330000
292190,KODEX KRX300,16390,45,0.28,16407.57,16370,16410,16300,1807,29556965,19668000000,1200000
306950,KODEX KRX300레버리지,13300,35,0.26,13335.17,13155,13300,13155,231,3059290,13300000000,1000000
229720,KODEX KTOP30,16970,15,0.09,17084.34,16955,16970,16955,21,356070,8485000000,500000
291890,KODEX MSCI EM선물(H),8505,75,0.89,8470.52,8515,8515,8485,62,527780,5953500000,700000
289040,KODEX MSCI KOREA ESG유니버설,10395,60,0.58,10393.89,10355,10395,10355,68,706060,9355500000,900000
156080,KODEX MSCI Korea,16230,-40,-0.25,16270.88,16240,16240,16230,146,2369590,11361000000,700000
278540,KODEX MSCI Korea TR,11755,40,0.34,11750.38,11715,11755,11665,4424,51762740,434935000000,37000000
275280,KODEX MSCI모멘텀,12890,55,0.43,12907.73,12855,12910,12855,1628,20990005,7734000000,600000
275290,KODEX MSCI밸류,10835,-100,-0.91,10869.48,10835,10835,10835,859,9307265,6501000000,600000
275300,KODEX MSCI퀄리티,8990,15,0.17,8988.93,8990,8990,8990,1,8990,5394000000,600000
269420,KODEX S&P글로벌인프라(합성),17025,280,1.67,17015.71,16935,17060,16920,4276,72636990,29214900000,1716000
433970,KODEX TDF2030액티브,12350,0,0,12345.48,12485,12485,12340,18639,230262355,17290000000,1400000
433980,KODEX TDF2040액티브,12955,5,0.04,12949.16,13000,13000,12940,6450,83612570,14898250000,1150000
434060,KODEX TDF2050액티브,13390,35,0.26,13373.07,13355,13400,13350,63277,846493310,100425000000,7500000
329650,KODEX TRF3070,12925,-5,-0.04,12934.22,12970,12970,12880,27394,353753385,173195000000,13400000
329660,KODEX TRF5050,15200,20,0.13,15130.49,15200,15200,15110,13577,205953070,47120000000,3100000
329670,KODEX TRF7030,17365,35,0.2,17326.26,17330,17370,17305,11660,202282575,45149000000,2600000
395170,KODEX Top10동일가중,7915,60,0.76,7941.91,7880,7955,7880,1028,8144415,34826000000,4400000
315930,KODEX Top5PlusTR,21735,120,0.56,21795.08,21645,21795,21585,50264,1093170700,930258000000,42800000
261220,KODEX WTI원유선물(H),14580,85,0.59,14482.09,14470,14605,14470,225022,3276684175,83470500000,5725000
271050,KODEX WTI원유선물인버스(H),4360,-30,-0.68,4391.53,4390,4390,4345,185921,810648135,23980000000,5500000
468370,KODEX iShares미국인플레이션국채액티브,10600,15,0.14,10607.73,10650,10650,10580,4316,45731635,7844000000,740000
468630,KODEX iShares미국투자등급회사채액티브,11200,20,0.18,11218.82,11265,11265,11180,9839,110197210,16912000000,1510000
468380,KODEX iShares미국하이일드액티브,10915,60,0.55,10905.13,10870,10920,10870,32649,355928460,26196000000,2400000
117700,KODEX 건설,3145,-55,-1.72,3154.26,3210,3225,3140,347763,1101535060,27990500000,8900000
300950,KODEX 게임산업,7075,10,0.14,7105.8,7065,7115,7000,48490,342892465,21932500000,3100000
266390,KODEX 경기소비재,8605,85,1,8606.74,8545,8605,8545,1481,12707995,4302500000,500000
279530,KODEX 고배당,10360,35,0.34,10380.28,10365,10385,10330,24164,250109125,31080000000,3000000
132030,KODEX 골드선물(H),16105,170,1.07,16072.22,16040,16125,16035,132560,2130535285,173934000000,10800000
280940,KODEX 골드선물인버스(H),5545,-80,-1.42,5555.65,5570,5570,5525,39364,218540725,2772500000,500000
138910,KODEX 구리선물(H),7400,-90,-1.2,7431.51,7440,7440,7385,36022,266429435,12580000000,1700000
471230,KODEX 국고채10년액티브,110695,-235,-0.21,110639.21,110790,110835,110675,7076,783525730,280611825000,2535000
439870,KODEX 국고채30년액티브,115070,-700,-0.6,114919.68,115770,115770,115010,7285,839559955,449118210000,3903000
114260,KODEX 국고채3년,61040,-50,-0.08,61035.07,61055,61055,61000,173825,10610166915,405061440000,6636000
152380,KODEX 국채선물10년,68785,-140,-0.2,68789.67,68790,68875,68765,883,60742275,52826880000,768000
176950,KODEX 국채선물10년인버스,53555,130,0.24,53593.97,53555,53555,53555,10,535550,6747930000,126000
292770,KODEX 국채선물3년인버스,54475,60,0.11,54516.91,0,0,0,0,0,8171250000,150000
276990,KODEX 글로벌로봇(합성),17100,85,0.5,17103.82,17085,17165,17000,5788,98676090,26761500000,1565000
476070,KODEX 글로벌비만치료제TOP2 Plus,12610,40,0.32,12605.89,12570,12625,12540,63033,793897195,107185000000,8500000
102960,KODEX 기계장비,7125,105,1.5,7142.61,7025,7130,7025,24001,170762590,9405000000,1320000
404260,KODEX 기후변화솔루션,10980,105,0.97,11001.15,10935,10995,10875,1666,18260210,12078000000,1100000
273140,KODEX 단기변동금리부채권액티브,111950,10,0.01,111944.1,111940,111950,111930,115,12874095,255246000000,2280000
153130,KODEX 단기채권,111050,15,0.01,111050.1,111040,111055,111040,9682,1075118295,730486900000,6578000
214980,KODEX 단기채권PLUS,111980,10,0.01,111982.35,111970,111985,111965,7019,785963210,1441518540000,12873000
487950,KODEX 대만테크고배당다우존스,9350,70,0.75,9300.44,9325,9400,9310,104965,980008565,16362500000,1750000
122630,KODEX 레버리지,16520,105,0.64,16629.98,16470,16570,16365,12342914,203479951690,2227722000000,134850000
