단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
414270,ACE 글로벌자율주행액티브,11930,150,1.27,11799.88,12605,12605,11795,294937,3501311535,68597500000,5750000
440640,ACE 단기채권알파액티브,108860,20,0.02,108841.55,108840,108865,108840,1459,158822405,53994560000,496000
190620,ACE 단기통안채,103825,35,0.03,103809.81,103825,103825,103805,1176,122088765,123655575000,1191000
494330,ACE 라이프자산주주가치액티브,10110,185,1.86,10107.85,9990,10110,9960,9793,97804295,16681500000,1650000
265690,ACE 러시아MSCI(합성),8720,0,0,48.17,0,0,0,0,0,16132000000,1850000
152500,ACE 레버리지,5755,145,2.58,5776.97,5690,5830,5635,13035,74535685,7481500000,1300000
483330,ACE 마이크로소프트밸류체인액티브,12480,300,2.46,12446.83,12475,12490,12310,279321,3471155465,58656000000,4700000
291130,ACE 멕시코MSCI(합성),12360,245,2.02,12564.87,12305,12360,12305,2197,27113150,11124000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5750,20,0.35,5761.95,5750,5760,5725,174900,1004595925,79925000000,13900000
476760,ACE 미국30년국채액티브,10185,70,0.69,10178.36,10145,10200,10115,84212,855368945,74350500000,7300000
453850,ACE 미국30년국채액티브(H),7935,10,0.13,7933.77,7935,7935,7910,1996138,15821344475,1763950500000,222300000
476750,ACE 미국30년국채엔화노출액티브(H),9150,20,0.22,9131.78,9150,9155,9090,115633,1055231215,99735000000,10900000
480030,ACE 미국500데일리타겟커버드콜(합성),11105,215,1.97,11083.68,11105,11105,11030,123657,1368780545,125486500000,11300000
280320,ACE 미국IT인터넷S&P(합성 H),19775,255,1.31,19840.15,19760,19885,19760,245,4854585,15820000000,800000
360200,ACE 미국S&P500,21800,415,1.94,21683.41,21655,21805,21655,663014,14405202835,1615380000000,74100000
438080,ACE 미국S&P500채권혼합액티브,13045,85,0.66,13024.68,13035,13045,12970,316434,4115666430,198284000000,15200000
309230,ACE 미국WideMoat동일가중,27975,505,1.84,27804.38,27640,27990,27640,23160,645740885,132601500000,4740000
367380,ACE 미국나스닥100,23825,505,2.17,23643.06,23675,23835,23610,663370,15720666740,1257960000000,52800000
438100,ACE 미국나스닥100채권혼합액티브,13605,80,0.59,13602.14,13605,13615,13520,209443,2842522110,95235000000,7000000
456880,ACE 미국달러SOFR금리(합성),11955,10,0.08,11932.16,12545,12545,11900,30887,369864500,182672400000,15280000
440650,ACE 미국달러단기채권액티브,11810,-15,-0.13,11816.5,11785,11820,11775,27421,323493330,14172000000,1200000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10180,170,1.7,10172.07,10090,10230,10090,90654,919803385,86530000000,8500000
402970,ACE 미국배당다우존스,12935,215,1.69,12870.27,12840,12935,12840,360046,4643158420,563966000000,43600000
181480,ACE 미국부동산리츠(합성 H),81285,1310,1.64,81400.65,81330,81900,81280,282,23043340,9754200000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12495,290,2.38,12412.62,12345,12495,12345,209760,2606028795,172431000000,13800000
465580,ACE 미국빅테크TOP7 Plus,18900,565,3.08,18612.11,18740,18900,18655,803074,15062198510,544320000000,28800000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),31655,1860,6.24,30522.42,30990,31655,30695,88460,2744109325,98130500000,3100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9810,-280,-2.78,9895.49,9995,9995,9810,1570,15452970,2452500000,250000
473590,ACE 미국주식베스트셀러,18470,180,0.98,18255.9,18305,18470,18155,147551,2704524750,36940000000,2000000
391600,ACE 미국친환경그린테마INDXX,9230,200,2.21,9206.55,9270,9270,9210,217,2001860,14768000000,1600000
455660,ACE 미국하이일드액티브(H),10000,25,0.25,10006.11,9955,10010,9955,3646,36417665,6000000000,600000
245710,ACE 베트남VN30(합성),21390,210,0.99,21491.28,21190,21405,21190,48905,1043401600,231012000000,10800000
131890,ACE 삼성그룹동일가중,16880,275,1.66,16946.26,16755,16945,16745,298,5013780,5064000000,300000
108450,ACE 삼성그룹섹터가중,13490,210,1.58,13512.47,13390,13530,13345,694,9333115,37772000000,2800000
316300,ACE 싱가포르리츠,12595,240,1.94,12477.6,12460,12595,12355,168,2099785,6297500000,500000
277540,ACE 아시아TOP50S&P,16630,140,0.85,16435.01,16490,16710,16445,5785,96165035,23282000000,1400000
483420,ACE 애플밸류체인액티브,10995,345,3.24,10927.96,10960,11000,10890,10682,117125685,17592000000,1600000
483320,ACE 엔비디아밸류체인액티브,9715,240,2.53,9694.85,9710,9780,9665,1454422,14122193080,140867500000,14500000
448540,ACE 엔비디아채권혼합블룸버그,22310,485,2.22,22071.83,22090,22310,22050,103068,2284593460,145015000000,6500000
433500,ACE 원자력테마딥서치,17265,560,3.35,17379.57,16830,17365,16830,3755,64580370,12085500000,700000
256440,ACE 인도네시아MSCI(합성),9610,35,0.37,9529.22,9620,9690,9610,10055,97070595,24986000000,2600000
487920,ACE 인도시장대표BIG5그룹액티브,9385,-115,-1.21,9262.47,9505,9505,9305,15178,141540330,24401000000,2600000
487910,ACE 인도컨슈머파워액티브,10600,-140,-1.3,10526.37,10670,10670,10495,21403,226112060,54590000000,5150000
145670,ACE 인버스,5925,-90,-1.5,5912.98,6080,6080,5880,2024,11966745,2962500000,500000
497520,ACE 일라이릴리밸류체인,10420,220,2.16,10428.78,10200,10420,10200,2108,21836945,8336000000,800000
238720,ACE 일본Nikkei225(H),27770,290,1.06,27435.63,27640,27775,27500,1929,53357525,22216000000,800000
196030,ACE 일본TOPIX레버리지(H),41500,665,1.63,40715.49,41040,41500,40715,464,19072410,20750000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2470,-10,-0.4,2504.62,2480,2485,2460,9583,23667285,7410000000,3000000
469160,ACE 일본반도체,10995,125,1.15,10892.5,10870,11010,10845,1347,14762730,26388000000,2400000
356540,ACE 종합채권(AA-이상)KIS액티브,106295,250,0.24,106256.98,106250,106465,106105,3849,409402600,717172365000,6747000
447430,ACE 주주환원가치주액티브,12870,235,1.86,12913.61,12855,12885,12720,2558,32829085,16087500000,1250000
416090,ACE 중국과창판STAR50,7835,-20,-0.25,7897.31,7855,7930,7795,7189,56760415,7051500000,900000
168580,ACE 중국본토CSI300,28425,70,0.25,28424.89,28350,28525,28130,1242,35281975,115974000000,4080000
219900,ACE 중국본토CSI300레버리지(합성),3310,-10,-0.3,3332.88,3250,3325,3240,5440,17805640,6289000000,1900000
272910,ACE 중장기국공채액티브,106500,40,0.04,106398.84,106440,106500,106435,7,745115,49948500000,469000
371870,ACE 차이나항셍테크,7005,60,0.86,6983.26,7060,7060,6895,3472,24139965,6304500000,900000
496120,ACE 코리아밸류업,9595,170,1.8,9611.98,9515,9620,9515,645,6155245,22068500000,2300000
354500,ACE 코스닥150,11265,180,1.62,11226.41,11215,11390,11110,7630,85970080,20277000000,1800000
305050,ACE 코스피,25300,500,2.02,25260.44,25150,25300,24865,1217,30699560,6325000000,250000
457480,ACE 테슬라밸류체인액티브,18935,225,1.2,18553.21,18670,19195,18550,4224035,80055326505,725210500000,38300000
469170,ACE 포스코그룹포커스,4395,105,2.45,4418.31,4305,4425,4235,227896,987647825,32742750000,7450000
261920,ACE 필리핀MSCI(합성),13705,-80,-0.58,13749.6,13605,13705,13490,82,1114000,5482000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50080,0,0,50065.92,50080,50080,50080,3,150240,105869120000,2114000
466810,BNK 2차전지양극재,5145,25,0.49,5157.99,5120,5175,5000,5617,28611085,4116000000,800000
457930,BNK 미래전략기술액티브,10080,165,1.66,10079.8,9985,10080,9965,56,558385,6048000000,600000
487750,BNK 온디바이스AI,7000,165,2.41,7024.71,6935,7120,6920,3140,22080410,3850000000,550000
445690,BNK 주주가치액티브,13245,265,2.04,13235.04,13105,13260,13090,115978,1532250380,13907250000,1050000
486240,DAISHIN343 AI반도체&인프라액티브,7640,285,3.87,7625.74,7655,7675,7620,128,977950,16808000000,2200000
434960,DAISHIN343 K200,32655,445,1.38,32707.85,32745,32745,32655,101,3307155,32655000000,1000000
448570,FOCUS AI코리아액티브,11495,130,1.14,11497.13,11490,11510,11490,104,1196975,25289000000,2200000
285690,FOCUS ESG리더스,10550,120,1.15,10614.1,10550,10550,10550,1,10550,4747500000,450000
292730,FOCUS KRX300,15720,385,2.51,15662.42,15545,15720,15545,2,31265,9432000000,600000
293180,HANARO 200,32495,510,1.59,32520.15,32185,32605,32150,340354,11069647975,414311250000,12750000
407310,HANARO 200 TOP10,7835,75,0.97,7824.14,7855,7855,7780,797,6226845,1567000000,200000
332930,HANARO 200TR,41365,790,1.95,41366.4,41110,41510,40940,452,18673620,93071250000,2250000
304780,HANARO 200선물레버리지,15795,550,3.61,15785.16,15440,15875,15440,1199,18868995,30010500000,1900000
486780,HANARO 200선물레버리지1.5X,10880,390,3.72,10879.57,10760,10880,10760,82,883845,4134400000,380000
306520,HANARO 200선물인버스,11020,-180,-1.61,11000.85,11085,11140,10960,60,659355,4408000000,400000
489570,HANARO 25-12 은행채(AA+이상)액티브,10070,-10,-0.1,10074.48,10080,10080,10070,183,1843570,60923500000,6050000
448490,HANARO 32-10 국고채액티브,57405,190,0.33,57360.04,57375,57470,57325,1661,95329200,41561220000,724000
454320,HANARO CAPEX설비투자iSelect,14005,380,2.79,14008.89,13775,14010,13775,23068,320917900,53219000000,3800000
471290,HANARO CD금리액티브(합성),103920,30,0.03,103918.58,103910,103920,103910,118,12261590,11950800000,115000
395290,HANARO Fn K-POP&미디어,7075,125,1.8,7067.39,7020,7110,6955,60748,427693785,61906250000,8750000
395280,HANARO Fn K-게임,4135,15,0.36,4133.54,4110,4155,4100,2294,9476965,12198250000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7105,-10,-0.14,7096.33,7115,7115,7080,4645,32949910,32683000000,4600000
402460,HANARO Fn K-메타버스MZ,6835,30,0.44,6828.39,6805,6840,6805,1780,12169135,4784500000,700000
395270,HANARO Fn K-반도체,9050,185,2.09,9048.92,8920,9110,8895,54235,490940285,176927500000,19550000
438900,HANARO Fn K-푸드,10880,110,1.02,10894.19,10800,10910,10700,24797,268656775,15776000000,1450000
367740,HANARO Fn5G산업,12060,235,1.99,12094.14,12060,12060,12060,80,964800,3618000000,300000
407300,HANARO Fn골프테마,5335,135,2.6,5314.04,5270,5335,5250,100032,530294725,1600500000,300000
381560,HANARO Fn전기&수소차,6970,100,1.46,6960.47,6920,6980,6820,1915,13220310,15682500000,2250000
441540,HANARO Fn조선해운,15490,440,2.92,15573.44,15230,15585,15215,90426,1398745935,44921000000,2900000
381570,HANARO Fn친환경에너지,6340,110,1.77,6348.53,6230,6385,6170,1995,12466025,4121000000,650000
473380,HANARO K-메디테크,8845,155,1.78,8854.61,8840,8845,8840,111,981765,3980250000,450000
479850,HANARO K-뷰티,10825,105,0.98,10896.01,10780,10895,10745,1174,12739890,10825000000,1000000
346000,HANARO KAP초장기국고채,41110,360,0.88,41126.5,40990,41220,40990,475,19544130,5919840000,144000
453060,HANARO KOFR금리액티브(합성),106510,5,0,106520.35,106540,106540,106510,187,19922625,11716100000,110000
304760,HANARO KRX300,15000,320,2.18,14985.49,14920,15040,14870,50,749395,3000000000,200000
332940,HANARO MSCI Korea TR,13510,180,1.35,13501.6,13450,13550,13385,505,6794745,31073000000,2300000
322400,HANARO e커머스,9570,-145,-1.49,9557.71,9730,9730,9490,4257,40601125,44979000000,4700000
322410,HANARO 고배당,13645,250,1.87,13635.72,13400,13645,13400,22828,310462860,6140250000,450000
473640,HANARO 글로벌금채굴기업,13000,330,2.6,13094.57,12680,13065,12675,2030,26371695,7150000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),20100,300,1.52,20102.38,19970,20100,19930,5957,119173340,21507000000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,17030,395,2.37,17163.05,17210,17210,16885,2124,36009855,9366500000,550000
432850,HANARO 글로벌백신치료제MSCI,11180,110,0.99,11201.39,10860,11180,10860,221,2461040,1677000000,150000
461340,HANARO 글로벌생성형AI액티브,20835,475,2.33,20701.31,20550,21295,20510,25680,534503875,23960250000,1150000
448510,HANARO 글로벌신재생에너지MSCI(합성),7270,155,2.18,7229.4,7005,7275,7005,67,484605,2908000000,400000
424460,HANARO 글로벌워터MSCI(합성),13830,190,1.39,13746.89,13185,13830,13185,6979,96279400,8298000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9385,-5,-0.05,9464.06,9380,9385,9355,233,2184885,6100250000,650000
314700,HANARO 농업융복합산업,8965,75,0.84,8988.18,8970,8970,8890,41,367015,3137750000,350000
390950,HANARO 단기채권액티브,108770,15,0.01,108772.76,0,0,0,0,0,4459570000,41000
486830,HANARO 머니마켓액티브,50825,5,0.01,50816.91,50815,50825,50815,2702,137324630,86402500000,1700000
432840,HANARO 미국S&P500,16140,200,1.25,16147.96,16140,16145,16125,536,8651200,9684000000,600000
419170,HANARO 미국메타버스iSelect,16545,360,2.22,16577.92,16335,16545,16335,205,3384420,5790750000,350000
472490,HANARO 미국애그테크,11205,175,1.59,11441.99,11180,11345,11160,806,9066995,1680750000,150000
498050,HANARO 바이오코리아액티브,9570,175,1.86,9616.07,9470,9585,9470,546,5184085,7656000000,800000
476260,HANARO 반도체핵심공정주도주,5610,290,5.45,5602.07,5320,5630,5320,2192,12172450,2524500000,450000
434730,HANARO 원자력iSelect,17565,505,2.96,17599.78,17225,17630,17225,63947,1112786355,43912500000,2500000
491820,HANARO 전력설비투자,11475,425,3.85,11526.84,11220,11540,11220,7179,82466640,6311250000,550000
461500,HANARO 종합채권(AA-이상)액티브,112750,475,0.42,112784.63,112740,112900,112715,857,96677180,95612000000,848000
482870,HANARO 주주가치성장코리아액티브,10035,235,2.4,10053.29,9925,10035,9920,1357,13497240,13045500000,1300000
495750,HANARO 코리아밸류업,9410,155,1.67,9416.75,9350,9435,9335,89365,840384140,7057500000,750000
304770,HANARO 코스닥150,11195,230,2.1,11167.95,11055,11275,11055,842,9450270,13434000000,1200000
306530,HANARO 코스닥150선물레버리지,6470,185,2.94,6528.4,6510,6625,6310,7541,48999750,1552800000,240000
486790,HANARO 코스닥150선물레버리지1.5X,10025,195,1.98,10169.49,9955,10145,9875,3025,30116055,3609000000,360000
375760,HANARO 탄소효율그린뉴딜,7940,125,1.6,7928.29,7895,7955,7855,588,4662285,7146000000,900000
491700,HK 200,32405,745,2.35,32389.81,32430,32485,32405,41,1329685,9721500000,300000
215620,HK S&P코리아로우볼,12935,55,0.43,12965.86,0,0,0,0,0,8149050000,630000
391670,HK 베스트일레븐액티브,8150,70,0.87,8144.38,8150,8160,8150,5,40775,2852500000,350000
472920,HK 종합채권(AA-이상)액티브,109145,260,0.24,109203.38,0,0,0,0,0,101395705000,929000
472840,ITF 200,32380,505,1.58,32397.97,32055,32485,31985,133,4304560,10523500000,325000
483570,KCGI 미국S&P500 TOP10,12535,310,2.54,12478.14,12305,12585,12305,62450,783240105,15042000000,1200000
407170,KCGI 스마트커머스액티브,8150,10,0.12,8162.1,8140,8150,8140,33,268940,4075000000,500000
407160,KCGI 테크미디어텔레콤액티브,7810,135,1.76,7809.79,7720,7830,7720,86,669565,4295500000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1023990,175,0.02,1023822.79,1023985,1023990,1023985,4826,4941767730,1805703966000,1763400
069500,KODEX 200,32400,535,1.68,32414.25,32140,32510,32025,6926535,224038605950,5553360000000,171400000
226980,KODEX 200 중소형,12800,195,1.55,12827.76,12700,12825,12625,1341,17019300,7680000000,600000
337160,KODEX 200ESG,13045,150,1.16,13038.92,12955,13070,12895,291,3793770,35221500000,2700000
363580,KODEX 200IT TR,10335,230,2.28,10336.63,10215,10375,10200,5440,56058675,37206000000,3600000
278530,KODEX 200TR,11370,185,1.65,11363.19,11315,11390,11235,574312,6519856010,2179629000000,191700000
337150,KODEX 200exTOP,11660,215,1.88,11660.93,11575,11660,11575,2,23235,9328000000,800000
223190,KODEX 200가치저변동,10870,180,1.68,10885.87,10800,10895,10765,127202,1382234050,13044000000,1200000
252650,KODEX 200동일가중,10565,190,1.83,10609.86,10475,10590,10450,75103,794307745,7395500000,700000
360140,KODEX 200롱코스닥150숏선물,9365,30,0.32,9323.46,9300,9380,9270,1508,14071545,26222000000,2800000
284430,KODEX 200미국채혼합,12730,85,0.67,12750.28,12650,12785,12650,47175,600119840,82490400000,6480000
252670,KODEX 200선물인버스2X,2525,-85,-3.26,2527.77,2565,2590,2505,125226644,318437372395,1247602500000,494100000
494890,KODEX 200액티브,9305,165,1.81,9326.52,9230,9340,9205,257603,2399940800,158185000000,17000000
498400,KODEX 200타겟위클리커버드콜,9720,145,1.51,9718.27,9640,9735,9600,1189658,11545171150,37908000000,3900000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10380,0,0,10372.53,10380,10380,10375,9192,95402555,962848800000,92760000
467940,KODEX 25-11 회사채(A+이상)액티브,10700,-5,-0.05,10701.74,10705,10705,10700,16987,181769185,273599000000,25570000
491080,KODEX 25-12 은행채(AAA)액티브,101160,5,0,101133.04,101160,101160,101155,3876,392095485,956366640000,9454000
473290,KODEX 26-12 회사채(AA-이상)액티브,10585,-10,-0.09,10574.8,10580,10585,10575,37664,398566560,314374500000,29700000
305720,KODEX 2차전지산업,12650,105,0.84,12692.61,12640,12715,12250,2326135,29089232245,896885000000,70900000
462330,KODEX 2차전지산업레버리지,1308,18,1.4,1323.23,1320,1320,1224,14819708,18712498023,181812000000,139000000
461950,KODEX 2차전지핵심소재10,4295,55,1.3,4290.4,4275,4315,4145,445567,1891481865,120904250000,28150000
457690,KODEX 33-06 국고채액티브,10935,35,0.32,10928.74,10925,10955,10925,3511,38404605,21541950000,1970000
271060,KODEX 3대농산물선물(H),8385,95,1.15,8351.29,8330,8400,8295,27852,232364520,28173600000,3360000
457700,KODEX 53-09 국고채액티브,12190,80,0.66,12161.3,12145,12215,12145,11834,144056775,19138300000,1570000
471990,KODEX AI반도체핵심장비,8555,455,5.62,8572.47,8220,8645,8170,437454,3716229560,99665750000,11650000
487240,KODEX AI전력핵심설비,9360,350,3.88,9372.49,9145,9390,9145,793108,7364884840,122616000000,13100000
459580,KODEX CD금리액티브(합성),1057825,175,0.02,1057643.61,1057820,1057825,1057820,274052,289898248965,9462138842500,8944900
439860,KODEX ESG종합채권(A-이상)액티브,112765,-310,-0.27,113001.64,113015,113015,112765,8,902370,290933700000,2580000
266370,KODEX IT,14930,290,1.98,14922.02,14780,15000,14675,2652,39344520,16423000000,1100000
368680,KODEX K-뉴딜디지털플러스,7195,-10,-0.14,7192.31,7200,7200,7130,566,4045975,8634000000,1200000
445290,KODEX K-로봇액티브,11860,125,1.07,11854.32,11800,11890,11710,32600,385758820,89543000000,7550000
401470,KODEX K-메타버스액티브,6465,-25,-0.39,6500.62,6530,6530,6445,32642,211575520,102147000000,15800000
385520,KODEX K-미래차액티브,7395,90,1.23,7416.51,7355,7435,6940,32738,240097205,15159750000,2050000
385510,KODEX K-신재생에너지액티브,16130,390,2.48,16094.78,15740,16145,15740,32738,522692195,39518500000,2450000
373490,KODEX K-이노베이션액티브,11340,110,0.98,11413.69,11340,11340,11340,122,1383480,6804000000,600000
445150,KODEX K-친환경조선해운액티브,14840,515,3.6,14826.43,14560,14855,14560,37213,549196135,28196000000,1900000
423160,KODEX KOFR금리액티브(합성),109015,10,0.01,109002.1,109010,109015,109010,36117,3937209150,4310235070000,39538000
292190,KODEX KRX300,15300,280,1.86,15291.18,15220,15340,15165,5693,87124880,15300000000,1000000
306950,KODEX KRX300레버리지,11375,425,3.88,11439.28,11050,11375,10995,6907,77265465,11375000000,1000000
229720,KODEX KTOP30,15455,220,1.44,15467.81,15400,15500,15335,69,1063655,7727500000,500000
291890,KODEX MSCI EM선물(H),8210,60,0.74,8194.23,8230,8230,8210,369,3036310,6157500000,750000
289040,KODEX MSCI KOREA ESG유니버설,9665,195,2.06,9665.65,9580,9670,9580,7,67595,8698500000,900000
156080,KODEX MSCI Korea,14955,220,1.49,14929.98,14870,14955,14870,141,2098675,10468500000,700000
278540,KODEX MSCI Korea TR,10745,110,1.03,10773.93,10695,10815,10660,1767,19008805,828439500000,77100000
275280,KODEX MSCI모멘텀,12700,305,2.46,12677.39,12545,12700,12545,959,12146655,10160000000,800000
275290,KODEX MSCI밸류,9965,255,2.63,9959.52,9870,9965,9870,13,129340,10961500000,1100000
275300,KODEX MSCI퀄리티,8360,140,1.7,8391.98,0,0,0,0,0,11704000000,1400000
269420,KODEX S&P글로벌인프라(합성),18045,410,2.32,18053.43,17885,18085,17885,7589,136684545,15735240000,872000
433970,KODEX TDF2030액티브,12910,75,0.58,12909.92,12835,12910,12835,23484,302705630,21947000000,1700000
433980,KODEX TDF2040액티브,13730,105,0.77,13727.21,13705,13730,13675,9542,130839100,21968000000,1600000
434060,KODEX TDF2050액티브,14365,150,1.06,14332.9,14280,14365,14280,140673,2014816275,143650000000,10000000
329650,KODEX TRF3070,13485,50,0.37,13495.07,13435,13490,13420,63841,858767125,183396000000,13600000
329660,KODEX TRF5050,16045,105,0.66,16033.9,15945,16045,15945,22132,354570020,56157500000,3500000
329670,KODEX TRF7030,18650,185,1,18639.98,18465,18650,18465,32667,607631210,48490000000,2600000
395170,KODEX Top10동일가중,7195,55,0.77,7207.46,7235,7235,7160,909,6542635,48926000000,6800000
315930,KODEX Top5PlusTR,20610,135,0.66,20617.34,20625,20730,20540,34063,702510200,733716000000,35600000
261220,KODEX WTI원유선물(H),14520,125,0.87,14465.14,14475,14550,14475,69101,1003717850,64251000000,4425000
271050,KODEX WTI원유선물인버스(H),4275,-30,-0.7,4299.21,4300,4300,4270,152441,652132090,26505000000,6200000
468370,KODEX iShares미국인플레이션국채액티브,11135,10,0.09,11132.16,11105,11135,11095,11467,127425750,8239900000,740000
468630,KODEX iShares미국투자등급회사채액티브,11545,30,0.26,11535.44,11520,11545,11495,23416,269800665,16278450000,1410000
468380,KODEX iShares미국하이일드액티브,11615,55,0.48,11618.8,11550,11615,11550,47904,555135555,35309600000,3040000
117700,KODEX 건설,2850,65,2.33,2839.91,2790,2850,2790,105370,298284280,38190000000,13400000
300950,KODEX 게임산업,6835,35,0.51,6839.04,6875,6875,6780,34075,232375685,19138000000,2800000
266390,KODEX 경기소비재,7945,65,0.82,7972.03,7910,7955,7880,8839,70089180,3972500000,500000
279530,KODEX 고배당,10370,110,1.07,10374.24,10260,10370,10260,25823,266678560,35258000000,3400000
132030,KODEX 골드선물(H),15970,175,1.11,15978.98,15950,15980,15920,64412,1027643760,174073000000,10900000
280940,KODEX 골드선물인버스(H),5615,-70,-1.23,5617.73,5630,5630,5600,3111,17447420,3088250000,550000
138910,KODEX 구리선물(H),7000,85,1.23,6919.17,6985,7000,6895,6724,46843060,11900000000,1700000
471230,KODEX 국고채10년액티브,111945,350,0.31,111898.77,111775,112215,111775,11821,1323347645,383075790000,3422000
439870,KODEX 국고채30년액티브,120450,635,0.53,120247.64,119815,120610,119815,12095,1454759000,462046200000,3836000
114260,KODEX 국고채3년,61685,40,0.06,61675.32,61655,61760,61640,31650,1952597545,461403800000,7480000
152380,KODEX 국채선물10년,69450,220,0.32,69421.53,69345,69610,69335,1902,132112105,47920500000,690000
176950,KODEX 국채선물10년인버스,53750,-220,-0.41,53823,53825,53825,53720,300,16116345,6450000000,120000
292770,KODEX 국채선물3년인버스,54765,-10,-0.02,54817.09,54765,54765,54765,1,54765,15115140000,276000
276990,KODEX 글로벌로봇(합성),18935,355,1.91,18888.75,18580,18990,18525,7788,146634070,21491225000,1135000
476070,KODEX 글로벌비만치료제TOP2 Plus,10470,-265,-2.47,10422.78,10600,10600,10270,73673,766362885,80619000000,7700000
