단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
475050,ACE KPOP포커스,7865,-40,-0.51,7853.44,7925,7945,7850,99285,782341250,17303000000,2200000
411060,ACE KRX금현물,14580,20,0.14,14538.46,14605,14630,14570,116104,1694345745,228906000000,15700000
225130,ACE 골드선물 레버리지(합성 H),20160,205,1.03,20277.87,20255,20290,20065,3471,70116630,8064000000,400000
483340,ACE 구글밸류체인액티브,10065,65,0.65,9996,10025,10065,10000,1025830,10306593680,8052000000,800000
365780,ACE 국고채10년,88065,75,0.09,88100.45,87985,88145,87985,4902,431652170,347416425000,3945000
114460,ACE 국고채3년,101900,30,0.03,101932.88,101935,101955,101890,84,8563220,18342000000,180000
411050,ACE 글로벌메타버스테크액티브,12730,65,0.51,12915.71,12695,12815,12440,5417,68730300,19095000000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,25775,270,1.06,25809.6,25660,25775,25660,280023,7205466295,381470000000,14800000
435040,ACE 글로벌브랜드TOP10블룸버그,15140,-10,-0.07,15089,15110,15140,15050,2281,34436845,13626000000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10730,5,0.05,10726.43,10725,10730,10685,23952,256672915,18241000000,1700000
440640,ACE 단기채권알파액티브,106755,15,0.01,106738.4,106755,106755,106745,651,69495790,54338295000,509000
190620,ACE 단기통안채,101860,5,0,101852.95,101845,101865,101845,1911,194647970,138733320000,1362000
265690,ACE 러시아MSCI(합성),9505,0,0,45.44,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,7810,0,0,7814.16,7865,7865,7755,2619,20492700,10153000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,10065,65,0.65,9997.19,10025,10065,10000,998494,10027713975,8052000000,800000
291130,ACE 멕시코MSCI(합성),13805,-100,-0.72,13836.93,13800,13870,13755,14655,202616580,12424500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6325,-10,-0.16,6294.43,6300,6335,6290,90581,571776710,76216250000,12050000
476760,ACE 미국30년국채액티브,10010,15,0.15,9978.76,9975,10015,9950,29059,290429475,20020000000,2000000
453850,ACE 미국30년국채액티브(H),8290,-20,-0.24,8278.58,8285,8305,8270,1593430,13210392465,1249303000000,150700000
476750,ACE 미국30년국채엔화노출액티브(H),9185,-75,-0.81,9199.98,9230,9230,9170,164178,1508550265,68887500000,7500000
480030,ACE 미국500 15%프리미엄분배(합성),10540,75,0.72,10488.91,10495,10540,10485,422590,4442578005,49538000000,4700000
280320,ACE 미국IT인터넷S&P(합성 H),15805,60,0.38,15904.21,15980,15980,15305,157681,2491444835,12644000000,800000
360200,ACE 미국S&P500,18630,100,0.54,18639.35,18580,18630,18570,250979,4669112700,1058184000000,56800000
438080,ACE 미국S&P500채권혼합액티브,11735,35,0.3,11725.49,11745,12225,11700,74123,869736695,70410000000,6000000
309230,ACE 미국WideMoat가치주,24435,130,0.53,24332.35,24460,24460,24240,17578,427663160,103604400000,4240000
367380,ACE 미국나스닥100,20140,130,0.65,20144.06,20055,20140,20055,367402,7387089530,853936000000,42400000
438100,ACE 미국나스닥100채권혼합액티브,12185,30,0.25,12191.47,12200,12200,12165,33118,403632630,24370000000,2000000
181480,ACE 미국다우존스리츠(합성 H),76430,0,0,76585.84,76430,76430,76115,90,6873970,12228800000,160000
456880,ACE 미국달러SOFR금리(합성),11025,15,0.14,11032.58,10995,11035,10995,21871,241066770,114439500000,10380000
440650,ACE 미국달러단기채권액티브,10950,20,0.18,10954.6,10930,10955,10930,4185,45808210,10950000000,1000000
480040,ACE 미국반도체15%프리미엄분배(합성),11650,180,1.57,11642.56,11650,11650,11600,209255,2433033010,33785000000,2900000
402970,ACE 미국배당다우존스,11550,20,0.17,11545.87,11530,11550,11510,140145,1614902735,341880000000,29600000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),11335,115,1.02,11271.97,11310,11345,11295,425583,4820692605,55541500000,4900000
465580,ACE 미국빅테크TOP7 Plus,14695,150,1.03,14666.04,14600,14695,14600,364298,5341514435,283613500000,19300000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),20265,340,1.71,20187.17,20120,20265,20020,34071,687235860,36477000000,1800000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),13025,-110,-0.84,12981.54,12985,13060,12985,8981,117124970,3907500000,300000
391590,ACE 미국스팩&IPO INDXX,5025,-5,-0.1,5062.55,5055,5075,5015,146,737365,1507500000,300000
473590,ACE 미국주식베스트셀러,12795,-40,-0.31,12934.23,12745,12910,12745,6997,90062675,12795000000,1000000
391600,ACE 미국친환경그린테마INDXX,9120,105,1.16,9272.48,9015,9250,9015,1719,15729325,20520000000,2250000
455660,ACE 미국하이일드액티브(H),9915,30,0.3,9931.24,9935,9935,9890,2528,25044155,8923500000,900000
143460,ACE 밸류대형,9975,5,0.05,9970.37,10015,10015,9960,33,329520,5985000000,600000
245710,ACE 베트남VN30(합성),20090,-65,-0.32,20358.15,20200,20200,20045,41060,826648365,287287000000,14300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11560,-180,-1.53,11722.82,11550,11800,11550,594,6922275,6936000000,600000
131890,ACE 삼성그룹동일가중,17360,-120,-0.69,17344.85,17460,17460,17350,359,6234295,8680000000,500000
108450,ACE 삼성그룹섹터가중,14845,-40,-0.27,14826.66,14930,14935,14830,149179,2217321585,40081500000,2700000
322130,ACE 스마트로우볼,16265,-45,-0.28,16305.42,16280,16295,16265,3007,48944360,3253000000,200000
272220,ACE 스마트모멘텀,15550,-85,-0.54,15597.64,15630,15630,15550,4324,67395575,4665000000,300000
272230,ACE 스마트밸류,14740,-60,-0.41,14782.92,14770,14840,14740,4237,62608675,2948000000,200000
322120,ACE 스마트퀄리티,16055,35,0.22,16090.44,16095,16095,16055,3004,48279780,4816500000,300000
322150,ACE 스마트하이베타,13525,5,0.04,13551.31,13545,13545,13515,3005,40657755,2705000000,200000
316300,ACE 싱가포르리츠,11855,-25,-0.21,11909.9,11870,11885,11815,288,3413760,5927500000,500000
277540,ACE 아시아TOP50S&P,14685,-90,-0.61,14749.16,14790,14820,14645,2658,39223500,22027500000,1500000
483420,ACE 애플밸류체인액티브,10080,80,0.8,9992.76,10030,10080,10025,1325447,13327205940,8064000000,800000
483320,ACE 엔비디아밸류체인액티브,10080,80,0.8,9992.84,10040,10140,10040,1602325,16120454885,8064000000,800000
448540,ACE 엔비디아채권혼합블룸버그,20515,70,0.34,20482.36,20450,20515,20450,146883,3008616550,139502000000,6800000
433500,ACE 원자력테마딥서치,16830,-225,-1.32,16840.8,17265,17265,16830,20289,344763345,13464000000,800000
256440,ACE 인도네시아MSCI(합성),9440,-60,-0.63,9481.51,9505,9520,9430,53931,510461780,47200000000,5000000
145670,ACE 인버스,5205,0,0,5195.09,5215,5220,5200,465,2422110,2602500000,500000
238720,ACE 일본Nikkei225(H),27540,105,0.38,27473.82,27575,27700,27485,11950,329583785,30294000000,1100000
196030,ACE 일본TOPIX레버리지(H),45265,-140,-0.31,45496.03,45635,46060,45140,5818,263576615,22632500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2570,-5,-0.19,2581.72,2575,2575,2550,17096,43780530,6939000000,2700000
469160,ACE 일본반도체,12830,60,0.47,12874.29,12770,12985,12770,6047,77905795,25660000000,2000000
356540,ACE 종합채권(AA-이상)KIS액티브,101165,60,0.06,101290.58,101260,101325,101140,1773,179389130,717968005000,7097000
447430,ACE 주주환원가치주액티브,11920,-80,-0.67,11910.39,12075,12075,11905,70702,845153295,16688000000,1400000
416090,ACE 중국과창판STAR50,5585,95,1.73,5559.48,5490,5585,5455,855,4759655,4468000000,800000
168580,ACE 중국본토CSI300,23895,-265,-1.1,24161.01,24160,24165,23850,1142,27377705,110394900000,4620000
219900,ACE 중국본토CSI300레버리지(합성),2505,-55,-2.15,2635.89,2560,2575,2490,7865,19811845,5761500000,2300000
272910,ACE 중장기국공채액티브,102565,-15,-0.01,102579.91,102565,102565,102565,1,102565,36205445000,353000
371870,ACE 차이나항셍테크,5585,130,2.38,5612.61,5455,5585,5455,6465,35786900,5585000000,1000000
354500,ACE 코스닥150,14165,185,1.32,14254.35,14035,14240,14025,3015,42745310,22664000000,1600000
305050,ACE 코스피,27765,-5,-0.02,27818.41,27885,27895,27765,2405,66950915,6941250000,250000
457480,ACE 테슬라밸류체인액티브,10105,-160,-1.56,10105.64,10110,10110,10065,504790,5092493360,276877000000,27400000
469170,ACE 포스코그룹포커스,7005,310,4.63,7039.27,6695,7100,6690,477766,3326692685,44131500000,6300000
261920,ACE 필리핀MSCI(합성),12960,-180,-1.37,13056.2,13025,13040,12850,64,831400,5184000000,400000
152100,ARIRANG 200,37500,70,0.19,37469.97,37495,37560,37375,269251,10086300265,660000000000,17600000
295820,ARIRANG 200동일가중,10505,25,0.24,10511.97,10505,10505,10505,4,42020,1050500000,100000
253150,ARIRANG 200선물레버리지,35730,50,0.14,35777.26,36065,36065,35420,237,8454375,8932500000,250000
253160,ARIRANG 200선물인버스2X,4195,0,0,4177.17,4195,4220,4175,1741,7296935,6502250000,1550000
395750,ARIRANG ESG가치주액티브,8680,5,0.06,8671.18,8805,8805,8680,787,6848000,14322000000,1650000
395760,ARIRANG ESG성장주액티브,8825,25,0.28,8822.69,8945,8945,8825,28,247765,2647500000,300000
436180,ARIRANG K-유니콘투자기업액티브,10020,-15,-0.15,10011.94,10090,10095,10020,21,211110,5511000000,550000
453010,ARIRANG KOFR금리,104440,10,0.01,104447.66,104435,104440,104435,1735,181199115,93787120000,898000
292750,ARIRANG KRX300,17600,45,0.26,17606.28,17640,17640,17600,2,35240,1760000000,100000
333940,ARIRANG KS로우볼가중TR,13755,45,0.33,13744.87,13885,13885,13745,23,316815,7565250000,550000
333950,ARIRANG KS로우사이즈가중TR,16770,65,0.39,16749.66,16890,16890,16755,24,403200,8385000000,500000
333960,ARIRANG KS모멘텀가중TR,15465,85,0.55,15450.42,15570,15570,15440,43,665400,8505750000,550000
333970,ARIRANG KS밸류가중TR,16570,65,0.39,16550.81,16705,16705,16570,24,398540,8285000000,500000
333980,ARIRANG KS퀄리티가중TR,15035,65,0.43,15021.36,15155,15155,15030,23,346305,7517500000,500000
429740,ARIRANG K리츠Fn,7420,0,0,7436.39,7450,7450,7405,15412,114441720,7420000000,1000000
449450,ARIRANG K방산Fn,15215,-165,-1.07,15208.15,15480,15550,15205,526195,8075642825,128566750000,8450000
269530,ARIRANG S&P글로벌인프라,15240,15,0.1,15310.75,15220,15240,15090,629,9552365,7620000000,500000
433850,ARIRANG TDF2030액티브,11565,15,0.13,11536.19,11580,11585,11565,443,5123415,2313000000,200000
433860,ARIRANG TDF2040액티브,11900,160,1.36,11860.79,11910,11910,11755,655,7794730,2499000000,210000
433870,ARIRANG TDF2050액티브,12540,-120,-0.95,12656.13,12685,12695,12400,2225,27863255,2257200000,180000
433880,ARIRANG TDF2060액티브,13315,40,0.3,13268.95,13275,13320,13275,1846,24552625,4393950000,330000
251590,ARIRANG 고배당저변동50,12455,-65,-0.52,12456.97,12640,12640,12440,1684,21044765,7473000000,600000
161510,ARIRANG 고배당주,13965,5,0.04,13965.63,13995,14085,13945,188571,2640081845,311698800000,22320000
251600,ARIRANG 고배당주채권혼합,12015,5,0.04,12012.96,12010,12050,11985,23505,282266470,26433000000,2200000
461460,ARIRANG 국고채10년액티브,52350,100,0.19,52353.79,52800,52800,52320,16,838405,226989600000,4336000
451600,ARIRANG 국고채30년액티브,102585,440,0.43,102872.37,102470,102755,102470,161,16530265,192141705000,1873000
289670,ARIRANG 국채선물10년,53050,-10,-0.02,53074.92,53060,53060,53050,10,530540,5941600000,112000
298340,ARIRANG 국채선물3년,54670,55,0.1,54672.18,54670,54670,54670,1,54670,6560400000,120000
442580,ARIRANG 글로벌HBM반도체,21025,-15,-0.07,21300.77,21160,21165,20800,58514,1233953465,6307500000,300000
189400,ARIRANG 글로벌MSCI(합성 H),18685,15,0.08,18702.93,18740,18740,18560,478,8873120,7287150000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4605,-55,-1.18,4646.34,4665,4845,4600,87872,409133440,10821750000,2350000
438210,ARIRANG 글로벌인공지능산업MV,11900,70,0.59,11924.32,11835,11905,11835,1018,12081360,4165000000,350000
415920,ARIRANG 글로벌희토류전략자원기업MV,4640,-75,-1.59,4668.34,4770,4770,4635,17729,82673925,2320000000,500000
278620,ARIRANG 단기채권액티브,113245,-15,-0.01,113255.79,112690,113255,112685,1121,126828135,220827750000,1950000
477050,ARIRANG 머니마켓액티브,50425,0,0,50421.74,50430,50430,50425,2922,147355985,195043900000,3868000
429760,ARIRANG 미국S&P500,13785,90,0.66,13782.36,13770,13785,13740,3916,53928920,19299000000,1400000
269540,ARIRANG 미국S&P500(H),21875,110,0.51,21865.55,21875,21875,21825,5575,121786470,63437500000,2900000
287180,ARIRANG 미국나스닥테크,34130,385,1.14,34218.08,33770,34145,33770,4664,158872905,29010500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),15675,-20,-0.13,15792.44,15695,15715,15675,2383,37406925,13323750000,850000
332610,ARIRANG 미국단기회사채(AAA~A),119525,45,0.04,119575.62,119410,119540,119410,416,49719770,29403150000,246000
456200,ARIRANG 미국달러SOFR금리액티브(합성),54495,45,0.08,54564.49,0,0,0,0,0,8174250000,150000
426410,ARIRANG 미국대체투자Top10MV,16680,460,2.84,16768.3,16225,16740,16225,144,2401235,3336000000,200000
332620,ARIRANG 미국장기우량회사채,90620,-535,-0.59,90567.21,90540,90630,90540,590,53449920,31445140000,347000
464470,ARIRANG 미국채30년액티브,50850,0,0,50801.4,50850,50905,50690,4304,218652445,36612000000,720000
461900,ARIRANG 미국테크10iSelect,14680,70,0.48,14682.92,14610,14765,14610,1274,18690290,5138000000,350000
461910,ARIRANG 미국테크10레버리지iSelect(합성),20000,200,1.01,19927.48,19960,20000,19850,1971,39240855,10000000000,500000
195970,ARIRANG 선진국MSCI(합성 H),12160,-145,-1.18,12267.32,12305,12325,12160,7535,92148610,14835200000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10680,15,0.14,10681.39,10680,10710,10675,23,245870,4272000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9630,15,0.16,9715.66,9635,9725,9560,32418,312213075,71454600000,7420000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11065,90,0.82,11102.79,11065,11065,11065,7,77455,5753800000,520000
256450,ARIRANG 심천차이넥스트(합성),7595,-25,-0.33,7666.1,7590,7615,7545,192,1458130,3797500000,500000
447660,ARIRANG 애플채권혼합,11350,-150,-1.3,11444.44,11450,11450,11325,35476,402687455,12485000000,1100000
239660,ARIRANG 우량회사채50 1년,115990,5,0,116001.68,116000,116010,115990,336,38976660,23198000000,200000
421320,ARIRANG 우주항공&UAM iSelect,12825,-60,-0.47,12816.67,12935,12935,12790,14409,185004390,60277500000,4700000
464920,ARIRANG 일본반도체소부장Solactive,14025,115,0.83,13972.94,13940,14115,13940,13804,193874680,51892500000,3700000
451000,ARIRANG 종합채권(AA-이상)액티브,107915,285,0.26,107953.26,108885,108885,107875,10,1080355,243779985000,2259000
280920,ARIRANG 주도업종,10550,55,0.52,10573.39,10665,10665,10535,172,1814960,5802500000,550000
266550,ARIRANG 중형주저변동50,12595,-35,-0.28,12584.13,12815,12815,12550,30,378520,3148750000,250000
301400,ARIRANG 코스닥150,14325,225,1.6,14340.44,14215,14400,14215,519,7429600,5013750000,350000
301410,ARIRANG 코스닥150선물인버스,5340,-50,-0.93,5350.1,5390,5390,5300,1838,9788790,2937000000,550000
227830,ARIRANG 코스피,28055,125,0.45,28036.55,28270,28270,28030,126,3537015,7013750000,250000
122090,ARIRANG 코스피50,25515,50,0.2,25525.63,25660,25660,25450,245,6254165,11481750000,450000
328370,ARIRANG 코스피TR,14585,20,0.14,14591.58,14715,14715,14585,526,7692700,185229500000,12700000
457990,ARIRANG 태양광&ESS Fn,10805,140,1.31,10842.56,10815,10880,10550,19796,213627615,7563500000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,51550,5,0.01,51540.3,51550,51550,51535,74,3814665,110007700000,2134000
466810,BNK 2차전지양극재,7985,95,1.2,7992.91,7820,8120,7820,18884,150765035,5988750000,750000
457930,BNK 미래전략기술액티브,11110,120,1.09,11146.4,11065,11110,11065,2,22175,8332500000,750000
445690,BNK 주주가치액티브,13760,-15,-0.11,13758.78,13870,13870,13675,126,1743890,15136000000,1100000
448570,FOCUS AI코리아액티브,12775,-45,-0.35,12799.65,12780,12825,12775,84,1075610,12136250000,950000
285690,FOCUS ESG리더스,11080,-60,-0.54,11068.52,11080,11080,11080,1,11080,8864000000,800000
292730,FOCUS KRX300,17920,-15,-0.08,17894.86,17940,17940,17920,4,71710,10752000000,600000
402520,FOCUS 혁신기업액티브,8980,-60,-0.66,8978.54,8995,8995,8980,2,17975,898000000,100000
293180,HANARO 200,37035,15,0.04,37022.28,37020,37105,36830,44373,1642086305,520341750000,14050000
407310,HANARO 200 TOP10,8615,110,1.29,8604.38,8565,8645,8565,92,792920,2153750000,250000
332930,HANARO 200TR,46775,45,0.1,46768.05,46775,46855,46630,219,10239920,119276250000,2550000
304780,HANARO 200선물레버리지,21415,-20,-0.09,21499.21,21580,21580,21305,212,4547610,40688500000,1900000
306520,HANARO 200선물인버스,9695,50,0.52,9671.42,9695,9695,9695,12,116340,4362750000,450000
448490,HANARO 32-10 국고채액티브,54030,60,0.11,54049.1,54000,54095,53990,52,2810550,50680140000,938000
454320,HANARO CAPEX설비투자iSelect,14830,-300,-1.98,14825.14,15300,15300,14830,156556,2347790505,80823500000,5450000
471290,HANARO CD금리액티브(합성),102090,-5,0,102096.74,102095,102105,102090,107,10924230,11740350000,115000
395290,HANARO Fn K-POP&미디어,7070,-60,-0.84,7069.75,7125,7145,7065,32343,229532975,119483000000,16900000
395280,HANARO Fn K-게임,4075,-25,-0.61,4065.43,4030,4105,4030,5676,23180940,13040000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,7635,15,0.2,7632.08,7625,7685,7625,670,5135500,36648000000,4800000
402460,HANARO Fn K-메타버스MZ,7080,-100,-1.39,7083.72,7120,7120,7080,611,4335585,6372000000,900000
395270,HANARO Fn K-반도체,12400,30,0.24,12396.86,12405,12450,12260,325541,4028020415,190340000000,15350000
438900,HANARO Fn K-푸드,11575,-190,-1.61,11602.64,11845,11930,11545,144095,1689423710,13311250000,1150000
367740,HANARO Fn5G산업,13895,-120,-0.86,13886.5,14015,14015,13880,422,5857725,5558000000,400000
407300,HANARO Fn골프테마,5785,55,0.96,5793.65,5715,5785,5715,43,247745,3471000000,600000
381560,HANARO Fn전기&수소차,8795,75,0.86,8793.86,8730,8800,8710,3233,28372820,20228500000,2300000
441540,HANARO Fn조선해운,11170,-105,-0.93,11182.65,11400,11440,11155,73306,825767715,43563000000,3900000
381570,HANARO Fn친환경에너지,8870,145,1.66,8868.07,8845,8905,8835,2227,19720815,5322000000,600000
473380,HANARO K-메디테크,8615,-125,-1.43,8664.24,8685,8775,8615,1424,12441465,4307500000,500000
479850,HANARO K-뷰티,13105,135,1.04,13117.25,13190,13285,12980,13066,171128265,9173500000,700000
346000,HANARO KAP초장기국고채,38205,145,0.38,38286.15,38110,38220,38110,169,6458125,7946640000,208000
453060,HANARO KOFR금리액티브(합성),104595,15,0.01,104589.41,104595,104600,104595,11,1150575,12551400000,120000
304760,HANARO KRX300,17185,100,0.59,17174.29,17210,17255,17180,51,878035,6874000000,400000
404470,HANARO KRX기후변화솔루션,12300,130,1.07,12296.6,12250,12345,12250,451,5554000,6765000000,550000
332940,HANARO MSCI Korea TR,15670,75,0.48,15667.47,15685,15735,15660,54,847440,186473000000,11900000
322400,HANARO e커머스,10085,-5,-0.05,10071.13,10065,10105,10020,2370,23878670,48912250000,4850000
322410,HANARO 고배당,12715,-20,-0.16,12716.61,13035,13035,12695,786,9991100,3814500000,300000
473640,HANARO 글로벌금채굴기업,12140,100,0.83,12325.23,12130,12360,12125,3111,38024860,6677000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19120,-185,-0.96,19213.67,19250,19250,19070,1708,32659040,36519200000,1910000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,16960,105,0.62,17007.77,16980,17000,16855,4021,67965080,9328000000,550000
432850,HANARO 글로벌백신치료제MSCI,11955,-10,-0.08,12020.2,11965,12025,11940,129,1540890,4782000000,400000
461340,HANARO 글로벌생성형AI액티브,15110,310,2.09,15123.06,14925,15110,14925,15575,234271250,12088000000,800000
448510,HANARO 글로벌신재생에너지MSCI(합성),7700,115,1.52,7692.56,7585,7725,7585,577,4447440,4235000000,550000
424460,HANARO 글로벌워터MSCI(합성),12980,55,0.43,12963.65,12865,12985,12865,59,765365,7788000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10375,-40,-0.38,10403.82,10400,10410,10000,1749,18025670,9856250000,950000
314700,HANARO 농업융복합산업,10150,0,0,10174.22,10190,10220,10150,178,1812865,5582500000,550000
390950,HANARO 단기채권액티브,106875,10,0.01,106873.59,0,0,0,0,0,5343750000,50000
432840,HANARO 미국S&P500,13805,125,0.91,13890.54,13735,13815,13680,726,9990335,8283000000,600000
419170,HANARO 미국메타버스iSelect,14100,105,0.75,14140.68,14185,14185,14080,143,2016035,5640000000,400000
472490,HANARO 미국애그테크,10545,50,0.48,10569.39,10360,10565,10360,1292,13609755,3163500000,300000
476260,HANARO 반도체핵심공정주도주,10050,-130,-1.28,10051.78,10205,10245,10030,9208,93354735,4522500000,450000
434730,HANARO 원자력iSelect,17765,-290,-1.61,17761.28,18130,18245,17690,209711,3757150220,43524250000,2450000
456100,HANARO 유로존국채25년플러스(합성 H),48725,-1095,-2.2,48738.94,49760,49760,48650,213,10379745,3118400000,64000
461500,HANARO 종합채권(AA-이상)액티브,107355,145,0.14,107406.9,107355,107355,107355,30,3220650,73430820000,684000
482870,HANARO 주주가치성장코리아액티브,10160,0,0,10167.78,10220,10245,10140,38963,396625285,9144000000,900000
304770,HANARO 코스닥150,14120,175,1.25,14191.91,14020,14225,13980,2033,28753750,18920800000,1340000
306530,HANARO 코스닥150선물레버리지,11290,280,2.54,11324.39,11170,11445,11170,2500,28401720,2935400000,260000
375760,HANARO 탄소효율그린뉴딜,9145,0,0,9140.74,9165,9180,9140,657,6015500,9145000000,1000000
215620,HK S&P코리아로우볼,12940,105,0.82,12907.84,12895,12940,12895,7,90400,3882000000,300000
391670,HK 베스트일레븐액티브,9320,-50,-0.53,9318.71,9355,9355,9320,2804,26231330,4660000000,500000
472920,HK 종합채권(AA-이상)액티브,104035,115,0.11,104140.63,0,0,0,0,0,110485170000,1062000
391680,HK 하이볼액티브,8315,5,0.06,8343.38,0,0,0,0,0,4573250000,550000
472840,ITF 200,36820,-35,-0.09,36851.38,36860,36885,36670,452,16636300,11966500000,325000
148020,KBSTAR 200,37175,-100,-0.27,37158.7,37245,37255,37005,131483,4885380730,1223057500000,32900000
285000,KBSTAR 200IT,15795,-90,-0.57,15836.38,15835,15840,15795,18,284685,3474900000,220000
361580,KBSTAR 200TR,20220,15,0.07,20220.66,20300,20300,20155,12703,256870880,285102000000,14100000
287300,KBSTAR 200건설,12290,-165,-1.32,12310.19,12540,12540,12285,154,1905995,2949600000,240000
287310,KBSTAR 200경기소비재,10805,-50,-0.46,10831.78,10820,10830,10805,15,162395,1080500000,100000
290080,KBSTAR 200고배당커버드콜ATM,7755,0,0,7739.34,7765,7765,7745,17049,132249745,10081500000,1300000
284980,KBSTAR 200금융,10325,-35,-0.34,10319.53,10475,10475,10320,2091,21632300,4749500000,460000
287320,KBSTAR 200산업재,12515,-20,-0.16,12533.07,12570,12570,12470,28,351455,1001200000,80000
287330,KBSTAR 200생활소비재,6675,-10,-0.15,6671.62,6610,6785,6610,9071,61178500,1468500000,220000
252400,KBSTAR 200선물레버리지,17725,30,0.17,17757.01,17850,17850,17550,25490,451135435,17725000000,1000000
252410,KBSTAR 200선물인버스,5360,5,0.09,5348.47,5360,5370,5340,4107,22000395,15544000000,2900000
252420,KBSTAR 200선물인버스2X,2055,-5,-0.24,2046.56,2045,2070,2045,107814,221960240,19728000000,9600000
284990,KBSTAR 200에너지화학,8580,110,1.3,8591.05,8435,8645,8435,1394,11929410,4118400000,480000
475720,KBSTAR 200위클리커버드콜,10255,20,0.2,10249.3,10250,10265,10225,264244,2707980880,94346000000,9200000
285010,KBSTAR 200중공업,13515,-175,-1.28,13510.72,13815,13815,13490,2459,33441465,3243600000,240000
285020,KBSTAR 200철강소재,8620,90,1.06,8617.77,8530,8620,8530,6447,55393410,3275600000,380000
315480,KBSTAR 200커뮤니케이션서비스,10410,-50,-0.48,10415.24,10450,10455,10405,125,1306540,1249200000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50960,15,0.03,50951.87,50950,50960,50950,1273,64863355,247257920000,4852000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52575,-15,-0.03,52587.7,52580,52585,52570,3751,197216650,73184400000,1392000
465330,KBSTAR 2차전지TOP10,13000,115,0.89,13006.71,12920,13235,12885,170578,2228121560,45500000000,3500000
465350,KBSTAR 2차전지TOP10인버스(합성),25845,-220,-0.84,26022.02,25995,26090,25380,583092,14993675450,86580750000,3350000
